0.9549450105016087,-19.49740436910527,12.078986116657763,0.0225,0.9985938776981154,-21.120924842721266,7.396219954800858,0.02,0.8587275067785982,-29.14545701870937,13.57602674740846,0.02,0.7820939003643961,-32.52884996885386,17.26783968611501,0.0425
0.7322930981831807,-26.872284348569373,14.636236904833176,0.01,0.8644044627228359,-34.23349875929357,10.519404689299016,0.0225,0.7409933773230916,-29.99704722910135,13.557452246906337,0.015,0.5431171853461413,-36.53746610055915,17.595252221791206,0.0325
0.8131684976034326,-24.177084252042032,13.625575438413922,0.015,0.9446589889268016,-31.91058000193705,10.195878066998528,0.0225,0.7198660894446003,-28.91530478453736,13.736776173189119,0.0125,0.496383464744497,-37.4950799109575,17.300321195137826,0.0325
0.9073039665039748,-20.202038530156862,12.666767828353914,0.0225,0.9818157819636544,-22.42415956005557,7.882185617380554,0.02,0.7938807011225483,-27.53523544564417,12.929246623869204,0.015,0.8473890187465727,-38.40792091610263,17.982036794471313,0.045
0.8129283088592772,-23.28037407948823,13.711074014761737,0.0125,0.9913288657469514,-28.938298737805628,8.884815285125534,0.02,0.8396083983573075,-28.96291682126478,13.404775655580998,0.0175,0.5338630547155787,-33.02297931816697,16.806333507875788,0.035
0.8898425269226041,-22.84103996844076,12.59900439428565,0.02,0.9807454882620392,-25.33250595716285,9.55833897635013,0.0175,0.6557218759864085,-31.01632670045273,13.871800969762834,0.01,0.449312139570254,-38.23641499315685,16.85046617986021,0.035
0.7718379134847064,-23.857382917290252,14.012609676035773,0.02,0.9449878283157769,-27.142320705531077,10.199784737702803,0.02,0.46803087011152184,-30.885034460281375,13.997471423881217,0.015,0.3815397167978275,-37.39429739724552,18.46132535130289,0.0375
0.8734761509052993,-22.65785226101864,14.087742527300612,0.015,0.9965319400734952,-28.846117086581593,10.556935576194789,0.025,0.8147295511018942,-26.907482607167168,14.134541471507575,0.0175,0.7396071730519092,-33.83375272250299,17.05690733556059,0.04
0.8018746878862605,-25.032926073194485,13.562460552846062,0.01,0.9823087822006366,-29.839034544646356,9.44762713197721,0.02,0.8117551820226064,-30.606202928265105,14.384188829068512,0.0125,0.4847216240870762,-37.31246436455715,16.78764247977201,0.03
0.909274589131342,-23.00117881608541,14.318021919975903,0.015,0.9964791735750588,-27.27836550037346,9.810863704402148,0.025,0.8552771764106034,-28.07256815271427,14.357488499155632,0.015,0.781757371211179,-34.822767079433014,16.9447257472523,0.04
0.9265139584593531,-20.29466633630068,13.311815335881306,0.025,0.98094165488921,-23.470406323313448,10.558283808260391,0.0275,0.8634371246026082,-27.75272393443819,14.210040522329567,0.015,0.6806351556194002,-37.4828047921198,18.770408474364856,0.05
0.8969359993501654,-18.492162003562303,13.522201336684102,0.025,0.9948238678458734,-24.78653189658438,11.72674409955138,0.0375,0.949603461100403,-21.796210819016125,12.726538809413643,0.0225,0.3416179544227326,-30.66134493243533,16.357309460203382,0.0575
0.8204287942322738,-24.620384022303966,13.41251213491174,0.0175,0.975378471909112,-26.68558238227657,9.425655812998206,0.0125,0.5951555868091186,-33.50277428497056,14.25550884883225,0.0125,0.51545735840286,-39.15395724720695,17.406393579375415,0.03
0.9022823139680236,-21.563502750991887,12.782846002910198,0.0175,0.997457512023729,-26.48786770526696,8.89522194382189,0.0225,0.8528101478229526,-27.38170832567132,13.2378006410121,0.015,0.7936549054604253,-33.97592206806022,16.461807927158542,0.04
0.9042441057772911,-20.7290165441216,13.07373880612776,0.015,0.9998132437108516,-24.056597605488093,8.973885506233634,0.0225,0.7842933163185556,-27.04687672570508,13.517525913343494,0.0175,0.7532307104753877,-33.69592672089507,17.189672166695175,0.045
0.9214696155899132,-22.82870478962774,12.309816472296347,0.0175,0.9852499959257498,-24.753379208153223,8.339974261640423,0.015,0.779312835222288,-30.327904582357657,13.182406445657058,0.01,0.8688265616876655,-42.72468142707737,17.877956205771405,0.0325
0.9047128369830506,-22.648038512930047,11.734474236525564,0.0175,0.9845629657909312,-24.34103065893128,8.199495466568512,0.015,0.7312759642158322,-30.93674574386238,13.000177606875464,0.01,0.7493590666811545,-45.25184456203275,17.762149302542248,0.0325
0.5113411701054165,-27.196981118189456,14.212327610035956,0.0075,0.5908195344060416,-36.49619768162224,10.101230916345198,0.0175,0.5333451876629642,-30.2163614015628,13.837074610968168,0.01,0.27654397930485575,-38.3883871350085,16.943467836489077,0.0275
0.9029543601626326,-19.30353458107946,12.636480189802413,0.025,0.9546315380155409,-22.07348302236815,9.26915407184344,0.03,0.8478617049402679,-26.699930332007945,14.679235030537363,0.02,0.7930967811286553,-32.374642167961895,16.40577787187577,0.05
0.8633397114135509,-20.866647560132503,14.078520614651508,0.02,0.9840468954580706,-25.16906792977522,9.17786828755155,0.0225,0.8846707232170152,-28.59924885377865,14.254657183370956,0.0225,0.7160261978473941,-32.23742662788154,18.156007788934115,0.05
0.9395740981124587,-25.234237830877014,14.129227596129525,0.0125,0.9930776256621856,-30.887634573406807,10.126663807356044,0.0175,0.8473860336996283,-30.571366719125095,14.145879703525122,0.015,0.9222075035396324,-35.53916816145639,17.1799004121681,0.03
0.8614884548456497,-27.34097910266387,14.690260242201118,0.0075,0.9573898907472574,-39.01473815274826,10.58302373833277,0.015,0.8111334842683365,-32.404555272428375,14.467621310798917,0.015,0.7070282049920082,-36.53968697885139,17.299447360949575,0.025
0.8757792917524567,-26.48512412346722,13.414328223945144,0.015,0.9287428541460088,-30.950408669155795,10.197480920965656,0.01,0.7924184961306879,-35.22354290945749,14.216339899860195,0.01,0.6439640152422446,-39.75836737774938,17.21547182209337,0.025
0.7091765765080319,-25.393185540731594,13.777769807791376,0.0125,0.9654275193519054,-29.53311266267335,9.46852400570555,0.02,0.557322992306711,-30.001516806291264,13.908469985274817,0.0125,0.38666065695123514,-37.90374492696056,17.590059882942285,0.03
0.8918650739279085,-23.62796989225652,12.36837844142773,0.0175,0.9967463358138547,-25.064720140667628,8.435944440909159,0.015,0.7100866735417471,-32.89592957645655,13.23152249146479,0.01,0.4644799822256042,-39.95927885751033,17.783385511285154,0.03
0.909491855598249,-28.894283840311225,15.517757460931573,0.01,0.9913974622658916,-32.27188523576251,11.977518468642522,0.01,0.8630779022755661,-37.19277551291067,15.32345590707535,0.01,0.7829580933918567,-40.28035615738841,19.00063319664092,0.0225
0.8712407147154559,-24.743854985549294,13.86850105477265,0.015,0.950368070863949,-27.91143400914887,10.62792354765679,0.015,0.8267148073486354,-29.308930794774135,12.918686532555363,0.01,0.7422717874908811,-39.52624551605439,18.01555325748076,0.03
0.9310639520313512,-24.692880131321026,14.956401659200504,0.015,0.9868224521157468,-28.73066309054455,10.493399239450138,0.0175,0.8816217719998511,-31.15234449500865,14.81893164716488,0.02,0.8452423726213524,-34.2091989206034,18.034855222753283,0.035
0.8848732653608569,-16.323521700995634,11.81565577136968,0.035,0.9477061417979253,-18.947731750631515,7.936778131221425,0.03,0.6261730106709062,-24.311349023501638,13.500282891221847,0.015,0.8595601509221786,-35.62570379131877,18.639060297672746,0.0625
0.7920392854141526,-22.965406797562625,13.142040728695036,0.0175,0.9236202841399366,-24.73357219461073,9.67396892825499,0.0225,0.6882271318014083,-28.530680686971586,14.489779861310344,0.005,0.1574191993510667,-49.72937280782384,19.372339741954875,0.035
0.9020075547021552,-18.61220146785478,13.028480235033982,0.0325,0.9836192069795509,-20.349301596262748,9.229335850506537,0.03,0.8411174174646454,-25.563697691738376,13.985641874861216,0.02,0.2787443715087897,-33.68977755189785,17.28638812627031,0.0575
0.8691619338095116,-22.21916634402064,14.223382050541172,0.0175,0.9441161984849412,-26.635239340808926,9.789706168690676,0.0175,0.7853174483259457,-32.17387643720576,16.12794365436816,0.025,0.7400115883522962,-33.43986146889335,19.05835124848052,0.045
0.7033058994757757,-28.907385516895012,14.546593273962447,0.01,0.8247616717385431,-34.07444727748336,10.553988465806981,0.0125,0.6474623337227589,-37.90312225163733,16.103051319312854,0.01,0.43092199083302635,-44.61125191453482,20.691751993425157,0.0225
0.8786621727603493,-20.40655728605632,14.438950299968525,0.02,0.9578442710784312,-25.746653726580362,10.308959945238847,0.04,0.859626939623223,-24.090739231083905,15.579702679176368,0.0175,0.7606652206345297,-34.39082494053504,18.84024582969173,0.0575
0.856744962267046,-17.240888885904333,13.871663022923673,0.0275,0.9086394267862935,-24.41055266721217,10.568923977689792,0.0525,0.834560609713678,-21.004366083056212,14.634212560303656,0.0275,0.7618666558426492,-29.972890469813162,17.710014470218372,0.0775
0.9098126361034582,-22.114217812845133,12.608964284918555,0.02,0.9836208230625729,-26.715639089353505,9.22121122408997,0.0175,0.8406168338063964,-30.566090854722155,13.970726610232504,0.015,0.7837167745254161,-36.960984928069465,18.11288845803209,0.035
0.9058544504857196,-20.763678790697305,13.481249126766699,0.015,0.9101457651949187,-28.35256490569907,10.019695257276151,0.0325,0.9077915278333473,-22.85279769573463,12.722508920535216,0.015,0.9081209475278456,-34.80357354899441,17.738983796150173,0.0475
0.9387079803609346,-20.365791188918948,11.87238210756967,0.0175,0.9982945751260428,-26.394209725963293,9.487881636593555,0.0275,0.8850140824109204,-24.656982029700757,12.063217779362958,0.0125,0.9404195172361537,-37.99127226935495,17.111543082995553,0.04
0.9375774591070816,-23.43658381743688,13.629516794888294,0.015,0.9859603414147002,-30.08626256214178,10.580652593625144,0.0225,0.8909486583061077,-27.47903066622696,13.081578201462602,0.015,0.9066910640720894,-37.6446918676988,17.69732299591484,0.035
0.9796703317565219,-26.107983352446887,11.456422174264546,0.015,0.9900627056643903,-28.721720402415137,9.013919232026982,0.01,0.9563718476915377,-36.461761914492094,14.348342855924578,0.0075,0.9733721044807935,-47.366742428909916,19.723659932298652,0.025
0.9292807004031604,-23.03675910135147,13.42032953466352,0.0125,0.9046902315795264,-31.11418322369903,10.071176012152204,0.0275,0.9172739526645416,-25.503250101427877,12.993146824242745,0.015,0.9715246309512608,-41.07980768016287,19.230101563271383,0.04
0.9536417377064543,-24.063140116696736,12.829911365545728,0.015,0.9996628348843466,-26.630182976185765,9.301666089446382,0.0125,0.8986626047886777,-34.288617096520724,14.396831483624872,0.0125,0.6653600246687024,-37.81144266312816,17.29514995745436,0.0275
0.8582440620569426,-24.660101250427324,13.279163714847247,0.015,0.9655545009955562,-30.824336141553765,9.877980305626743,0.02,0.8078963462193287,-28.816964527756127,13.57953477567854,0.01,0.5043640472251205,-37.285442805378594,15.892834286283813,0.03
0.8471630643495063,-20.35079902534171,13.65376111230708,0.02,0.9726695820015864,-25.26826184587106,9.815197477271733,0.03,0.8230788527721409,-24.47401900653118,13.833019395787996,0.0225,0.4865612535325219,-30.709575982108856,16.836774306129993,0.0475
0.837022718479042,-22.47061817351573,14.666238767392295,0.0125,0.9657837645301288,-32.26816863311866,10.825347609458484,0.0275,0.8248675405052445,-26.869277445260305,14.263663582686805,0.0225,0.5822145015600928,-32.56859646181677,18.19102395971169,0.045
0.8801304212755665,-25.34210793260683,11.714021038515046,0.0125,0.9624636740981427,-31.426065273864683,8.705936623284135,0.015,0.8383534913087127,-30.939341403202867,12.420153126181209,0.005,0.8861338744681193,-44.49815387320102,16.027706329747517,0.025
0.6849584075123308,-25.45817155457828,14.754672030054303,0.0125,0.8110573948554709,-29.815539045997316,9.617315695503827,0.0175,0.5879890016064313,-31.60296537289861,14.88517688888241,0.015,0.5308203756993406,-35.747742516113696,17.352408027642532,0.0325
0.8203769126450537,-20.73478358893917,14.819266038133556,0.0175,0.9312214642569115,-27.031652652670104,9.998191377554424,0.035,0.8259458080053843,-24.690539664207257,14.775221551217395,0.0275,0.6322155583702925,-31.65039160089897,18.04268167354312,0.055
0.9826963968347908,-19.641184538843326,11.23058941801941,0.0325,0.9929587993107648,-19.553871130452933,7.598680785521623,0.015,0.961347504936648,-31.16954841827768,13.605616106532816,0.01,0.9526012840350658,-38.72777769854896,17.120079255387793,0.045
0.979747827410192,-17.509313738362586,12.316161645451652,0.0325,0.9893028832461478,-20.510668642940757,9.337371046335374,0.0275,0.9889096130587236,-24.354337975954103,13.124581963882695,0.015,0.9041996381326294,-39.61374113989561,19.072144840426112,0.0575
0.9612459348144695,-29.01640635140879,14.636881664904482,0.01,0.9948297622497748,-34.35432290123926,9.984634335438969,0.0125,0.9424470110835066,-35.436708443072746,14.443019321600275,0.015,0.894945559673005,-37.9417651964564,18.13708213388446,0.0225
0.9259286635285412,-24.533634253052824,13.071895889132604,0.015,0.9603617522785532,-27.85490439762496,10.157767472708503,0.015,0.941604263354528,-31.53864631323782,13.940145952782355,0.01,0.9191386335956756,-43.02735319865495,17.486338257951687,0.03
0.9290526128300588,-28.702720223538364,14.756197095429252,0.01,0.9672554023893444,-35.069191209566846,10.9054930830725,0.015,0.9876676958460692,-33.77762212195108,15.51686307898149,0.01,0.8950419429453099,-43.7052274204034,20.36360380442712,0.0225
0.88340966511295,-20.821759178541743,13.762090609869968,0.02,0.9916175667189472,-23.779291955994942,9.391681798271325,0.0225,0.8593898811296685,-27.335101911169343,13.752697885594593,0.02,0.5565125520369671,-31.637831345276023,16.976845727795084,0.045
0.7249093164409076,-19.45373473512145,13.489255117290718,0.02,0.960860249759484,-24.893349167458567,9.072134927588465,0.0225,0.4836929699183813,-26.885822683463843,12.80434876837002,0.0275,0.5059203842840945,-29.176427733278643,16.720285663615776,0.05
0.764684907947222,-19.793853932577623,13.67088684410005,0.0225,0.9656238304758948,-24.28752031360072,9.213454689322893,0.02,0.5650149806466197,-28.069113566943997,12.972022248375636,0.0275,0.5329074221232936,-30.598382684383783,17.694429897298125,0.05
0.964042995971229,-21.638402328341215,13.60206840151878,0.02,0.9904727921182708,-25.08464358402595,9.053489870367853,0.0275,0.9368362665169654,-26.91765929003214,14.273945698647406,0.015,0.9118566450907245,-35.89799655779144,17.450833734240135,0.0425
0.9639499946919098,-21.58735164353359,13.600337359580724,0.02,0.9904787196077167,-25.056918959366413,9.075341597145702,0.0275,0.9367490476371876,-26.901684292441963,14.252969486054706,0.015,0.9109949886843531,-35.90396751120209,17.512710405171863,0.045
0.82380627613656,-21.89338630822305,12.269219327522611,0.0175,0.9046567973976332,-25.34665898402086,8.318619165544924,0.02,0.5667155391878836,-33.11217650036437,16.09982270162754,0.01,0.5723741481641367,-44.73922481420563,19.332310989992564,0.0425
0.9911057765158273,-18.91449971467118,12.788602546128146,0.035,0.9967888393778567,-21.47784918999603,9.31642323190368,0.0275,0.9788902277055136,-26.60591628194699,14.390762112977292,0.02,0.9776911691456973,-33.611464939712235,17.70697915704463,0.0625
0.9671244846888825,-22.205488446933575,14.98817167456867,0.01,0.9965514889396878,-30.232722207007022,9.874690064397889,0.0375,0.9626682649552226,-26.900537472202785,16.498241386759574,0.0225,0.9402354301506273,-32.829688529400144,18.655651570816822,0.05
0.8690717430010374,-22.704773864962235,12.925045276674684,0.015,0.959364922323609,-27.397530233182504,9.671680171587097,0.025,0.8308874296111496,-28.42354960523036,15.007819030949642,0.01,0.7569208744760374,-41.71928222708589,18.68589222148331,0.035
0.9461254406375552,-22.66217622387108,14.448174986838245,0.0175,0.9996926202053058,-26.28559874765905,8.525639977036391,0.02,0.8907649720101034,-30.636792637688856,15.072897313626603,0.02,0.893939027991878,-32.767314737564874,17.574634102040527,0.0425
0.6801061297191954,-22.308378072457444,12.97037433363073,0.0175,0.9367027993266644,-26.92206910361317,9.978318627791218,0.025,0.5086289659497627,-27.621650305396784,13.691140957479076,0.015,0.133088671152652,-35.25339521338048,16.041436081838285,0.04
0.9265816892691748,-26.777981434622944,14.620369636511835,0.01,0.9886629802201106,-33.52335799199367,11.352538634929026,0.02,0.8940602581118633,-30.075997901629545,14.367985086119326,0.01,0.7403399997035597,-39.572473596997526,18.828965342802896,0.03
0.9024741586618475,-23.68450307877971,15.351220223269513,0.01,0.9548916405983012,-32.81316930113287,9.74538158161873,0.025,0.8811290001325209,-27.807742432418955,14.854681363672096,0.025,0.8756881356569304,-31.360999317834583,17.39239025449489,0.0425
0.9445145225492164,-27.38766497843628,12.984999878321043,0.01,0.9994225738357918,-30.20763383234409,8.634978670469437,0.0125,0.8975682078711226,-34.061662369303335,13.810045790481567,0.01,0.764567235330502,-40.18417164746016,16.5709928869718,0.0225
0.8687575107047455,-22.168625328500728,14.057926523855368,0.0175,0.9938301750004368,-25.468582188038678,8.435228871949992,0.025,0.6935437458264583,-28.312483205926306,14.877043931731798,0.02,0.8021480490600051,-34.10365765373649,18.166280821889995,0.0425
0.8151427499959621,-26.055977606807268,13.34966598589391,0.01,0.9069874219237029,-33.46941177878489,8.663677889314135,0.0175,0.6918457720011202,-29.99455449260315,13.897305517441996,0.0125,0.867227081061545,-38.40721044293403,16.575609243310552,0.025
0.8925646119338634,-21.386025324402674,12.825136092709778,0.02,0.9796600045923862,-23.290028150019474,8.662246074997888,0.0225,0.7448574512850843,-26.246653273252875,13.399766567156583,0.015,0.7480140338705841,-36.81109520986121,17.562841157384483,0.0375
0.9186407775242413,-23.36133298803852,13.175982481619444,0.0125,0.9843590228771536,-30.034595474143693,9.778453816242441,0.0225,0.9417794714235566,-24.987990555146432,11.213099223708412,0.0125,0.681470674703488,-36.71459335441671,16.836034605479355,0.035
0.9101139177589176,-23.69640684664565,14.317287989806054,0.0125,0.92589922767858,-29.85112703234577,10.914055339227891,0.0225,0.9561293990411536,-29.6894753853978,14.818589186901066,0.015,0.881335803641429,-36.5851370426283,18.78552229047798,0.04
0.8732877921244332,-19.757178173174694,13.706969329497568,0.0225,0.9861632270272054,-26.048802119829595,10.20303970619251,0.03,0.9491764023541409,-25.943305702709285,14.229361303404108,0.03,0.5512538804219527,-28.341478471668967,16.181863668380977,0.0575
0.9360006222987249,-23.577353553679412,13.899717420277335,0.015,0.9806696428907513,-28.592248340121923,9.334939331199639,0.0225,0.9428941965180776,-27.767105040921347,13.965596220369598,0.015,0.9269491560192988,-35.83409927184008,17.64140298214519,0.035
0.9234768851029911,-22.73014472692561,13.1855480152803,0.0175,0.9570468865027699,-26.498713212304654,9.600441471228025,0.02,0.9686365048807735,-28.87494392466836,14.375467527015129,0.0175,0.9009095906760252,-34.02418147125756,16.60601372065583,0.0375
0.9403992027132352,-24.3353856604061,14.166846627663784,0.01,0.9722448929509586,-33.818915457443154,9.481068691159638,0.0225,0.9675598150862956,-28.18121979940351,14.1773234882226,0.0175,0.8605891066168962,-33.19484068352157,16.430636711556097,0.0325
0.637555314299489,-20.795254369559927,12.788725523236767,0.01,0.9921343624773306,-31.06798399888884,9.055416119047791,0.03,0.5666025422949809,-23.330699035426704,12.559043545300032,0.015,0.2722790795396169,-35.14519380795225,16.694964386339034,0.045
0.7540066533898357,-26.75436541328949,13.243618928145539,0.01,0.910219451311221,-31.563607197213358,10.03793056884636,0.015,0.66201873876621,-32.19864750604507,14.233932910858183,0.01,0.5589116068625637,-45.194426429758764,18.83343496622113,0.0225
0.8369709767517308,-25.779203275847088,13.549153088402127,0.0125,0.9579892238494436,-29.947959400762187,9.986514997096995,0.015,0.7948454310800123,-31.868460846298987,14.149263109968302,0.01,0.721961851280626,-42.04478120610483,18.79610620296701,0.0275
0.9327504347186336,-23.937655923008894,13.035307324031852,0.0175,0.9422027668811008,-27.992300593585764,9.804815445286469,0.02,0.9435380362685339,-27.75180341593456,12.635450663908022,0.01,0.8069398441046757,-38.73115002961366,16.579780136284437,0.0325
0.8903888383594186,-22.4691372540001,13.04412719960644,0.0125,0.9990516086734358,-29.00187688252645,8.46605001485657,0.0225,0.8153703814134309,-28.11740257475297,14.4464672908065,0.0175,0.8044852820462731,-34.44733707528969,17.00779622118511,0.0375
0.82568668631275,-22.255030303919156,13.505248401718369,0.015,0.9920827487887395,-26.67676783758008,8.954832854304133,0.0225,0.6662899882858657,-27.65458888451319,13.933765199381467,0.0175,0.6739286372145574,-33.46360256139158,16.722167658541263,0.04
0.7963174041330952,-22.160879125315603,13.939002669305445,0.01,0.7466488321059197,-33.504632213434945,11.468382463746945,0.0325,0.774519129594855,-24.12735504959371,13.0180674163209,0.015,0.6813788734001183,-35.353332346795554,17.071364384651318,0.0425
0.8304343919442809,-28.620011224196823,14.345073446755475,0.01,0.7991687561224547,-32.49186599649613,10.334765997419787,0.015,0.8601009251079019,-33.96672687915422,14.574671709301006,0.01,0.8260588946640837,-40.37288514833689,18.306723269440354,0.0225
0.8009407856532037,-14.909642672605507,12.68145909938507,0.0275,0.9819820334073888,-23.229241995095464,9.485117159332187,0.04,0.7594347482488808,-22.077122058961688,12.885254951849207,0.055,0.7126335581429676,-23.80524054009444,16.716374249877195,0.0975
0.8884601324151192,-17.92087048145881,12.812209089867004,0.0325,0.98378744950417,-20.8215916917362,9.13358271295474,0.0325,0.7620047680900124,-24.48164753665719,14.178503298001749,0.02,0.4705630533062695,-31.896099688224187,16.883506087204832,0.06
0.8510421626580894,-21.832320375542714,14.253478970016692,0.02,0.981240047934685,-27.98475228040836,9.7090264989496,0.0275,0.7934436973845245,-28.07821579831918,15.28779765538213,0.0175,0.5686840443765535,-34.00128220911262,17.678443209560307,0.0475
0.8320123294436345,-21.118133533586096,14.117712002649654,0.0225,0.9808669941636284,-27.049016003639583,10.001448826774162,0.03,0.7753130817159832,-27.67125786201592,15.475564760344588,0.02,0.5464434158006404,-32.7715364387434,17.797182616509826,0.055
0.8187899402377496,-21.443704102085874,13.425037468309299,0.0175,0.9295355855459544,-26.186810681037823,8.53366927072604,0.0275,0.6707171072436495,-26.80438395674908,13.733129378592805,0.015,0.752313120959404,-33.72063929434469,16.268635972360208,0.0425
0.6758884007548726,-20.01325236126884,12.330811496297443,0.0225,0.9475354525944,-25.501164029422707,8.624427663117714,0.0275,0.32664450357903707,-25.994001266217026,12.641170702317709,0.015,0.5942339077669299,-36.999196643619655,16.789483775548547,0.045
0.955085052127418,-20.241752676755564,13.080925353196788,0.0225,0.9978299312414208,-22.531347998248357,8.1904709396471,0.0325,0.9105249682329254,-24.52544060046037,13.147351770406956,0.01,0.9476329282005486,-41.51289592177308,18.096504689373635,0.0525
0.9178249926039842,-18.1430417598716,12.796520206846573,0.025,0.984500759212553,-23.206366819916582,9.805740232197685,0.035,0.9246255502215843,-22.844897395251117,13.00006844531308,0.025,0.7493504947333123,-34.66426466680596,18.91044291509559,0.0575
0.9272773690947165,-24.96815850190156,11.805850130420009,0.0175,0.9964381718211928,-28.7341796701099,7.883391350383821,0.01,0.8246252982451997,-36.03354120509057,13.97940008672039,0.01,0.8429746656949698,-39.92392837182885,16.65028026531692,0.025
0.8884371330951131,-29.25921174896112,13.207592230375946,0.01,0.9920766816168403,-37.67319232082414,9.52571219572949,0.01,0.9269478352381635,-37.73307649778791,13.11569258943313,0.01,0.6688902697141119,-43.749222332318155,16.782265564836408,0.02
0.9283540003996529,-31.59748423968118,13.211795539651472,0.0125,0.983703896149688,-34.264890203056495,10.25282497022323,0.005,0.6183387824995306,-43.18894285559698,14.646157241119335,0.005,0.8099470114132372,-49.68739136687618,20.39435590934616,0.0175
0.6069254727203253,-28.97382335598028,14.030522390032706,0.01,0.8508461307462503,-34.553998874826725,10.332083233054572,0.01,0.827346836342,-37.81600641844763,13.712013664004793,0.01,0.4092243008100592,-42.58881995157296,18.332951722340017,0.02
0.974180107840306,-25.281535571987163,12.745304827173756,0.02,0.9988070829296511,-28.128334001493563,9.343394231432136,0.01,0.9468986298489692,-35.1623038642879,13.290967927046164,0.01,0.960773794587596,-40.02293165497123,16.84503095504978,0.03
0.9463132793081712,-28.549015066876954,14.781978582827088,0.0075,0.9905894843047542,-40.78639925646307,9.151120612861243,0.005,0.8042159633314678,-47.713241159316986,16.36880553902942,0.0175,0.8947810299189752,-42.611493521436046,20.546489562804968,0.03
0.9825438273774424,-34.333555387713204,13.288214866161002,0.005,0.9968250335404314,-37.5722828205613,9.397290520847283,0.005,0.9745584422808736,-44.876591624552375,12.634175328886212,0.005,0.8632924547845482,-52.36218460154765,19.72959693539856,0.0125
0.8719392314587159,-19.951890320593783,13.16557070237363,0.0275,0.937434374641301,-24.874023739291964,8.88719429451646,0.03,0.729551342256219,-27.02557919574489,14.60846044008678,0.0225,0.8602887469535705,-31.27369019446029,16.693240124004245,0.055
0.7589910895547939,-27.472479585150392,14.30960818087489,0.0075,0.8710176238443817,-36.04638824979743,10.500827714234628,0.0175,0.6517698551494258,-30.697786811951584,13.97940008672039,0.015,0.8196532087768523,-36.881258135461806,16.825131896387987,0.025
0.5834193828390914,-24.19337673633327,13.873224090229659,0.015,0.9158670854993115,-29.816994219176568,9.666156950677149,0.02,0.2375525438358734,-27.944061380943026,13.79356771854396,0.015,0.17885414303288055,-35.01952623296327,16.06377461932306,0.0325
0.891601034768765,-26.3396795399525,14.172160309865156,0.01,0.9636052626749746,-32.33884771926009,9.19411164562701,0.02,0.8863349611026295,-28.93432308516413,14.481874208455396,0.01,0.7272724543872406,-38.86981390021036,17.975814629257634,0.025
0.9900277714854554,-18.59958857736122,12.193764229978726,0.0175,0.9928758299448314,-22.89779076185429,7.236138632713715,0.035,0.998768079551492,-23.240967958334423,13.049596727823234,0.0225,0.9789698788824284,-30.922275146998327,16.78423209849137,0.0525
0.9790173745115508,-25.505505158040755,14.258497013826222,0.0125,0.9992839416234928,-29.40921357529664,10.346996922570174,0.0175,0.9651903565352641,-30.889930782222862,14.263013308581286,0.01,0.9196310509355157,-38.391366945565736,17.90730078420582,0.0275
0.9330639298375002,-27.721381519682467,13.781205305336055,0.0125,0.9598096731332963,-32.430473889874065,10.622455362313968,0.0175,0.9523100402545708,-31.547036313967723,14.115592097893014,0.01,0.6636999831804524,-42.3255206397304,17.429321008921196,0.025
0.8393134617545247,-23.017758950903104,14.721905488906556,0.0175,0.909196900089088,-27.027840260999326,10.975731023842478,0.0225,0.8648487915112893,-26.925175428235903,13.778153161427744,0.015,0.6026971478327111,-37.85509108646839,18.47262918874968,0.04
0.9908069745823462,-20.13016930328949,11.638778575610647,0.025,0.9975277796092682,-21.9222068139091,8.343097524597823,0.02,0.9730722478042442,-28.770481313063343,13.835758722801874,0.01,0.9672162505775548,-38.85369999838625,16.871887864898174,0.0425
0.9165376745935158,-27.38333698955423,15.549784175563355,0.0125,0.9949544140219104,-33.26152800900982,11.775466520997817,0.015,0.8914108656859743,-33.17072045784119,15.708499543353678,0.0125,0.6885956173291679,-39.13869773762511,18.378412648230753,0.0275
0.9406185066399664,-22.924762205848328,13.180957728437866,0.02,0.995948987868634,-26.826208003946263,9.600197376157404,0.02,0.9074856237132688,-29.50098768810024,14.091490444818598,0.015,0.6624645086175536,-37.76495404535433,18.92802528157324,0.0375
0.816041190844865,-25.29695154721532,15.739795104052613,0.01,0.9785516651592098,-30.84030810255834,9.103823904669312,0.0175,0.8582143361596896,-30.197627420600742,14.53626907324756,0.0175,0.5713504128451073,-35.595833310567684,19.21939810566147,0.0325
0.8266174062210159,-23.07329233257148,12.214093181551435,0.02,0.916033660760102,-27.12669172644129,9.585391286851786,0.0175,0.6628763743483438,-29.85753945076132,13.736691043940157,0.01,0.5311112993698945,-39.61894008910021,16.179585458446752,0.035
0.914502334561561,-23.84165408294069,12.833749871212756,0.02,0.9727944080692188,-25.96270031156355,9.71404790627184,0.0175,0.8947059284367177,-31.810101357443887,14.222593735845606,0.015,0.7751055143416836,-37.85622174422642,17.280042304045182,0.0375
0.8063569264821187,-17.323275388576867,13.48444015376101,0.0275,0.9518273575748788,-20.949985831417727,9.244334073927506,0.0325,0.6715933805250496,-25.181722245423583,14.41819787225073,0.0375,0.724653950695781,-27.595325629164254,18.32697909513128,0.07
0.8806058761227833,-17.473630649523287,13.053324490702279,0.0175,0.9910136593743075,-24.896751086659478,9.217162452710683,0.0375,0.9194879406092134,-20.986441788546543,11.94330679712607,0.025,0.7117406585024599,-30.5347526459218,17.310307012065103,0.0675
