0.994617623556256,-22.40596686910351,13.61643156928836,0.015,0.993197963339052,-28.861207043805507,9.019676488267024,0.015,0.9964873881798194,-29.94583482589683,12.706081769959363,0.025,0.9932844992861606,-31.18115936775669,17.167755169738403,0.04
0.9893567122865607,-19.404093852382058,13.72691701197233,0.03,0.9999997925487516,-27.29491997302548,9.797757510662919,0.0175,0.9995483797049909,-33.5828776458278,16.179646131694128,0.03,0.9570171692980194,-29.8959987249253,18.51206570383485,0.06
0.8822801131167397,-26.747977480012647,13.922292500698823,0.0125,0.9618360794547967,-30.091250625631403,9.210341881729065,0.0125,0.8158942072665967,-32.828990189137954,13.02369522401293,0.01,0.784048325369024,-38.151900082302696,17.32531033438221,0.025
0.8917927281338878,-17.858502606301567,9.22642223762768,0.03,0.948411202151361,-18.582899247074153,7.451836491150209,0.01,0.5860637070769783,-38.681787746436825,15.461668254450696,0.01,0.5926338242026168,-42.818382779099416,16.788864395312846,0.0375
0.9475217280679407,-22.04145055028844,11.251172364616965,0.0225,0.9667286187298674,-23.082996394964624,8.653965296510464,0.01,0.9433679230260184,-37.65116293293942,13.261468790124688,0.01,0.8732670434954852,-42.51148760395694,18.43722309735673,0.03
0.9459933563072904,-21.71871111987684,11.2076570294236,0.02,0.9554895290275284,-22.827843040950583,8.21750078702637,0.0075,0.9759195073112894,-39.91274464905767,14.14521645545426,0.0125,0.9007060745600863,-38.01743925280608,17.682650638072616,0.0325
0.9478887585894803,-17.91088278829112,12.054921473485171,0.0325,0.9972310297925768,-18.65898644190547,8.081698862355204,0.02,0.9054286884443674,-28.18457532613873,14.296774020774597,0.015,0.7497606989197376,-34.52821898103747,16.777810543065186,0.05
0.951148790399851,-21.33982124188376,12.858102426011984,0.0225,0.9967029756934103,-23.766062870754652,8.241526702041227,0.02,0.9284653467898761,-29.671023330971085,14.534689990723235,0.015,0.7971320160324731,-35.31281773344315,16.8853787508028,0.0425
0.9668720509883968,-23.11138530699512,12.290307362529202,0.02,0.9900596861527304,-25.85261221753123,8.725877322553917,0.015,0.9773064829128874,-33.01510700593397,14.017969593991149,0.015,0.8338504319978282,-36.12181589376043,15.726026365794574,0.035
0.9286167341232708,-24.839713246767428,14.353690100423815,0.01,0.9863370405103746,-31.868282427400885,9.064951669833793,0.0125,0.8434039978069636,-33.87611706938792,13.942512827720876,0.0175,0.8540598083226922,-35.10162319291338,17.912866605981023,0.035
0.9656863702903608,-21.030682023336876,13.063040286039584,0.0175,0.9816144812010978,-26.86551567095676,9.611278293751052,0.03,0.972748358243332,-25.390539264448297,13.942719193183962,0.015,0.922575894793532,-36.18989717033222,17.011716229515024,0.045
0.9607144318167432,-26.981848981492,14.820985850170677,0.0125,0.9937826594788842,-35.801904691156324,10.765303978908562,0.015,0.9633287822387129,-32.00047060393761,13.992240207666043,0.01,0.8153279482124591,-42.473146975508456,20.895751393219616,0.0275
0.9390596574836174,-22.5002686442996,14.528228452567198,0.02,0.9979572567835181,-29.354978794537377,10.56486654383113,0.0225,0.9640982190059414,-28.850131899563372,13.977620961528668,0.0175,0.7371583363920919,-37.24533852963978,21.7441499133414,0.0425
0.970126289587231,-21.946288730689712,14.163025846184604,0.0225,0.9959303042801124,-26.25273216306108,11.771691242920614,0.0225,0.9467341609772818,-29.18761273997903,14.05796285144556,0.0125,0.8328639503166773,-39.45164346221239,19.957991112788697,0.045
0.8553230178829656,-28.014508891522645,14.48633288854679,0.01,0.9958698456404764,-35.621461601737394,10.639309529342718,0.0125,0.9076719436075572,-36.74581734695245,16.25242089668657,0.01,0.0641990919661185,-43.5019701953869,19.05136260394307,0.025
0.8692172916837264,-25.90778933475665,14.931410184928437,0.0075,0.8431702603755314,-34.15627600424786,10.33731618439883,0.0175,0.96568008438987,-32.13030942256998,14.48966025988544,0.0175,0.8572706199740975,-32.944805534688456,16.432895455907026,0.0325
0.991202133733545,-29.66290043523178,13.579097580025575,0.01,0.9942886675648912,-36.933948889727574,10.47162085049628,0.01,0.9974375077194761,-36.3963339730459,14.85531859392286,0.005,0.988222887669906,-46.3805892566827,18.50916241473584,0.0175
0.9773622988017794,-25.328689615021272,12.402519059970153,0.02,0.9971339867692073,-27.132483478323003,9.990530247412819,0.01,0.9649532887256109,-35.2074527306915,13.745691812950202,0.01,0.877863028723459,-43.55037171065458,17.93731346192155,0.0275
0.933701923511432,-30.0121444941731,15.927689807724086,0.0075,0.971214249481372,-35.69880884880109,10.033225187680756,0.01,0.9742382825669504,-37.90061659588117,14.790270472243147,0.015,0.8917781792482053,-39.00373962307489,19.74637289035744,0.0225
0.8919825457588939,-23.59788488554603,13.828481683680444,0.02,0.940331522816972,-26.43341407796062,9.856522583255561,0.0125,0.80466960628768,-34.66536973514766,14.992471046483788,0.015,0.7131755617206119,-40.62191888467838,21.090939255446543,0.035
0.6324688664422563,-27.612641332631696,14.605548941781514,0.01,0.9376370176408342,-34.14500860859278,10.025042015314092,0.0175,0.8515968718542658,-32.00149230957382,13.440253123043298,0.015,0.1524171504857207,-36.90364146929797,17.475324158798873,0.0275
0.9739329791496844,-26.25545764390635,13.97940008672039,0.0175,0.989448745628253,-27.904121752023507,12.972851504635145,0.01,0.9097796709797504,-41.94674066674987,13.97940008672039,0.01,0.8890726907649065,-41.0333892419639,13.97940008672039,0.03
0.8875609450232234,-21.376702364742645,13.026310404942507,0.02,0.966922552035876,-25.712524097560575,8.943289246793944,0.0275,0.8765918358252128,-26.656065644517884,13.97940008672039,0.015,0.5939157852222017,-36.248829288942495,16.509051808342754,0.0425
0.963848629964771,-24.754162502835356,12.022124491927485,0.015,0.9861487605521164,-27.40682564155751,8.408702239611797,0.01,0.9477777044214366,-36.302426799665014,13.579688771201354,0.0125,0.8969703176806281,-37.28423179075372,16.91647815462094,0.0275
0.913662812958468,-15.932324333117114,12.029085371733952,0.0375,0.982696211729076,-19.075262208075035,8.694376022952335,0.02,0.8791493089969,-29.22174639333996,13.868971643706828,0.04,0.8772493878503395,-24.779176865988816,15.766474896044173,0.0725
0.9826734092768553,-23.976297956164228,12.254723162810386,0.0125,0.997407022804877,-30.784377711060152,8.641876208024112,0.02,0.9858865248812712,-30.461111766154055,13.52261635952788,0.01,0.9084296531629881,-39.43276268440846,16.65533707023433,0.0325
0.9700137332420902,-19.12044270400456,14.25263299298818,0.02,0.9958674860368196,-24.28180000516636,9.29779503323625,0.0325,0.9757838345646976,-23.965152391790685,13.778820211229707,0.0325,0.9551338373261788,-26.73689224642632,16.69914293931179,0.06
0.9657488350510708,-17.666942197029933,12.67330444858318,0.03,0.9965162701315722,-21.40489274302145,8.31533095353153,0.0325,0.9269570156059457,-24.58901875661614,13.354350478718118,0.0275,0.9643455702222596,-28.48307266229525,15.645785011380283,0.0625
0.9906545943790988,-14.35464806353826,10.996366869707822,0.0525,0.9960344071129753,-15.82957921411424,8.602328301611276,0.025,0.9751302383840283,-26.52797539103342,14.128913704052607,0.025,0.9606681855982546,-34.83867818293109,20.831873052614178,0.075
0.9085587583554008,-21.63040338702508,13.300015071816588,0.02,0.9705330344497932,-25.013148199469896,9.371659846793564,0.0225,0.9003920716146384,-29.505156861423565,14.27919676596127,0.0175,0.7829516820289728,-33.312554842230405,16.71190997691164,0.04
0.8696537576210968,-18.1792216903414,11.414581454777572,0.0325,0.8776368303821226,-18.768251388232997,7.840299549017981,0.015,0.7932620406649048,-34.2729284449067,14.77775136277323,0.02,0.9408191038342903,-34.488315847234844,16.890106725148566,0.0475
0.7737773189971144,-21.04228384042227,11.96075493833262,0.0175,0.9563698328009312,-23.89657988395609,7.414206967210559,0.0175,0.6338633840598354,-30.755921799864268,13.93234975229066,0.0175,0.510561144556101,-32.36995728366797,15.84640095015126,0.0375
0.8873799375426802,-17.513294439457955,12.33370573138577,0.0325,0.948333581491665,-20.508172863879675,9.05074177220862,0.0325,0.8522855483442624,-25.86507477230141,14.20504983712075,0.025,0.8286668902444299,-29.64607009937284,16.488493594456674,0.065
0.9849884664582252,-21.783654708874167,13.932522648421763,0.0225,0.9990149239536812,-25.01897288637177,10.94959102590704,0.02,0.9701374597834934,-29.15899890064876,14.710070885605841,0.0175,0.948458172090515,-38.11282776204264,19.509403435354876,0.0425
0.946833903685112,-25.17437841783625,12.825650455905777,0.015,0.992349790492498,-27.822043381609426,9.151842124912466,0.015,0.884384876000871,-33.137636465393065,14.632798923787576,0.01,0.8770871673232782,-39.40212968213796,17.60934435458664,0.0275
0.9508365149849759,-14.542097727027745,9.74312492549047,0.05,0.9853862405587988,-15.210738934645876,6.936692012567185,0.015,0.864857073581307,-31.595582315063226,13.939274641919567,0.02,0.2985539621015443,-32.317672952538985,16.311959564760123,0.0675
0.485125440297779,-27.03832396773112,16.268191112976233,0.01,0.7591915983855639,-37.28324170933253,10.354488474755527,0.015,0.7647689917113129,-35.84211385879296,14.300851004734106,0.015,0.3276207630945209,-36.70802334484512,18.44619903812448,0.035
0.4836182858025888,-22.843474452685907,15.914783336599111,0.0125,0.9495026597774988,-30.519787549955574,10.111396506742391,0.015,0.876741505090924,-32.220163987775045,14.299009664867942,0.025,0.3782671701515097,-30.446462066121104,17.52750896672081,0.0475
0.5919764980604906,-26.945225934875424,15.806596688211336,0.0075,0.833567721993113,-36.11556945250382,9.638500844423952,0.0125,0.8246649399142378,-34.35986158226584,13.802016980432777,0.0175,0.4225540740143239,-34.46977181219636,17.95547527176307,0.0325
0.9475343067422912,-20.34678398183992,13.382193855331447,0.015,0.970019394303444,-28.577340057783687,9.059871760845386,0.03,0.949783846750441,-24.311371441567964,13.633523028351483,0.0225,0.9021793394222628,-29.171536296777983,15.287209234576055,0.0475
0.8749101591268542,-14.51949981262002,11.368751119457364,0.0375,0.9983752474692889,-17.902419549902298,8.667631896382947,0.055,0.7508492319505559,-19.59943303362402,13.17140816540909,0.0175,0.45219210792411535,-33.81494272715991,16.17038471320229,0.08
0.9909033247601512,-19.60944262431649,14.030388930900727,0.0275,0.9991042613737914,-24.088190556691224,10.484228131848187,0.0375,0.9930700249030264,-24.30707806805212,14.361433689133865,0.015,0.8365167113111054,-39.55170149388296,20.172055897645656,0.0575
0.987765814885397,-23.527658795318555,13.132800027925768,0.0175,0.9992243795498889,-28.026903129973707,10.370724301441344,0.0225,0.9972549120126842,-27.048562736307137,12.641757907045571,0.01,0.9399651735323912,-37.5490825346848,15.066000347579532,0.0325
0.9708228769650248,-23.26961410331895,12.853846875878943,0.015,0.9964371428720872,-25.31816280249896,9.052940980812632,0.0175,0.9558575979776202,-29.886107183770257,13.621655384274034,0.0125,0.855068763343167,-37.2534472007897,16.90077405687479,0.03
0.9761612465827918,-25.14225095153077,13.328893576966934,0.0125,0.9999326065666452,-28.74504103371133,9.681903123944734,0.0175,0.9589122109272435,-30.57660668198909,13.800388056108957,0.01,0.9093979175486745,-37.4792154082068,16.198366227140205,0.0275
0.9098155697047776,-25.73801850610085,13.179666788712863,0.01,0.9804533273115446,-31.385799154964133,10.363385918457904,0.02,0.884235667354937,-28.50148457314227,13.008356491918285,0.01,0.7838983923764054,-39.04122011915305,15.651669097932281,0.0275
0.9459426922277382,-23.205350452437223,12.887812812515657,0.0175,0.9929952147611726,-31.24803052784451,9.026835365718313,0.02,0.9011934253955934,-29.992875198922007,13.73747302930702,0.015,0.8544978312249978,-35.277879752176034,16.619450506440575,0.0375
0.9683393944216176,-19.615787552848282,13.379778013274068,0.0225,0.9678582501632792,-27.32560609080285,10.48454394457072,0.035,0.9814274025826171,-23.676489844355117,13.550154373895158,0.02,0.9729880423237326,-31.61685115200549,16.174346665553955,0.055
0.9333538947232665,-27.22159148066048,13.446833283762942,0.015,0.9983477399697818,-33.30256198732981,10.155751086301787,0.015,0.8896243143257188,-32.68044644133003,13.543892570940312,0.01,0.7321422846996171,-39.072303839044864,16.325396733716726,0.025
0.9332893296080579,-19.340945193282167,12.043121632582139,0.03,0.9929837071395294,-22.548071345397965,8.586873424629301,0.025,0.8333678166291598,-26.98127117706357,13.119532784570204,0.015,0.6162017313436414,-35.269161516685934,16.728363539747612,0.0475
0.949814149525105,-26.8409400349333,12.559491053830795,0.0125,0.994972256234077,-29.771295052352226,9.887430696505024,0.0125,0.9271321117203186,-33.15643110029157,12.514919151110945,0.0075,0.7752076469598681,-43.03912514995248,16.95255525943518,0.0225
0.9585226437943768,-19.106081902213404,12.658614980917978,0.025,0.9941488851066018,-21.619085626037663,7.4130245831201265,0.025,0.8927909506464987,-27.03522421862477,14.254042049350325,0.0225,0.8806840062727248,-32.095661691185335,17.160747379779416,0.05
0.9293082924881286,-21.48598409832872,13.120970570884326,0.015,0.9994183113255692,-31.74184476610573,9.512377972565478,0.03,0.9084043540604374,-25.168699418663735,13.320333388680432,0.015,0.8518147219837008,-33.37905163825391,15.726789445565437,0.0425
0.9935734205092179,-18.860861659183804,11.549465372020498,0.035,0.9996396593950498,-20.730883891063204,9.549223470399834,0.02,0.9776091725151348,-30.296205800208075,14.035818025253153,0.015,0.9717576565818923,-36.45894154805781,16.507836608476822,0.05
0.9592708158963927,-21.51445572901369,11.653865498075739,0.025,0.9994969846613235,-24.32347489979297,8.931451312487043,0.0175,0.8072584882903888,-31.700297292754904,14.387975075954273,0.0075,0.7830873170279851,-43.50174132876606,17.435455126721166,0.035
0.9143872881949404,-17.30673541032293,12.207040008663968,0.035,0.9739476222624056,-20.11435087775232,9.249425399537948,0.035,0.8020182100976574,-24.881225204513857,13.97940008672039,0.0225,0.692225191719259,-31.99257507112168,16.72058645121803,0.0675
0.8672861165195506,-22.482404867368537,14.144468059471912,0.0175,0.9927521594633794,-28.471656082193533,9.625371839341376,0.025,0.783396347188457,-26.63557595904816,13.580201303207716,0.02,0.8707093947036623,-33.20891626008804,17.660410493527102,0.0425
0.9133454182964912,-22.058741060008384,11.72296576684624,0.025,0.9458589124993249,-23.36979474265366,8.52907316680291,0.0125,0.7685158389411835,-32.717815261726805,13.434672017513002,0.01,0.8106694744710881,-43.97466589697862,18.468620309826992,0.0375
0.8815237516582493,-16.017374522403735,11.532503788457817,0.0375,0.9430165738249856,-18.228675208482606,8.519912065605396,0.035,0.9052105457188134,-24.243740015283223,13.024686530323647,0.025,0.5780888838137301,-30.372031737635417,16.08836129650937,0.0675
0.9803024608044939,-20.604510812896944,13.37836975598026,0.025,0.9960841151687916,-23.440214642212904,9.573000119032208,0.0225,0.9798205061032073,-27.478987189104934,13.271051645048752,0.02,0.9705851181839142,-32.24599100021242,16.265314233963046,0.045
0.932802873444462,-16.94500901522112,12.465669314690802,0.03,0.9950210748738904,-21.025017949731517,8.31121451201047,0.04,0.878013503356433,-21.874634679602785,13.018944915507504,0.0225,0.8718868556780938,-30.034901817438016,16.0227142518075,0.065
0.8784809105932441,-18.79504076632729,13.39676334626012,0.025,0.9970678103082773,-24.80561701479617,9.970327056919631,0.0325,0.8088117322127668,-23.703247089965476,13.488825856529129,0.025,0.6851380198650685,-31.236012743196127,16.788285426844038,0.06
0.8688466430173961,-17.339846813543907,13.18541282584195,0.02,0.9561897412898605,-26.77604169089751,9.543906538031855,0.045,0.8378860674708898,-21.47754581129441,13.424388435049655,0.0375,0.8064411678997544,-26.520261763751915,15.776821592068911,0.0725
0.7497353374638258,-22.09260501820986,13.77198013176324,0.015,0.9915069881478232,-28.9271864222963,9.137346274338055,0.025,0.6477786267232142,-26.472346613823994,13.390568459154569,0.02,0.5281710271465301,-32.97574777836964,17.717889440417046,0.0425
0.6624390280874211,-18.823743339063892,12.51408912464968,0.025,0.9879475776368565,-25.08319134543879,9.352042271026868,0.0375,0.3685851742297416,-22.96020585811503,13.296144545180114,0.0175,0.4137202944459353,-35.13233244701324,17.319227092616238,0.055
0.9812391854274236,-17.910444493364995,11.780714271923848,0.03,0.9931815589570608,-21.101835768386024,8.243036584687466,0.02,0.9470083151000834,-28.62144709381664,12.09439281567352,0.0275,0.9522081385400109,-34.864024311910306,19.402923658609552,0.055
0.951618444124598,-19.1492357346961,12.849250979936784,0.01,0.9934542494198852,-31.86566209433419,8.87771010353542,0.035,0.9302396436354812,-22.83321541231269,12.947006639111232,0.0225,0.921501979019035,-33.3545908380382,17.04253856246415,0.0525
0.9739511098605436,-17.70960031041608,11.535952256010077,0.04,0.9975076930476282,-18.77837514467874,9.219299392033637,0.02,0.9085592300999262,-27.84319057347941,12.897476802161517,0.01,0.7572654998222884,-40.71447754842269,18.32890871973304,0.055
0.936896543535054,-20.753554652485466,14.150332398520046,0.015,0.987039770992133,-31.021885456440636,10.754915653459884,0.0325,0.9358142264828776,-23.9791338653923,12.832355069055414,0.0225,0.8769424538100283,-31.2508303453097,16.89928968417047,0.05
0.8591918021578608,-19.26586110445971,12.76388468394568,0.02,0.9799241756387237,-27.17002307315918,8.88197508714704,0.0375,0.8451014583163888,-22.55875281766253,12.801985978881628,0.015,0.5771440844439719,-36.13723208591985,17.136044144138147,0.05
0.8822485778949684,-22.85443988148245,12.848823015284829,0.0175,0.966819456931003,-28.05539330177444,8.810515959387333,0.0175,0.8510065431943434,-32.21959501335582,14.1458260984398,0.015,0.8489361703738357,-38.976882138737984,17.711150375167023,0.0375
0.83907030523127,-25.66500732486645,13.683703773973036,0.0125,0.9899611217361799,-31.578470544307443,9.013879324554022,0.02,0.6673948678597128,-30.938034132885754,14.03601827828314,0.0125,0.7640907835990495,-37.3450310370129,16.709600230170317,0.03
0.8721531363300459,-22.95123543547519,13.306359414315805,0.0175,0.9967505303266841,-25.799230809963966,8.943012023242582,0.0225,0.6902508147392076,-27.946451196537957,13.83176675874162,0.015,0.6147262476069169,-36.64401589396252,16.70827484235747,0.035
0.9449076282283944,-19.660440726178564,12.46255874355267,0.02,0.9979071748785244,-23.43185685297466,8.587219182222366,0.0275,0.9353371751554724,-26.74283586264955,13.858865186109885,0.015,0.7971403396980979,-35.17458522883049,17.134815139257043,0.0475
0.5799514473692996,-23.39272975006326,12.946161874846567,0.02,0.8845521650387577,-28.810654232544543,9.243049598204053,0.0125,0.7556926942059079,-32.30044865645,12.8447839976702,0.015,-0.22441676036882546,-33.815728427906976,15.901924934207067,0.035
0.7354974157505997,-24.791297050022067,13.456206512643478,0.015,0.9258212880627134,-29.232471865937235,9.468036640862586,0.015,0.754907507894759,-32.44181000795898,12.696191234701775,0.015,0.3351169647365203,-35.41751070282881,16.58346007550569,0.03
0.8637481009566128,-23.43296335505694,13.161836408190716,0.015,0.9963278785107836,-27.089401762647483,7.978788413102633,0.02,0.8784361002896535,-29.6261712848277,13.846739148938134,0.0125,0.2049476507008804,-34.57356683465536,15.896625717643932,0.0325
0.9576748019770556,-18.143427279888684,11.774502700575706,0.0275,0.9592128541302062,-23.016844856621475,8.121941553948915,0.03,0.9508648073072826,-23.92388692381636,12.584754479773444,0.0175,0.9759295972266951,-32.01240586652836,15.546724085399184,0.05
0.93706326938433,-21.16726635792477,12.723563831274449,0.015,0.98811063861444,-27.5727551475564,8.90957855000573,0.025,0.9415446028860208,-27.082319838646235,14.39186828987527,0.0175,0.8064081971655532,-34.544820769077766,17.36560891576247,0.045
0.9833613430504431,-19.756136153187242,10.181491866631143,0.035,0.9957272707957527,-21.217301889101314,8.077159913347765,0.015,0.9859541881085484,-31.858421601527183,14.033401830558498,0.01,0.8445839514322577,-41.33740040127698,17.184227606451714,0.0475
0.8419077713212705,-28.91454926154545,14.208970808910932,0.01,0.8879604565408431,-33.918340729075716,9.7322102107732,0.01,0.9092089970870407,-35.83329325628448,13.465354129940284,0.01,0.8013756357925472,-39.1117232556555,16.45241763525096,0.02
0.8578478829735254,-25.694912426942977,13.97940008672039,0.01,0.91051915494402,-31.964463940976536,10.100633687881048,0.0175,0.9058981926949148,-30.494405290624865,13.805402084840864,0.015,0.5712915894334643,-35.789582793896535,15.891887460643588,0.0275
0.9257493909613084,-21.870424303430745,12.9278974927849,0.015,0.9836023176160652,-26.531006212485405,8.055446016272885,0.0225,0.925446569433908,-28.627300014298065,13.822441695554344,0.015,0.751487362873873,-34.84791416462347,17.272786405751123,0.0375
0.9112397576777838,-24.39824350263377,13.288593193279732,0.015,0.9904999557097234,-29.377672593625054,10.484554840413496,0.0175,0.8355470694915549,-28.6697034154782,13.078410207178123,0.01,0.8325146780149937,-38.27392480464037,16.663739381553,0.0275
0.9714693421971772,-17.461687082294894,13.145665709830746,0.0275,0.9984488472283516,-21.838175418555657,9.56748762442272,0.0375,0.9819510065423748,-21.846649477434852,13.262297434730886,0.025,0.8514813097000892,-28.702625231821465,16.47810721246098,0.0625
0.9085707029167476,-24.887130095797964,13.14498507566395,0.015,0.992495809057537,-29.19684334905943,9.256634546884673,0.0175,0.8573553328415041,-29.254394027156494,13.280586027271688,0.01,0.673953138193006,-39.49418794811191,15.986158686445776,0.0275
0.9359405283256399,-18.586827953880785,11.92090525235848,0.0225,0.9988274717432915,-22.922797654350635,8.363500523759445,0.0275,0.9234380204947792,-24.62556590096534,12.101822547479307,0.02,0.5894408572130981,-31.220788574198494,16.302731204055355,0.05
0.9696374147207844,-22.534698048511057,12.864779254524334,0.0175,0.999174019070114,-26.24415598512872,9.360646797881262,0.02,0.9443697092721096,-27.99427758186564,13.081799483399324,0.015,0.8814417531192263,-35.50548348716805,16.16395732325438,0.0325
0.9064765363097242,-26.643509530549316,14.206431148119155,0.01,0.9806267386979608,-34.17034635934435,9.690145398021752,0.015,0.9173758950504659,-34.09920896294442,14.482984343978245,0.0175,0.8013434263796667,-35.255032322420746,17.098905521066705,0.0275
0.8804678828865988,-22.41914900493587,12.516782294166159,0.0175,0.9881420172307587,-27.08543549892099,8.308259056799399,0.015,0.9149446857824258,-33.059637857708694,14.53169191393889,0.02,0.7257576426263348,-32.57003638543634,16.4297500694432,0.0375
0.9777782797000854,-19.237554943970785,11.385666345326285,0.03,0.9985700756198265,-21.80151628690971,8.227725838663133,0.0225,0.9614231508927749,-27.98743240098525,13.487236202798629,0.01,0.8642153169083708,-44.79390113733167,18.250160657832307,0.045
0.8985531877478047,-20.086043232439295,13.160839762044109,0.02,0.9093038344007336,-27.72560568369898,10.054860084136424,0.0275,0.890985945071995,-25.01344626143574,13.092411355249961,0.0175,0.7623143053943482,-33.26794283098273,15.518836840233275,0.0475
0.9886631671450015,-22.447891617263224,11.956494190709565,0.0225,0.9994949784221872,-23.831892474485546,9.136518646505595,0.015,0.9623540037578178,-31.010157790070814,14.10546431804127,0.01,0.9324221475522002,-41.21419451633136,17.894299864767707,0.035
0.9909187362851397,-20.275655954626828,10.15863812530222,0.0275,0.9992281121930852,-21.064509479104842,8.312569082071507,0.01,0.8668389714428464,-34.96097154996838,14.174897195937582,0.01,0.9557313882943619,-44.49425740748806,18.235517032571295,0.0325
0.9175043874749412,-22.80269006548812,11.789456360058551,0.02,0.9967495871787572,-25.56293770727876,9.515536464560714,0.015,0.6778603313669634,-30.098140889496847,12.662402587140916,0.01,0.3687706516028113,-41.23650833251611,16.10050483464472,0.0325
0.9712119840672977,-26.165569657690693,12.546168889505303,0.015,0.9980321989330541,-33.088731680065194,9.853072567753784,0.01,0.9586616815780842,-35.560355458676206,13.58507402911922,0.01,0.9131350575760255,-37.56089754337656,16.46538680397343,0.0225
0.9150344880574216,-26.31617266485563,12.83802448547321,0.01,0.9849579938147444,-31.93132378152057,9.352468628000658,0.0175,0.8654159433099274,-29.24748747930231,11.97128263124316,0.01,0.834646082663601,-43.12116027120992,16.35112468571564,0.025
0.8620860990170469,-21.89569873066067,11.739011820847985,0.0225,0.9411387275617364,-22.98869962075039,8.51257407405099,0.0175,0.6570783987736725,-29.46245437328701,12.826680262361975,0.005,0.6653822141327177,-43.87546987016848,16.55799915833684,0.0325
0.9839967246575851,-19.489902520671706,13.742969665212929,0.0275,0.9998903499434385,-22.256843775431904,9.402226590294026,0.0275,0.9714170849597416,-27.443434466055024,14.788094652478126,0.025,0.9671505366067158,-30.864590277852884,17.270185454601148,0.0575
0.958667993515662,-16.94221282788188,13.988151982075465,0.0175,0.9955241912089655,-24.940748395391804,9.058955643325977,0.0475,0.977207820616572,-21.862096634690317,14.501089718513736,0.05,0.9305105525249959,-23.289818771451472,16.624545600341612,0.0775
0.979371724012638,-17.289256811525455,13.12956072219748,0.01,0.9763228856008636,-32.678858149137554,10.06164051451868,0.0475,0.9773557780435284,-19.559163334448428,12.791450233175418,0.025,0.9691617949145804,-31.032369868006363,16.14464422916179,0.0675
0.9380844778695168,-17.798634119761605,12.605895127886544,0.03,0.9600437500288104,-21.13443169282175,8.575744339095714,0.025,0.8471986724240683,-26.30864024827214,13.762062383841936,0.03,0.9213215550644411,-28.6563166580181,15.997603589173968,0.0575
0.9267810850809433,-26.066507341005455,14.354235269667178,0.01,0.9241522432837768,-32.37023143699995,10.765469233325572,0.0175,0.9813884319100272,-30.143117532629198,13.911774052595437,0.015,0.8835903950443686,-37.65595894793819,18.275098538334102,0.0275
0.9894794831813906,-20.50701859792826,13.17238141666506,0.025,0.999993227439496,-23.189262075621663,9.739072690357627,0.0175,0.9998124376091728,-29.634458867919264,14.997361412905338,0.025,0.8932490538931768,-34.7563651345909,19.422400956539576,0.05
0.8693835419834791,-17.97528828128411,14.740301622369962,0.0175,0.9666655913623048,-27.96959648734722,9.96684584840692,0.0425,0.9660566742801224,-23.027214478004527,14.813453927274685,0.0475,0.70750230057205,-24.605525237568777,17.251109511743785,0.0775
0.8986179626088097,-23.56379717449732,12.896896703290953,0.015,0.9442643503728542,-26.700359381424494,8.44802085583902,0.015,0.7739149020065922,-31.568570254206904,13.353990712373864,0.015,0.8554631800232176,-35.148407829340805,17.0856446025663,0.0325
0.9216942540534082,-22.154337796152767,12.361578792414921,0.0175,0.9544306745910577,-23.992597601840373,7.6753132220207565,0.015,0.8664887124012305,-31.504889060277517,13.580931126886247,0.015,0.8338103425846839,-34.4823986591132,16.450215927075817,0.0325
0.9012086927486684,-26.737508338206403,13.363560399619589,0.01,0.9699143880198684,-29.749671253582186,8.840333558632492,0.0125,0.8485179438355867,-33.68319756590663,13.346802986296323,0.01,0.7912532163314422,-38.274578279438586,16.746270296284894,0.0225
0.8472600561107408,-18.656369909401626,13.420563793276033,0.0225,0.9814473350881172,-25.565523683057883,8.891996143953193,0.04,0.731534838965292,-22.95835080995153,13.289166417491,0.025,0.7769564382654791,-31.47911667928169,16.68965104848998,0.065
0.857620654209415,-21.880210894793365,13.84463970904772,0.015,0.925058127337811,-28.614556979483403,9.24487849153182,0.025,0.820747173792892,-28.182468379881087,14.69366543069242,0.02,0.8172385452317144,-34.08992394500045,18.570421703562545,0.0475
0.9844430466350436,-17.619453295979724,13.380756638700472,0.0175,0.9949468200277536,-26.073411608737388,10.250883987999902,0.0475,0.9909878263664792,-20.863271588183142,13.461847126314431,0.0325,0.9543777070461218,-28.8564163522308,17.18966132414048,0.07
0.7376065215163817,-14.84497585206747,13.141589638450636,0.0175,0.987864171366784,-25.32068081403232,10.076566599095916,0.06,0.8448570874593666,-18.263427988928715,13.183960131437262,0.0475,0.4022007530205899,-23.11820234203807,15.602018591957876,0.09
0.8748449182596185,-19.52245742840685,13.602248194704302,0.0175,0.9954494086202694,-26.1519534169327,9.529162940507018,0.035,0.8924493674420586,-24.35373427196477,13.955472453250383,0.025,0.6422925103316421,-30.154233744022054,16.889141950421298,0.055
0.97103747651526,-16.60940002172832,11.19027559356069,0.035,0.9971377202806366,-18.801907953951822,8.023776502717604,0.03,0.9466791679963957,-24.699648492277916,13.24311122149018,0.015,0.5233061995419463,-35.16970281541654,18.319695941006696,0.06
0.8536080868517426,-26.613918498409994,14.152594188850294,0.01,0.9857394645688328,-30.506121364871156,9.104034694904406,0.015,0.8279945921383942,-33.55914182556771,14.4295155043481,0.015,0.4374538024579788,-36.38734337049719,17.54359472878513,0.0275
