0.9073586764683248,12.81865647693775,132.51201923076923,0.07
0.9829439684719948,10.132530315636558,154.267723880597,0.0375
0.9886117131626618,12.507695938704504,151.99908088235293,0.0325
0.9574644587650044,13.193432241729784,156.0,0.065
0.9540720673649473,12.182846315469344,139.6748310810811,0.0675
0.9295908576544021,12.86319739751404,134.0,0.0475
0.9162804753530158,12.828136086306236,126.04801829268293,0.045
0.9723445448123547,11.073526940850776,147.65625,0.0375
0.9704326081415523,11.606996014821048,147.65625,0.035
0.9073146763728785,10.128591007179395,161.4990234375,0.045
0.9121259161650626,12.710782448182002,126.04801829268293,0.0475
0.8279896585307045,12.509059397521035,126.0,0.04
0.828401914207275,12.992165188638426,132.51201923076923,0.04
0.8153746575319675,13.970835416654367,135.99917763157896,0.055
0.742865632270269,12.09564161351621,135.99917763157896,0.04
0.7736241294536995,12.736762906495876,135.99917763157896,0.0425
0.7403623069042535,13.876386798155304,118.0,0.0375
0.617178286801938,13.591392774131178,117.0,0.0575
0.8303084034794967,13.644505180432018,118.0,0.0425
0.7213066327735661,13.96692160096873,118.0,0.0375
0.9192855385617896,13.095293942790374,120.18531976744184,0.0375
0.7513993631693879,12.109352791838615,129.0,0.035
0.7933005149455099,12.612330886292028,112.0,0.0425
0.861046284610832,13.199824706952938,123.046875,0.0375
0.7129099282473007,14.23765141921254,143.5546875,0.035
0.6092604311340337,12.778148430527974,135.99917763157896,0.0375
0.7443478816800224,13.601089375097068,120.18531976744184,0.035
0.7582004259231757,12.877554291809428,135.99917763157896,0.0425
0.7858582309806368,14.360165194267747,132.51201923076923,0.0425
0.5893498946688215,13.707676185437418,106.0,0.045
0.6584575715672799,13.60506877495607,90.0,0.035
0.900289123096066,13.979874608421392,112.0,0.0375
0.8332682314300808,13.732776670403066,112.0,0.045
0.5834488967972054,13.222882066718117,132.51201923076923,0.0275
0.9411430236965256,12.866512648366124,132.51201923076923,0.0375
0.8538029151120289,12.903554910115837,120.18531976744184,0.0475
0.8393368625620297,12.02836529940354,135.99917763157896,0.0425
0.9008014107626638,13.520225740997748,135.99917763157896,0.035
0.8286479035676478,11.714110379446552,135.99917763157896,0.0575
0.8382383812039702,11.342382113977358,147.65625,0.0675
0.868249233714227,12.394736210383297,151.99908088235293,0.0775
0.8090079522275382,14.959096428545589,126.04801829268293,0.055
0.985724148857259,12.263981852051746,139.6748310810811,0.0325
0.9939718130806604,12.709542468469351,136.0,0.0325
0.9833647616186771,13.205733821079118,147.65625,0.06
0.9068584226328,12.40627055859974,129.19921875,0.0475
0.9763068459190096,11.567569928884886,139.6748310810811,0.0325
0.8604216724306196,13.985840791176997,136.0,0.0275
0.9672077684729612,14.65366692748506,132.51201923076923,0.0275
0.9601508135534658,11.853820923696752,135.99917763157896,0.03
0.913765044125509,14.020885914610583,129.19921875,0.035
0.9104978237609842,10.115352298573503,135.99917763157896,0.0275
0.8964895903494988,15.40008818535609,135.99917763157896,0.025
0.8004236126679899,13.183600487658097,132.51201923076923,0.0275
0.8848463115558483,13.264964477927517,129.19921875,0.0275
0.9281280372753787,15.047739590599623,143.5546875,0.0425
0.9802094872675334,11.20250875599389,147.65625,0.0425
0.5555556689081793,12.924627937460448,110.0,0.045
0.8775725143960177,11.657944595914737,151.99908088235293,0.075
0.8813379149364444,17.108167784968053,123.046875,0.0275
0.906473505394986,16.646721399948913,123.046875,0.03
0.928026310373514,15.770076388450708,123.046875,0.035
0.9340544438036438,11.00307956019692,132.51201923076923,0.0875
0.808651765611272,14.067710577582202,129.19921875,0.04
0.9590463543162168,12.442744516112684,142.0,0.0425
0.8941170232095592,12.430360336946729,139.6748310810811,0.0625
0.891137256131503,12.087093055780565,150.0,0.0475
0.9230738826890801,12.716081931817865,132.51201923076923,0.05
0.9538584265829811,12.288607420300242,123.046875,0.0525
0.9617371018360078,12.45984244590023,123.046875,0.0375
0.9562850269028764,12.149681042264326,126.04801829268293,0.0275
0.7336427214199259,13.054862250789391,123.046875,0.0375
0.9509522128979572,13.30670067580243,126.04801829268293,0.0375
0.7282049601617742,12.757531575257467,150.0,0.045
0.8072134935889466,12.279752630411355,151.99908088235293,0.04
0.8969207366083567,13.075097423592403,161.4990234375,0.05
0.91617801447699,13.738909714192111,132.51201923076923,0.05
0.9653556881448659,12.956580717622904,126.04801829268293,0.0375
0.944650606560317,12.702568287045152,129.19921875,0.0325
0.821183196277355,12.777381650141017,129.0,0.04
0.8904035666160124,13.807394858351742,96.0,0.03
0.8357236283628077,13.454532077150654,135.99917763157896,0.0475
0.6401025364065762,13.43242334514569,139.6748310810811,0.05
0.8570772551432504,13.223294716803283,135.99917763157896,0.0425
0.975095841323112,13.665627495055874,126.04801829268293,0.0375
0.8714448547031434,12.284109016944722,132.51201923076923,0.0425
0.9602139002141188,12.150345774778994,126.04801829268293,0.0375
0.9158551442913105,12.687875146336168,129.19921875,0.0425
0.9635807337245726,11.756921090433996,123.046875,0.035
0.9495581745367296,10.622804541639471,126.04801829268293,0.045
0.9331622523952912,13.140291179800784,126.04801829268293,0.0325
0.7065507271507024,17.005237878111608,147.65625,0.03
0.7988815899407986,12.980842584205982,127.0,0.035
0.7274080772425001,14.646440558547212,143.5546875,0.035
0.7592261121010647,13.478647419276532,161.4990234375,0.0325
0.7549435492419843,12.794429494192281,151.99908088235293,0.0275
0.9482690149738138,13.866735801429598,123.046875,0.0475
0.8930216438601846,14.774331370987941,126.04801829268293,0.035
0.9453136962216,12.35039656181268,126.04801829268293,0.0425
0.8601145609266256,13.319131421473624,126.04801829268293,0.035
0.9257678473829142,12.71268420609535,126.04801829268293,0.0325
0.9732017661357737,13.332563497492886,120.18531976744184,0.05
0.8611786177442295,13.874209511084803,126.04801829268293,0.055
0.968986669056644,12.768074813907251,126.04801829268293,0.06
0.9347564092797211,13.457621366046634,126.04801829268293,0.04
0.8611786177442295,13.874209511084803,126.04801829268293,0.055
0.9819102116517716,13.587426898778912,126.04801829268293,0.04
0.8775506111731821,13.894668393664022,123.046875,0.04
0.8498227157647871,16.389399364483253,120.18531976744184,0.035
0.7653812962453541,12.751956384370562,151.99908088235293,0.035
0.8571579850208666,12.939490901458472,151.99908088235293,0.0425
0.9459474160232136,12.889384778471594,126.04801829268293,0.035
0.908820400768252,11.08548608669824,135.99917763157896,0.04
0.996931450777151,9.52797457867473,129.19921875,0.0475
0.9367526771646302,13.024139047836558,132.51201923076923,0.04
0.9404061386212138,14.305575233472824,129.19921875,0.0325
0.8670549349944158,13.439889951958591,132.51201923076923,0.03
0.8816477431999801,13.269262238776498,132.51201923076923,0.03
0.57554755646092,16.09203571237531,135.99917763157896,0.0475
0.9572860814537754,11.75200500030697,117.0,0.0775
0.95999263804697,13.4762991130792,158.0,0.06
0.969907540504854,11.948391963496755,156.0,0.0775
0.978757655919518,13.149946039491072,147.65625,0.05
0.9852575241539903,12.241362225015434,152.0,0.04
0.6930567887664391,13.00321211555525,161.4990234375,0.0275
0.9440664329036126,12.849226499514947,152.0,0.04
0.8615104368868898,12.611317381080733,159.01442307692307,0.04
0.8749193391837433,13.042674322441735,159.01442307692307,0.0525
0.9147561304185609,12.286483844203298,148.0,0.025
0.9617894415080191,13.46756954838771,181.3322368421053,0.0575
0.9166793441942976,12.7979863678915,165.0,0.07
0.9678453669899671,12.306155791097446,164.0625,0.0525
0.98070433167176,11.302410344341974,160.0,0.0725
0.9631403856318698,13.41272824700981,166.70866935483872,0.055
0.8747266242429932,12.187000836537988,154.0,0.0375
0.8856295120739521,11.570651546888083,132.51201923076923,0.03
0.7651120426994915,13.309254102997047,162.0,0.0375
0.46241348263195414,13.371661579828093,160.0,0.0475
0.9503192147473174,14.39914319507986,156.0,0.0425
0.8756301005653779,12.819818667889127,151.99908088235293,0.045
0.989501889818348,12.424225578674012,198.76802884615384,0.0675
0.949776573664576,13.59171218946343,190.0,0.06
0.7696997045083457,12.82596162682506,160.0,0.04
0.9170580421007636,10.49873932853999,92.0,0.045
0.7698912294515081,13.467774119145876,129.19921875,0.04
0.9007643194881148,13.633448320346387,139.6748310810811,0.0325
0.9352334579061838,11.68198421801754,147.65625,0.09
0.9746423691051189,10.735196220855062,132.51201923076923,0.07
0.5372412637019353,14.144254641194625,161.4990234375,0.0325
0.4098392933690439,12.702654049468489,160.0,0.035
0.9581859065974092,14.911605796744993,115.0,0.035
0.7858318734168079,13.476815776927824,120.18531976744184,0.05
0.8909870794381648,12.694271335179938,123.046875,0.045
0.89976116500822,14.556988751987497,123.046875,0.0325
0.947587172787236,16.468468105671224,116.0,0.03
0.8695245030592167,14.452837461553017,129.19921875,0.05
0.9288892022341602,13.885592202801387,129.19921875,0.0375
0.92072211167448,14.720630604619094,164.0,0.0375
0.8938539712966203,12.980201842162561,98.0,0.0325
0.8520221600814425,13.799482343859308,139.6748310810811,0.02
0.5762490674930024,13.387108666870027,143.5546875,0.0475
0.7759057989106095,13.342507831139287,143.5546875,0.0575
0.5517868090681353,14.422088801909114,100.0,0.03
0.8729814200664053,14.070495013529513,100.0,0.0425
0.5090503034874038,14.217714544987906,100.0,0.0275
0.8548799786386546,13.594012118747713,127.0,0.0325
0.7579556175865513,14.059305891361989,129.19921875,0.035
0.6959650329397885,14.229834210166157,129.19921875,0.0325
0.4976789986770861,13.27346324751225,135.99917763157896,0.0375
0.3116225835648191,9.62356173581574,135.99917763157896,0.0475
0.9867979698524745,15.041567406157306,159.01442307692307,0.0275
0.9732809921891198,11.776571895627058,161.4990234375,0.03
0.9768881017020644,11.438731880399969,159.01442307692307,0.0375
0.722440542858813,12.206002496047821,129.19921875,0.0425
0.9123547772972143,14.179834904719836,135.99917763157896,0.0625
0.8669820741438115,12.137466014251766,132.51201923076923,0.04
