0.3736930992063796,13.004472364003451,175.1853813559322,0.0425
-0.1467244840324517,12.587886997382093,175.1853813559322,0.0225
0.6078507361167499,12.497718050580449,191.40625,0.0575
0.5488610156202227,12.830680586054598,184.5703125,0.0575
0.6128221489874357,13.413559843327755,184.0,0.0575
0.9774757968906234,12.28710505916862,150.0,0.055
0.9260333418447616,14.4437919848584,151.99908088235293,0.0475
0.590964228337133,12.785543001372906,191.40625,0.04
0.8093019024958115,12.22813703290307,175.1853813559322,0.0725
0.9410457452667326,11.038038738893205,166.70866935483872,0.0725
0.505598827019371,11.447574662413,172.265625,0.07
0.7525866244280006,13.528258084259935,166.70866935483872,0.0425
0.9633525881063566,15.619343605187726,191.40625,0.0475
0.4984147432564656,13.688131866537095,166.70866935483872,0.04
0.6817259740103596,14.251372482654187,161.0,0.035
0.7335963492680195,12.346567188372203,161.4990234375,0.09
0.9693523195179016,11.25994808032713,187.0,0.0525
0.9393812722652205,12.979599196371925,180.0,0.0625
0.945821004639773,12.67097176773104,180.0,0.07
0.8981267602791485,12.961283481044909,195.01768867924528,0.0475
0.9942148093245258,12.206471391499555,166.70866935483872,0.0675
0.9861827531397016,11.812058316107624,172.265625,0.07
0.9833499746193236,13.170381869148986,172.265625,0.0575
0.9412435764890656,12.232807191517601,185.0,0.0375
0.9360664622194124,13.592649241312802,164.0,0.055
0.8532600427223898,13.779265038382292,164.0,0.055
0.5952814550327504,11.794508160473104,172.265625,0.1
0.8507351144640752,13.827324446355853,159.0,0.0525
0.9788910076654465,14.79640141695566,176.0,0.0475
0.9506176311483965,11.627900441799717,175.1853813559322,0.0675
0.934103040121994,11.73745790136766,161.4990234375,0.0625
0.9273472971131078,12.424533111625145,155.0,0.0375
0.7718489055116605,14.048261597780892,161.4990234375,0.05
0.8673557625488343,12.093523617332208,172.265625,0.0625
0.3636481815099129,13.618342825603554,164.0,0.055
0.924089672251122,13.26434686054492,161.4990234375,0.0525
0.7652539717390121,13.645912126518668,166.70866935483872,0.0525
0.8937929217756069,14.376402228092314,161.4990234375,0.0625
0.8925107300511717,13.717953894081969,166.70866935483872,0.0625
0.7953047490198766,10.066848359903066,175.1853813559322,0.06
0.984483654772952,10.610328300524358,191.40625,0.0675
0.916193564577968,13.475834904489647,168.0,0.0475
0.9321171872082186,12.816377275978063,156.0,0.035
0.9774021571846602,13.430892399432024,170.0,0.055
0.7798419872314954,13.107504195211364,169.44159836065575,0.0575
0.8123558065817182,12.992652729219675,169.44159836065575,0.0625
0.9149535814941977,12.089944496264959,166.70866935483872,0.0625
0.8796989538607248,11.452408535688305,172.265625,0.035
0.91818348667266,12.40312033331054,161.4990234375,0.055
0.91532316795339,14.197060400596596,161.4990234375,0.045
0.909986417353967,11.910514668297267,178.20581896551724,0.03
0.8109453342287318,14.44800243993138,169.0,0.035
0.9515441353199028,13.257208602580167,169.44159836065575,0.0825
0.8955209993462964,10.96983391991644,191.40625,0.06
0.829458763570706,9.771609681057496,135.99917763157896,0.065
0.5972261544867538,12.13752839378514,168.0,0.0525
0.8756301005653779,12.819818667889127,151.99908088235293,0.045
0.989501889818348,12.424225578674012,198.76802884615384,0.0675
0.8953240191136679,10.410031254181211,190.0,0.0775
0.9058961010643488,12.881376564561888,191.40625,0.0675
0.931036697582338,11.975093634786983,169.44159836065575,0.08
0.938254425123216,7.31910248918131,178.20581896551724,0.085
0.9503681346302296,10.100417054346313,187.9261363636364,0.065
0.8926478421885751,12.224571048534685,178.20581896551724,0.0775
0.9007525885423816,12.949896496178166,181.3322368421053,0.0775
0.7903916761186223,13.213508937275304,210.0,0.0775
0.9085958489617744,12.157592506025807,178.20581896551724,0.0625
0.9159466575386156,12.407195065392273,198.76802884615384,0.075
0.754838315721363,12.68520706246668,230.0,0.07
0.9762204263747262,12.987842409130833,161.4990234375,0.05
0.873738206241197,11.898301316439152,208.0,0.0925
0.9424598396085262,11.56779566153785,192.0,0.0775
0.5911258816428931,12.642336018292518,169.44159836065575,0.04
0.9537041657672588,14.080375934378075,184.5703125,0.0475
0.8228556086930693,12.532461756554792,156.60511363636363,0.0375
0.8858036139209302,11.728066344624857,161.4990234375,0.03
0.9842558616847265,9.764809784407758,195.01768867924528,0.0725
0.9267839265385877,11.575834855650015,198.76802884615384,0.075
0.8076050207174279,12.90503053832991,181.3322368421053,0.0525
0.9688871836341524,11.718678967187586,185.0,0.0575
0.940617041689447,11.920033022231664,200.0,0.0375
0.9758747978172346,12.265039707917872,191.40625,0.08
0.956337989587192,14.496283311323184,181.3322368421053,0.0775
0.9437492135877033,13.843626601737233,178.20581896551724,0.07
0.6248113296727276,14.052882671443546,178.20581896551724,0.055
0.9931619367944876,12.605265831899665,151.99908088235293,0.0525
0.9853469268032348,9.036923444575711,220.0,0.0625
0.9510846440689764,12.682447017183332,175.1853813559322,0.085
0.9775355072732942,12.852749350387992,151.99908088235293,0.045
0.9191907941577284,13.07528564484967,198.76802884615384,0.07
0.7181359902317259,10.47626429771282,175.1853813559322,0.08
0.9528100849330532,15.09638073433598,184.5703125,0.075
0.9647283768085726,10.925768739499045,195.01768867924528,0.065
0.6383066500214973,13.282244765031523,161.4990234375,0.0675
0.9031993013615026,11.86145284786308,164.0,0.095
0.854973329326908,9.370340195278912,161.4990234375,0.08
0.968131481947592,12.949992367769667,172.265625,0.0575
0.9490640642160302,13.25647358342107,195.01768867924528,0.055
0.9788698733679126,15.60310763366323,184.5703125,0.0525
-0.053015097518171,12.936375045261707,187.9261363636364,0.055
-0.0243324820982599,11.784169959730535,147.65625,0.0425
0.4227497038058655,12.537732236021842,147.65625,0.04
0.941628851823714,12.692638864223746,151.99908088235293,0.035
0.6292784972029694,12.428541903942511,187.9261363636364,0.0525
0.2844910866936275,12.537003443490173,187.9261363636364,0.0325
0.9295261673534108,10.10451991588896,178.20581896551724,0.0575
0.8521696968966381,9.807936944051134,172.265625,0.07
0.9618575264828612,9.724753345673651,166.70866935483872,0.05
0.965983617701161,12.462023078881543,178.20581896551724,0.0525
0.8739947946280725,13.035994479013231,151.99908088235293,0.045
0.891622702722631,12.571589986204073,156.60511363636363,0.07
0.951963771408856,11.371133206496632,161.4990234375,0.0775
0.9461708106213437,12.313022120484428,163.0,0.0825
0.8711371545926619,11.802456664612755,170.0,0.0425
0.778707202455996,13.624824747511742,187.9261363636364,0.0625
0.7891959352047109,10.50535377354634,166.70866935483872,0.0975
0.9597226027798476,12.530624535150263,175.1853813559322,0.06
0.9904774978280588,10.719417193520329,171.0,0.0475
0.917841095948123,13.720018462660395,156.60511363636363,0.0425
0.8992171731417338,12.890511786771476,172.265625,0.0525
0.7813279272824654,8.443798739585294,187.9261363636364,0.0725
0.7819054572012392,9.112760718773956,187.9261363636364,0.07
0.9859104405935414,12.405331750391309,190.0,0.055
0.6839568189859873,14.041818173527684,180.0,0.03
0.7627261109214258,12.4218774723901,159.01442307692307,0.025
0.8671166533691167,13.016692040145017,159.01442307692307,0.0375
0.5640762485070189,12.125702989000878,151.99908088235293,0.0625
0.8593419323381242,9.605052178949695,164.0625,0.0425
0.9291867164962336,12.23809381654408,198.76802884615384,0.085
0.9573451239264044,9.67556301975488,193.0,0.0975
0.9888572795334698,7.47964810680137,202.0,0.1
0.9642395474120455,10.789288796848506,187.9261363636364,0.07875
0.95709005857715,12.823087628455282,161.4990234375,0.055
0.7917763826078676,12.873727259658988,170.0,0.0675
0.9864413059278574,11.789058589927112,161.4990234375,0.07
0.9172913031793792,12.05537694474329,169.44159836065575,0.025
0.5653312851595462,12.327362315368925,166.70866935483872,0.075
0.9874174117161244,11.6810093902971,184.5703125,0.0675
0.9580380005543667,12.54883933148301,181.3322368421053,0.05
0.9971745933225536,11.549308072706117,161.4990234375,0.065
0.9525269714736939,12.361929751951823,172.265625,0.0475
0.9247597230743808,13.04609971608215,184.5703125,0.045
0.9831456338857104,13.441638498138657,181.3322368421053,0.07
0.978688847907514,9.744896301085502,187.9261363636364,0.0925
0.7666324286703778,13.1953986512917,226.0,0.05
0.9833448416900106,11.05332515555314,151.99908088235293,0.065
0.9523009496452852,13.2800056898344,195.01768867924528,0.06
0.9831459580379858,10.781317731595516,178.20581896551724,0.0525
0.9345853133386222,12.204262624916776,178.20581896551724,0.065
0.808420427279656,8.624010904251508,156.60511363636363,0.0925
0.8718131777654469,12.753623577749677,188.0,0.065
0.892132998750245,13.402986629576983,198.76802884615384,0.05
0.9758693862287857,11.774389483645779,191.40625,0.05
0.9806238481457556,12.03659181632222,195.01768867924528,0.0575
0.9412449209732809,15.078111466682067,154.0,0.045
0.9621173037485381,13.358481211125198,161.4990234375,0.0525
0.9080911790860449,13.417459903553992,166.70866935483872,0.0625
0.9933055816724767,12.615756972408633,178.20581896551724,0.055
0.8720212621411888,13.453721768049105,175.1853813559322,0.0425
0.9837101384807958,11.600193400916355,195.01768867924528,0.0575
0.9957234708778512,11.142576824653826,195.01768867924528,0.05
0.8398590194839055,12.832038381698704,191.40625,0.025
0.6658660510172646,11.672710637530914,151.99908088235293,0.035
0.8092519829666216,12.715193394533493,151.99908088235293,0.0475
0.6402237658303448,13.00032132194749,198.76802884615384,0.07
0.9180455581942266,12.718574458396203,143.5546875,0.05
0.92550589587485,12.54451310859138,143.5546875,0.0425
0.864343925354542,11.47607191920758,139.6748310810811,0.04
0.8933765654984321,10.78313134802794,139.6748310810811,0.035
0.8903343642556735,11.497323703184518,139.6748310810811,0.04
0.8203283748338914,12.067489177419944,143.5546875,0.0625
0.8819561394746538,13.61393839756158,166.70866935483872,0.0425
0.18434286426004196,12.406074911674514,172.265625,0.1
0.3704143469460184,12.475057436410982,172.265625,0.0675
0.7854529516425943,14.612658082431228,161.4990234375,0.06
0.7883071144227294,14.695774451717336,161.4990234375,0.06
0.9381997247441196,13.16610269601309,161.4990234375,0.0525
0.728108641734249,13.952051401210356,172.265625,0.0625
0.7865377021354326,14.864682767534813,161.4990234375,0.0375
0.7913595342702398,14.326139845542851,161.4990234375,0.0625
0.9771481619069572,11.994626580187592,161.4990234375,0.04
0.8722184270524396,14.40895042301527,163.0,0.0625
0.7597833872119456,12.343490388272173,179.0,0.05
0.934211484220542,13.416961973603293,162.0,0.035
0.8814830899390199,12.796927531566215,169.44159836065575,0.03
0.9577835426956417,12.880714232620488,165.0,0.045
0.54489242976655,12.602648756268184,170.0,0.065
0.8308130852670789,13.428315156352635,164.0,0.06
0.7653812962453541,12.751956384370562,151.99908088235293,0.035
0.9503192147473174,14.39914319507986,156.0,0.0425
0.5372412637019353,14.144254641194625,161.4990234375,0.0325
0.4098392933690439,12.702654049468489,160.0,0.035
0.9598022185475668,11.663498523270617,147.65625,0.075
0.8987969689846533,14.374655293633186,139.6748310810811,0.0475
0.8908879483277854,11.97090135063278,139.6748310810811,0.07
0.9160513001661064,12.831302462214316,134.0,0.045
0.845146294827676,13.24635428013162,161.4990234375,0.035
0.5216493129999001,12.316823859547096,161.4990234375,0.055
0.8178743641002101,13.821809664770026,166.70866935483872,0.0525
0.7806318717538694,9.076889509873848,158.0,0.07
0.5817225583062207,14.338400229711944,147.65625,0.055
0.9222802101594936,11.830435121587188,166.70866935483872,0.0425
0.8355336513031199,12.83217501311307,166.70866935483872,0.055
0.9264516222855261,12.762714090902975,161.4990234375,0.03
0.8576710335798295,12.943362249376346,172.0,0.0475
0.9069868619511202,10.503393426305932,156.60511363636363,0.08
0.7941381639053601,15.174366915015687,151.99908088235293,0.055
0.9683330931403376,11.04074902792992,147.65625,0.065
0.9801066917731036,13.663514743055735,143.5546875,0.035
0.733431681580817,11.198866457721369,156.0,0.0575
0.9538619439219023,14.17583740083116,161.4990234375,0.04
0.81211730179318,12.299640280932344,175.1853813559322,0.0525
0.905974001211262,13.575396328414861,170.0,0.0425
0.9714707723965227,11.727841315712478,161.4990234375,0.05
0.5501431119131686,13.244980156971115,172.265625,0.045
0.9308584119144543,12.544888011684954,165.0,0.0525
0.9393334532533413,13.302743218546707,150.0,0.0375
0.7500652821170947,12.659260506145152,156.60511363636363,0.035
0.9463325059405464,12.889451516406917,149.7961956521739,0.03
0.8399486778501442,13.478773421150503,159.01442307692307,0.025
0.8285759083472132,12.781177462810607,161.4990234375,0.0775
0.7744022407982151,12.53023533325294,156.60511363636363,0.045
0.8298936524392513,11.320357684322476,161.4990234375,0.0625
0.6483454165134996,12.206467696460265,139.6748310810811,0.05
0.9535269143664667,13.095617606385312,150.0,0.0425
0.9968992441650772,10.920639466125078,156.60511363636363,0.0375
0.9438241369761685,11.065308576454,164.0625,0.03
0.6798789136590686,12.462482058759102,147.65625,0.045
0.9257494015250236,12.453731604183876,161.4990234375,0.045
0.8754842505226291,13.97940008672039,161.4990234375,0.035
0.9502225998323668,12.288592365628192,172.265625,0.0475
0.6298511389998598,11.970399188577698,161.4990234375,0.07
0.9326318048502384,11.533742608789368,151.99908088235293,0.07
-0.2091183239069149,13.123235395396216,161.4990234375,0.0275
0.36396454567588465,14.03182227253173,151.99908088235293,0.0375
0.5384573393318794,13.158886389496333,156.60511363636363,0.0575
0.688041037948657,12.972626982131267,158.0,0.065
0.935480071510891,12.337309025488809,161.4990234375,0.03
0.9455841707966892,13.75452958058753,161.4990234375,0.04
0.953369339789064,12.339938818595527,151.99908088235293,0.055
0.914151927156845,13.645916657100667,147.65625,0.05
0.7611738264024732,14.156891710489049,161.4990234375,0.025
0.6786231666932449,13.555234081559645,161.4990234375,0.0575
0.5221673711819377,12.027543786401242,161.4990234375,0.0625
0.7166253433261258,12.35625606539917,161.4990234375,0.0525
0.863075054713551,9.482454299862468,166.70866935483872,0.065
0.9614745957793904,11.556097648320204,156.60511363636363,0.035
0.5562122733202006,12.654400101261004,159.01442307692307,0.03
0.951157437035227,12.65519486396228,151.99908088235293,0.0275
0.8159216839972723,12.627562895513586,151.99908088235293,0.035
0.8832651571473342,12.9896160870598,151.99908088235293,0.0325
0.9624897755890446,12.317575485897592,156.60511363636363,0.05
0.8992507570385179,13.401628880371712,156.60511363636363,0.025
0.8430097420749205,11.455569871798387,156.60511363636363,0.0475
0.8825877250908917,11.681473805047416,143.5546875,0.0475
0.8739947946280725,13.035994479013231,151.99908088235293,0.045
0.7523532663763253,13.303264001360834,147.65625,0.06
0.5080607954271898,14.313447241245557,147.65625,0.04
0.6579744094372214,13.137196065035932,147.65625,0.0525
0.6347209152068243,13.9444439938301,154.0,0.0525
0.991314666932414,13.397871858793003,156.0,0.0625
0.9385579085182048,11.040379249153908,156.60511363636363,0.06
0.8914149403122786,12.618723865195062,161.4990234375,0.0375
0.9688478900184613,13.7459253268106,169.44159836065575,0.055
0.9483423744449394,13.015549918358744,167.0,0.0375
0.9552627343235768,12.960076655998195,164.0,0.0375
0.7961041427853397,14.599471585211441,151.99908088235293,0.055
0.8828152850509383,13.68427027936543,140.0,0.0475
0.9447676786134416,14.06854398564801,156.0,0.0525
0.9543696858693672,13.977293668751756,156.0,0.05
0.8895734382348559,14.52859071556912,156.60511363636363,0.035
0.9099107148842713,13.49991809508429,156.60511363636363,0.0425
0.7607439055524299,13.593520187906186,172.265625,0.0425
0.8842350908452572,13.191862093571352,147.65625,0.0475
0.6818148506649424,14.296171700437114,164.0,0.04
0.7044828230537241,15.160240426243828,164.0,0.04
0.6127194448758508,14.543276464969775,161.4990234375,0.025
0.4874005342546061,13.15391978144384,161.4990234375,0.0375
0.8112930254285354,12.479596222905128,156.0,0.0575
0.9481284689217389,12.898898874812048,143.5546875,0.0525
0.8144765041096786,13.892902350806503,169.44159836065575,0.065
0.970323782174746,10.30447975283226,161.4990234375,0.085
0.46845204300470794,12.549871374264882,175.1853813559322,0.055
0.5339150911951809,12.403657733445138,147.65625,0.0625
0.9266546817865093,12.966342250533055,147.65625,0.0575
0.8792217909898885,13.999763477329498,160.0,0.0475
0.9408669173313866,11.916443261550176,143.5546875,0.055
0.8740146896101808,12.252137007803622,150.0,0.0625
0.8970500152305075,12.522684181511062,145.0,0.035
0.6675479179625619,11.759296607963861,156.60511363636363,0.0475
0.616412112635678,13.011064257697775,156.60511363636363,0.055
0.8277668019660791,11.806432391968356,161.4990234375,0.035
0.750154272432938,12.052355212734355,161.4990234375,0.0725
0.8419841458041014,13.99218648901369,161.4990234375,0.0575
0.7439356194168629,14.208237896667082,156.60511363636363,0.04
0.8541266730606412,11.959565113830159,150.0,0.065
0.8838474896532101,10.98987432644461,150.0,0.065
0.8422687598973,13.023368036835977,156.60511363636363,0.0525
0.7361494088194068,13.561480593435016,156.60511363636363,0.05
0.3250599897904516,14.7755755147084,161.4990234375,0.03
0.4444965655216815,12.75001758042275,161.4990234375,0.05
0.6478008182854491,12.458156764234662,147.65625,0.05
0.7780015551750995,12.25900906665234,147.65625,0.05
0.773286811789652,12.327894067863104,161.4990234375,0.0525
0.7054663538322057,13.000087357125906,159.01442307692307,0.0625
0.5833036579665432,12.00084590155165,161.4990234375,0.05
0.6968502600522706,12.096530665060923,151.99908088235293,0.055
0.6491771734652614,12.686242117143479,154.0,0.0525
0.6691498982890931,14.59706645648168,150.0,0.04
0.9311212367337708,12.914234276130578,166.70866935483872,0.035
0.8913199860375465,11.50743013303492,151.99908088235293,0.0425
0.8863340892211165,12.99878271690146,151.99908088235293,0.05
0.9580563721779296,13.159550963726913,151.99908088235293,0.035
0.9297169561957552,13.459055989710562,156.60511363636363,0.04
0.974440564013654,11.978568349753075,156.60511363636363,0.0375
0.988780895079708,10.382326588653168,156.60511363636363,0.065
0.821851372764007,13.688697779097057,139.6748310810811,0.035
0.8996115177470723,13.093954939985412,139.6748310810811,0.04
0.8785393700933974,14.589540639908892,143.5546875,0.04
0.951601447500261,13.278495848006155,139.6748310810811,0.0425
0.9015721334490134,14.381947601207507,143.5546875,0.04
0.8762799589947572,13.767631183897837,147.65625,0.035
0.925056988380583,14.613649172238942,147.65625,0.0375
0.9913844924646966,14.1404960291099,147.65625,0.0475
0.9806685296182215,12.993102744979392,156.60511363636363,0.0925
0.9706293619231874,11.030032502219616,159.01442307692307,0.04
0.879321364834207,11.497614623406562,150.0,0.075
0.9750545592739586,11.533134599555249,150.0,0.0525
0.8321868523038323,13.328803838684873,146.0,0.05
0.8096314410397705,11.419550857156768,151.99908088235293,0.0775
0.7695543996707195,14.463323175423579,151.99908088235293,0.04
1.0,13.129573322518365,114.84375,0.0525
0.8836249707737128,12.77530954940137,120.18531976744184,0.025
0.8646930012687164,12.017054585952092,110.0,0.0475
0.8115143215933762,14.463550090626352,123.046875,0.0525
0.8329768759706097,14.01176825056979,117.0,0.04
0.9295908576544021,12.86319739751404,134.0,0.0475
0.9162804753530158,12.828136086306236,126.04801829268293,0.045
0.9121259161650626,12.710782448182002,126.04801829268293,0.0475
0.8090079522275382,14.959096428545589,126.04801829268293,0.055
0.8813379149364444,17.108167784968053,123.046875,0.0275
0.9538584265829811,12.288607420300242,123.046875,0.0525
0.9617371018360078,12.45984244590023,123.046875,0.0375
0.9562850269028764,12.149681042264326,126.04801829268293,0.0275
0.9509522128979572,13.30670067580243,126.04801829268293,0.0375
0.91617801447699,13.738909714192111,132.51201923076923,0.05
0.9653556881448659,12.956580717622904,126.04801829268293,0.0375
0.944650606560317,12.702568287045152,129.19921875,0.0325
0.975095841323112,13.665627495055874,126.04801829268293,0.0375
0.9602139002141188,12.150345774778994,126.04801829268293,0.0375
0.9158551442913105,12.687875146336168,129.19921875,0.0425
0.9635807337245726,11.756921090433996,123.046875,0.035
0.9495581745367296,10.622804541639471,126.04801829268293,0.045
0.9257678473829142,12.71268420609535,126.04801829268293,0.0325
0.9732017661357737,13.332563497492886,120.18531976744184,0.05
0.9459474160232136,12.889384778471594,126.04801829268293,0.035
0.5200775499327939,14.23027853721621,129.19921875,0.0575
0.9716452878028704,9.9625858564298,114.84375,0.0425
0.9826058932678052,11.23451691570888,129.0,0.0325
0.9022705478496196,13.472618682481224,116.0,0.0425
0.8582179312820717,14.807804183105072,106.0,0.0325
0.7190553463099967,14.433645985554248,120.18531976744184,0.0325
0.8773651608704376,12.648383120326805,120.18531976744184,0.0775
0.9399792499975992,12.882266723226486,123.046875,0.0275
0.9425103163721974,13.02802153748124,123.046875,0.0325
0.8106999226933367,12.69616018573042,123.046875,0.06
0.7116705828787542,12.675373884633583,123.046875,0.0525
0.6522697872001707,14.22818994506935,123.046875,0.0325
0.9132178359330242,13.905129382410069,128.0,0.0325
0.9883950302407978,16.473171019833217,129.0,0.0225
0.8944459517872666,13.730950788942948,132.51201923076923,0.055
0.8642247329025687,12.12459016749263,123.046875,0.0275
0.8974699438994751,12.161335681995238,123.046875,0.03
0.8331724564040311,13.231075095392729,123.046875,0.0325
0.7536910395953071,14.191028864386416,126.04801829268293,0.045
0.8885131887068839,13.37079736040759,129.19921875,0.055
0.9549450105016087,12.078986116657763,123.046875,0.0425
0.7322930981831807,14.636236904833176,123.046875,0.0325
0.8131684976034326,13.625575438413922,115.0,0.0325
0.9073039665039748,12.666767828353914,118.0,0.045
0.8129283088592772,13.711074014761737,123.046875,0.035
0.8898425269226041,12.59900439428565,126.04801829268293,0.035
0.7718379134847064,14.012609676035773,125.0,0.0375
0.8734761509052993,14.087742527300612,123.046875,0.04
0.8018746878862605,13.562460552846062,123.046875,0.03
0.909274589131342,14.318021919975903,123.046875,0.04
0.9265139584593531,13.311815335881306,123.046875,0.05
0.8969359993501654,13.522201336684102,123.046875,0.0575
0.8204287942322738,13.41251213491174,120.18531976744184,0.03
0.9022823139680236,12.782846002910198,129.0,0.04
0.9042441057772911,13.07373880612776,129.0,0.045
0.9214696155899132,12.309816472296347,122.0,0.0325
0.9047128369830506,11.734474236525564,118.0,0.0325
0.5113411701054165,14.212327610035956,123.046875,0.0275
0.9029543601626326,12.636480189802413,120.18531976744184,0.05
0.8633397114135509,14.078520614651508,123.046875,0.05
0.9395740981124587,14.129227596129525,123.046875,0.03
0.8614884548456497,14.690260242201118,111.0,0.025
0.8757792917524567,13.414328223945144,112.0,0.025
0.7091765765080319,13.777769807791376,118.0,0.03
0.8918650739279085,12.36837844142773,120.18531976744184,0.03
0.909491855598249,15.517757460931573,117.0,0.0225
0.8712407147154559,13.86850105477265,120.18531976744184,0.03
0.9310639520313512,14.956401659200504,126.04801829268293,0.035
0.8848732653608569,11.81565577136968,112.0,0.0625
0.7920392854141526,13.142040728695036,123.046875,0.035
0.9020075547021552,13.028480235033982,123.046875,0.0575
0.8691619338095116,14.223382050541172,123.046875,0.045
0.7033058994757757,14.546593273962447,120.18531976744184,0.0225
0.8786621727603493,14.438950299968525,120.18531976744184,0.0575
0.856744962267046,13.871663022923673,120.18531976744184,0.0775
0.9098126361034582,12.608964284918555,129.19921875,0.035
0.9058544504857196,13.481249126766699,132.51201923076923,0.0475
0.9387079803609346,11.87238210756967,115.0,0.04
0.9375774591070816,13.629516794888294,113.0,0.035
0.9796703317565219,11.456422174264546,123.046875,0.025
0.9292807004031604,13.42032953466352,132.51201923076923,0.04
0.9536417377064543,12.829911365545728,123.046875,0.0275
0.8582440620569426,13.279163714847247,120.18531976744184,0.03
0.8471630643495063,13.65376111230708,114.0,0.0475
0.837022718479042,14.666238767392295,114.84375,0.045
0.8801304212755665,11.714021038515046,120.18531976744184,0.025
0.6849584075123308,14.754672030054303,126.04801829268293,0.0325
0.8203769126450537,14.819266038133556,126.04801829268293,0.055
0.9826963968347908,11.23058941801941,126.04801829268293,0.045
0.979747827410192,12.316161645451652,126.04801829268293,0.0575
0.9612459348144695,14.636881664904482,126.04801829268293,0.0225
0.9259286635285412,13.071895889132604,132.51201923076923,0.03
0.9290526128300588,14.756197095429252,129.0,0.0225
0.88340966511295,13.762090609869968,113.0,0.045
0.7249093164409076,13.489255117290718,129.19921875,0.05
0.764684907947222,13.67088684410005,129.19921875,0.05
0.964042995971229,13.60206840151878,126.04801829268293,0.0425
0.9639499946919098,13.600337359580724,125.0,0.045
0.82380627613656,12.269219327522611,129.0,0.0425
0.9911057765158273,12.788602546128146,132.51201923076923,0.0625
0.9671244846888825,14.98817167456867,139.6748310810811,0.05
0.8690717430010374,12.925045276674684,128.0,0.035
0.9461254406375552,14.448174986838245,129.19921875,0.0425
0.6801061297191954,12.97037433363073,130.0,0.04
0.9265816892691748,14.620369636511835,120.18531976744184,0.03
0.9024741586618475,15.351220223269513,123.046875,0.0425
0.9445145225492164,12.984999878321043,120.18531976744184,0.0225
0.8687575107047455,14.057926523855368,135.0,0.0425
0.8151427499959621,13.34966598589391,130.0,0.025
0.8925646119338634,12.825136092709778,132.51201923076923,0.0375
0.9186407775242413,13.175982481619444,135.99917763157896,0.035
0.9101139177589176,14.317287989806054,128.0,0.04
0.8732877921244332,13.706969329497568,129.0,0.0575
0.9360006222987249,13.899717420277335,135.99917763157896,0.035
0.9234768851029911,13.1855480152803,129.0,0.0375
0.9403992027132352,14.166846627663784,126.0,0.0325
0.637555314299489,12.788725523236767,134.0,0.045
0.7540066533898357,13.243618928145539,123.046875,0.0225
0.8369709767517308,13.549153088402127,123.046875,0.0275
0.9327504347186336,13.035307324031852,123.046875,0.0325
0.8903888383594186,13.04412719960644,139.6748310810811,0.0375
0.82568668631275,13.505248401718369,126.04801829268293,0.04
0.7963174041330952,13.939002669305445,113.0,0.0425
0.8304343919442809,14.345073446755475,120.18531976744184,0.0225
0.8009407856532037,12.68145909938507,126.04801829268293,0.0975
0.8884601324151192,12.812209089867004,114.0,0.06
0.8510421626580894,14.253478970016692,120.18531976744184,0.0475
0.8320123294436345,14.117712002649654,120.18531976744184,0.055
0.8187899402377496,13.425037468309299,132.51201923076923,0.0425
0.6758884007548726,12.330811496297443,134.23295454545453,0.045
0.955085052127418,13.080925353196788,129.19921875,0.0525
0.9178249926039842,12.796520206846573,139.6748310810811,0.0575
0.9272773690947165,11.805850130420009,128.0,0.025
0.8884371330951131,13.207592230375946,135.99917763157896,0.02
0.9283540003996529,13.211795539651472,132.51201923076923,0.0175
0.6069254727203253,14.030522390032706,132.51201923076923,0.02
0.974180107840306,12.745304827173756,132.51201923076923,0.03
0.9463132793081712,14.781978582827088,132.51201923076923,0.03
0.9825438273774424,13.288214866161002,125.0,0.0125
0.8719392314587159,13.16557070237363,122.0,0.055
0.7589910895547939,14.30960818087489,120.18531976744184,0.025
0.5834193828390914,13.873224090229659,132.51201923076923,0.0325
0.891601034768765,14.172160309865156,129.19921875,0.025
0.9900277714854554,12.193764229978726,129.19921875,0.0525
0.9790173745115508,14.258497013826222,123.046875,0.0275
0.9330639298375002,13.781205305336055,132.51201923076923,0.025
0.8393134617545247,14.721905488906556,120.18531976744184,0.04
0.9908069745823462,11.638778575610647,117.45383522727272,0.0425
0.9165376745935158,15.549784175563355,123.046875,0.0275
0.9406185066399664,13.180957728437866,124.0,0.0375
0.816041190844865,15.739795104052613,126.04801829268293,0.0325
0.8266174062210159,12.214093181551435,132.51201923076923,0.035
0.914502334561561,12.833749871212756,129.19921875,0.0375
0.8063569264821187,13.48444015376101,117.45383522727272,0.07
0.8806058761227833,13.053324490702279,123.046875,0.0675
0.9650747498816808,13.333551279602244,126.04801829268293,0.0275
0.941562254523042,14.294248262424428,120.18531976744184,0.0375
0.9141213838674052,13.741294679280678,120.18531976744184,0.055
0.7825125115973701,12.356874673032852,135.99917763157896,0.0725
0.8341843125517883,11.731592932926418,130.0,0.0625
0.962064476414962,12.530000049144,126.04801829268293,0.07
0.9197353451565916,12.34489512533614,138.0,0.06
0.5954169145641548,13.81780931553543,120.18531976744184,0.0725
0.9789390645019728,14.546410935187282,123.046875,0.05
0.907089659098499,13.855475506488713,120.18531976744184,0.0425
0.9857106499048248,12.647949683363144,126.04801829268293,0.045
0.895524071062142,14.084969611908376,126.04801829268293,0.0325
0.9211013286460684,13.856056846543147,126.04801829268293,0.0325
0.7389149010568747,13.842260087223336,126.04801829268293,0.0275
