0.9012191731649908,13.919104337516236,129.19921875,0.0325
0.9950579713394324,10.08739144596266,117.45383522727272,0.0525
0.9871255002167454,12.223592741822284,123.046875,0.0375
0.9495917229601764,13.542316482305557,123.046875,0.0375
0.8973224211342066,11.167188494843067,123.046875,0.03
0.8891853278180798,10.590095952980576,123.046875,0.0275
0.37900778643727784,11.850686173003297,123.046875,0.0375
0.9483811155560753,14.275431391498469,123.046875,0.055
0.9682935018930452,14.295836709384028,123.046875,0.0425
0.9510556500550414,12.417118490959004,123.046875,0.04
0.9120639441296584,13.69819226487358,129.19921875,0.045
0.9595061352695997,14.23082516041491,126.04801829268293,0.0475
0.9216190345777986,14.377797179435888,128.0,0.05
0.8891631026837189,13.97940008672039,136.0,0.0225
0.8909422149958511,14.661952523015678,135.99917763157896,0.04
0.987619685050116,12.552775195759375,129.19921875,0.025
0.9988584000084826,11.255098105758497,128.0,0.0275
0.9924773539794496,13.49902690916642,123.046875,0.0325
0.8739431385009686,16.147757137336974,123.046875,0.0425
0.9602813138854744,14.404187379369924,123.046875,0.025
0.9617060108708952,11.054235557380018,139.6748310810811,0.025
0.8751081844250428,13.97940008672039,129.19921875,0.02
0.9837478462794268,14.594998057588594,117.45383522727272,0.035
0.9873216624526551,12.497193763868413,129.19921875,0.0475
0.9836229030301912,12.96462696688073,129.19921875,0.045
0.9008040200758818,13.344370893060228,129.19921875,0.0525
0.9957050003846406,10.331915044378858,126.04801829268293,0.03
0.9764996944430272,11.618974792174852,129.19921875,0.0625
0.9929393227582188,11.594914240973864,129.19921875,0.0575
0.9637812465999692,12.35671224155503,123.046875,0.045
0.9772988687953993,12.244527215332353,129.19921875,0.0675
0.956040435535526,13.6340654928897,142.0,0.0275
0.9577950172158464,12.502528155074176,123.046875,0.03
0.7821848511550842,16.623554667531025,129.19921875,0.035
0.7403872979752046,15.584577321918358,129.19921875,0.04
0.8343638633492241,13.948059610539378,127.60416666666669,0.0325
0.6830891000105783,15.600208852711003,125.0,0.0225
0.6117381295989812,15.088905659916636,126.04801829268293,0.0325
0.7578824331492693,13.758433252829054,126.04801829268293,0.03
0.7998215537507475,13.974859737845303,109.9567819148936,0.025
0.7702466036942471,12.99345954894935,120.18531976744184,0.03
0.7071718500167322,13.384362256337734,124.0,0.0325
0.7312151282863423,14.41530263541488,135.99917763157896,0.0275
0.6350619867568518,12.215563826050687,126.04801829268293,0.0675
0.9391705789106459,12.112851918702908,126.04801829268293,0.0575
0.9358998689269795,11.26591708926935,126.04801829268293,0.06
0.9206460621585044,11.650302786738802,126.04801829268293,0.06
0.6764434855419732,11.036041548866208,129.19921875,0.06
0.9525484366508601,11.665008943172102,126.04801829268293,0.06
0.7723226579180044,12.289273444259933,126.04801829268293,0.055
0.975080014271338,12.799681448830912,129.19921875,0.0425
0.8930950204596599,13.804433475279978,126.04801829268293,0.0225
0.9749901146324064,12.417698120126104,126.04801829268293,0.0225
0.9640558109403454,12.230842982218917,123.046875,0.03
0.9149642974110864,11.49225111132915,126.04801829268293,0.0275
0.9573269086685848,13.026388245776616,123.046875,0.0225
0.9712119840672977,12.546168889505303,126.04801829268293,0.0225
0.9394490486197786,13.537918529448811,123.046875,0.0275
0.940805147218408,13.97940008672039,129.19921875,0.0475
0.9938801987056032,14.90593776058607,126.04801829268293,0.05
0.9622202147606926,12.66221446239328,135.99917763157896,0.0525
0.9920169206794854,9.633851208505009,132.51201923076923,0.06
0.9944534814797288,10.25259623697874,135.99917763157896,0.0675
0.9885280668154188,11.427213150495842,135.99917763157896,0.055
0.9847224372264114,12.64943264394228,135.99917763157896,0.0675
0.8311188954603186,16.550067962604107,135.99917763157896,0.0175
0.9904592398711252,10.080902826333055,107.666015625,0.0325
0.9402992634240515,11.835741546072374,129.19921875,0.0525
0.8725840206159983,13.51538114396618,120.18531976744184,0.0375
0.9279306099630307,13.789614395183902,132.51201923076923,0.03
0.9870815277501276,13.589316307819203,120.18531976744184,0.0475
0.9896939475319604,12.724752108219915,120.18531976744184,0.0325
0.9895130684222824,12.238241689638327,123.046875,0.035
0.9375001653810693,13.237336935218906,126.04801829268293,0.035
0.8397274272947384,14.047703633756628,126.04801829268293,0.045
0.9637258180231771,14.05605400250424,126.04801829268293,0.0375
0.8648299371671916,12.922865836107723,126.04801829268293,0.0375
0.8667518302259428,14.93712094728514,129.19921875,0.04
0.9839817820200618,10.96339396245114,126.04801829268293,0.0575
0.9915238135608473,10.714691575926114,123.046875,0.07
0.9860222377669372,11.179057092795247,126.04801829268293,0.0775
0.9782047868026361,9.760344522664479,123.046875,0.04
0.9854248417464302,9.68673821047972,126.04801829268293,0.0525
0.8985082369375706,12.983186749881435,127.0,0.0525
0.9549464775950212,13.045004774278647,126.04801829268293,0.035
0.9223622332575644,12.482094936695166,123.046875,0.0325
0.8471092789858402,15.154761819663165,122.0,0.0325
0.85342025971138,14.598902524142613,120.0,0.035
0.9348543249918784,13.952179890267171,122.0,0.0375
0.9571326912208168,14.304807857096195,123.046875,0.0275
0.9659375396288736,13.216143148029529,126.04801829268293,0.06
0.95150033786521,14.321395091926044,129.19921875,0.0525
0.6704620033623909,14.308762881245833,126.04801829268293,0.0375
0.9844939594220703,11.38057512631363,126.04801829268293,0.07
0.9595332800686498,12.708744657918022,126.04801829268293,0.0425
0.8821028117799897,11.934586833178546,129.19921875,0.045
0.9492901341639883,13.623995310711269,132.51201923076923,0.0275
0.9658559848339712,12.093076719256754,129.19921875,0.025
0.9342763639406316,13.062522247987488,129.19921875,0.0275
0.9494297715541088,13.076560792352556,126.04801829268293,0.0275
0.9204585198019716,12.54843427019292,124.0,0.0325
0.9630865573282531,12.767684783606086,124.0,0.035
0.8421144578095747,12.935821610731644,126.04801829268293,0.02
0.7988036254896225,13.887654387602023,126.04801829268293,0.0375
0.8067750198369438,13.834728680707952,126.04801829268293,0.0475
0.7976326112629193,13.794069475569437,126.04801829268293,0.05
0.9035786384731036,10.739573535822725,143.5546875,0.03
0.9812834979851384,10.900437970444392,143.5546875,0.03
0.9580459957281137,15.477734984075362,129.19921875,0.0425
0.9500129310114578,13.543545909777167,129.19921875,0.05
0.9796702369317479,14.355917468289404,129.19921875,0.045
0.7209623537507366,13.855241266418382,130.0,0.0375
0.9848635169909824,14.118416146248615,135.0,0.08
0.9235825874147746,14.419457521744956,126.04801829268293,0.025
0.9211957078280985,14.312305090998088,128.0,0.0225
0.962223676335962,13.759492283836822,126.0,0.025
0.9905642739870661,12.84566390048872,126.04801829268293,0.03
0.96522155707441,11.690292376116506,126.04801829268293,0.0675
0.9289457867303927,12.739520957761005,126.04801829268293,0.055
0.7915043859984723,12.400261182576674,126.04801829268293,0.035
0.8356669607018464,12.182304177752885,120.18531976744184,0.045
0.9376072848982956,12.446198112889627,126.04801829268293,0.0525
0.9339967649204922,11.4962595828605,123.046875,0.0525
0.9391047431701012,11.99902384099564,125.0,0.055
0.9435582085064552,12.457639746017133,126.04801829268293,0.04
0.9626455476119569,10.168805163155461,129.19921875,0.04
0.9502447607058762,11.378890340521533,123.046875,0.0475
0.9706383524196698,12.807699628750033,127.60416666666669,0.065
0.9166530900042072,11.904866990220638,120.18531976744184,0.03
0.9421405701211745,12.124848057902707,120.18531976744184,0.0375
0.8582888361398329,10.84795174766252,123.046875,0.04
0.822731486194104,13.648052136762937,126.04801829268293,0.055
0.7760670240983427,13.226457787460236,126.04801829268293,0.045
0.9060678290676292,10.839608896921924,123.046875,0.045
0.9442717978779168,13.287591205014175,126.04801829268293,0.0575
0.901297569227178,12.872486856363045,123.046875,0.0425
0.9168306008093485,12.496551162596905,129.19921875,0.035
0.8907186129314593,11.886585514748777,120.18531976744184,0.0275
0.8749490773013734,14.165709078790059,123.046875,0.035
0.8623642641963907,13.962599968290636,129.19921875,0.03
0.7609720708872649,14.171391167229613,126.04801829268293,0.0225
0.89285313681236,13.442455548156055,129.19921875,0.0525
0.6688515808730311,15.533824336074982,129.19921875,0.0475
0.9295313796265883,13.027438734539334,125.0,0.03
0.9383056276480944,12.693101065257077,123.046875,0.035
0.9042266265174683,14.051865960065637,123.046875,0.03
0.669650489867988,14.16792922676068,123.046875,0.03
0.9520569887203978,14.75458477079283,129.19921875,0.0575
0.9732542105952224,13.150893284594098,123.046875,0.0275
0.959941949859898,14.679884662144202,129.19921875,0.0325
0.866783478619988,17.424794707945097,123.046875,0.035
0.9643551390835744,11.480625354554377,123.046875,0.0775
0.8935586857150242,12.573373447837161,120.18531976744184,0.04
0.9368280404420206,11.83970823004095,120.18531976744184,0.075
0.8483659670698872,10.796566753891984,120.18531976744184,0.035
0.8505810984783182,10.964233905823578,120.18531976744184,0.035
0.8503028808064734,13.427176062052736,126.04801829268293,0.0675
0.9101917966147866,12.918245691692626,123.046875,0.035
0.8480551664181987,13.78113597594792,123.046875,0.055
0.8613536437080361,12.728450875328747,123.046875,0.03
0.8693246941344949,12.950532924168968,123.046875,0.03
0.968705478966376,12.052271707775525,126.04801829268293,0.0425
0.987067036997708,10.983077054788891,123.046875,0.07
0.9398797976604563,15.196510392754966,120.18531976744184,0.035
0.8958743381369753,13.335625061017176,126.04801829268293,0.035
0.8831664567353755,13.473364658240378,123.046875,0.04
0.7204523321800315,12.813760543534976,121.59926470588236,0.04
0.947197310947324,12.713413971942042,120.18531976744184,0.0575
0.918881133525904,12.892612186540898,120.18531976744184,0.035
0.925560225830411,12.56573975726024,120.18531976744184,0.06
0.9913470282178962,10.88353178500035,126.04801829268293,0.055
0.9828689001077032,11.108159402145148,123.046875,0.0675
0.9683896994231311,11.314563622749795,126.04801829268293,0.035
0.969038715825842,12.348111182880393,123.046875,0.0225
0.9310964987185704,13.582897178829192,114.84375,0.0425
0.9701906636097921,13.79788346133252,114.84375,0.0325
0.8920019758314648,13.816926146385494,123.046875,0.0475
0.967503776483863,12.171098306021586,123.046875,0.0275
0.9128420229951644,12.272781691727983,123.046875,0.0375
0.9711810765718484,11.537505420629216,123.046875,0.06
0.8424151503110108,13.252011679854224,123.046875,0.025
0.974641807239933,11.62020147610088,123.046875,0.0575
0.976004182405346,13.196792078812129,123.046875,0.0375
0.9133908224449188,13.570660968514552,123.046875,0.025
0.9133908224449188,13.570660968514552,123.046875,0.025
0.861271989511945,10.60714721220813,123.046875,0.03
0.8839309699960286,13.907153767704294,126.04801829268293,0.0375
0.5490305178045023,12.10149557849598,135.99917763157896,0.065
0.8847280382204008,14.185822320137177,139.6748310810811,0.0375
0.913648082302436,11.209646657707571,139.6748310810811,0.045
0.9500899982292248,12.32634772929081,123.046875,0.0225
0.8087175738478356,13.359853664427309,126.04801829268293,0.0475
0.8159807259080287,13.127171955921217,126.04801829268293,0.0425
0.9792435634911782,12.82588294260783,135.99917763157896,0.075
0.9321558281854945,13.852963303596876,151.99908088235293,0.045
0.9237104512753136,11.756369472965138,139.6748310810811,0.0625
0.908560118294604,15.356586469164617,143.5546875,0.0475
0.9695808081507178,12.88656967206016,126.04801829268293,0.0575
0.9744937755252892,14.46877870532305,132.51201923076923,0.0525
0.8785666735666092,13.68666951693915,130.83465189873417,0.0275
0.9894243846293164,11.825971207975872,129.19921875,0.0375
0.9796040780807636,15.930156221336476,114.84375,0.0425
0.9914631829367271,12.197641113419001,132.51201923076923,0.0525
0.9581774697614508,12.83097613395434,136.0,0.0675
0.9306369094204817,14.056599269260541,139.6748310810811,0.05
0.8320734087136794,15.352182436021558,129.19921875,0.0275
0.9898004705089334,14.882473595823065,123.046875,0.045
0.9795696247738899,14.632497359316195,143.5546875,0.0475
0.9900372486508896,12.272873665667548,135.99917763157896,0.055
0.9711988944719185,13.944061938299644,143.5546875,0.0575
0.959804491379568,11.52570563399369,139.6748310810811,0.0475
0.9958610078790752,12.87894171917924,129.19921875,0.0525
0.9801748169079152,14.755738928609295,147.65625,0.0325
0.9453038884697714,15.31846588908946,132.51201923076923,0.05
0.9021138272719501,14.069787718225705,164.0,0.035
0.994645393530758,14.301689233071142,151.99908088235293,0.0475
0.9844891666285756,10.663807216643596,145.57658450704224,0.0575
0.9578860855206308,9.34980865974914,129.19921875,0.0275
0.9619852927631556,9.840443377744378,129.19921875,0.0275
0.9910148017520807,9.342406461800609,137.0,0.0675
0.9808347014045128,12.1784252317556,147.65625,0.045
0.9738315506048851,13.320652237144513,147.65625,0.0325
0.9809231289924109,11.219475533735851,132.51201923076923,0.04
0.9528994854738171,13.993461891537574,143.5546875,0.035
0.9887664680625594,12.247178638244954,126.04801829268293,0.065
0.9584094164699704,11.725493384885063,143.5546875,0.0525
0.8912422513058313,11.423425730564873,135.99917763157896,0.03
0.876325283293971,13.422940911412674,139.6748310810811,0.0375
0.8965123816559755,10.489338440988188,129.19921875,0.0275
0.897565573108505,10.720256583218928,129.19921875,0.03
0.9853009026361697,11.711817834736085,135.99917763157896,0.0925
0.9920197581781616,11.67999533796666,135.99917763157896,0.065
0.9226992685341531,10.869598924441163,147.65625,0.0675
0.9760083553898826,10.342120293552838,135.99917763157896,0.03
0.8235504990118614,15.73575532601454,146.0,0.0425
0.896254657139359,13.948450665856084,147.65625,0.05
0.8749524440055413,13.649028148119148,117.45383522727272,0.0475
0.8823866444981725,14.335483070747975,147.65625,0.07
0.9586608609126693,12.10239512624729,132.51201923076923,0.05
0.8984938138545003,12.905939226408323,135.99917763157896,0.085
0.9450709129392412,12.077702300857144,132.51201923076923,0.0775
0.9541625119297585,11.772501042651697,132.51201923076923,0.06
0.9763580154663648,11.820056159767816,135.99917763157896,0.08
0.9677042021648716,11.973550282280344,132.51201923076923,0.0275
0.9930418096789801,14.86137630322623,147.65625,0.0425
0.9035012122067076,11.32941110347403,132.51201923076923,0.0325
0.9512908207374314,12.410608649860674,135.99917763157896,0.04
0.9360371389645685,16.987347065337538,139.6748310810811,0.04
0.9237783316423914,13.133510316438342,139.6748310810811,0.0275
0.8445971093261035,13.723898464289976,137.8125,0.0375
0.9766321205090958,11.693330661332352,132.51201923076923,0.045
0.9642656504183328,12.771241065604537,133.0,0.0475
0.977257697454085,12.784326897086594,139.6748310810811,0.0325
0.8317788728193206,16.504793439789147,129.19921875,0.0375
0.8548044777426789,12.342806691344734,135.99917763157896,0.065
0.923981177978306,12.912153211252948,126.04801829268293,0.0425
0.8405476516394085,14.929397831167238,126.04801829268293,0.035
0.9359381815742416,13.257733913162483,120.18531976744184,0.065
0.928986754236802,12.588213187865511,143.5546875,0.075
0.9696669781542984,12.564532071943898,127.0,0.08
0.9044119622439903,13.700923269984349,123.046875,0.0675
0.8952672751673021,12.894463103941794,139.6748310810811,0.0425
0.918121487935282,14.815511285907226,123.046875,0.0375
0.9479763489523333,13.580106808321354,120.18531976744184,0.055
0.9542807700771909,13.290632899849836,123.046875,0.05
0.9871252490719892,14.428388085500785,123.046875,0.0625
0.8906176363630735,13.620862404468024,120.18531976744184,0.0375
0.9592663113552393,11.047657345445586,123.046875,0.03
0.9246578472452336,13.673447477129042,117.45383522727272,0.035
0.8947232085635083,14.063689659144789,117.45383522727272,0.055
0.8389650309913386,14.025597440272016,117.45383522727272,0.075
0.9356511183742443,13.73621672300964,123.046875,0.04
0.904018540088366,15.42547340388344,123.046875,0.0625
0.7608494095151781,15.01082817118204,123.046875,0.0725
0.913885219366669,13.200640297526045,120.18531976744184,0.05
0.9768196091601944,11.630551630530977,120.18531976744184,0.0625
0.9739618553222193,12.842141821041377,120.18531976744184,0.0475
0.8424907228029811,14.467929632173629,117.45383522727272,0.0475
0.9408941180416299,14.517168993214565,120.18531976744184,0.0375
0.8375398769661737,12.124802509075591,143.5546875,0.035
0.9427295890611778,11.603872496236848,135.99917763157896,0.0375
0.9808879404751568,15.235250269212916,143.5546875,0.0275
0.9876486450053312,10.008038316253351,135.99917763157896,0.04
0.9696701139177756,9.416798767634436,138.0,0.04
0.9730533748227024,11.961384796699392,143.5546875,0.0175
0.8648666695234504,11.995750692826215,143.5546875,0.035
0.945093567212646,13.328341938215472,147.65625,0.0175
0.990577745282124,10.720564773157683,147.65625,0.0275
0.9890189328855769,9.88535147734581,143.5546875,0.0225
0.9712773616727568,10.834129306941202,140.0,0.035
0.972696970675883,12.429667842416189,112.34714673913044,0.0675
0.9135234926625682,13.477858957526095,129.19921875,0.0475
0.9698582662585797,12.273293260559912,126.04801829268293,0.045
0.9704921169666963,11.745269126290012,139.6748310810811,0.035
0.9090450455780398,12.808659676837827,129.19921875,0.025
0.9577205805035875,14.21963134351662,123.046875,0.0325
0.9714760651809637,10.722516424487047,139.6748310810811,0.0475
0.9197729298885335,12.186359128028736,143.5546875,0.08
0.9560842366530692,12.29381333305207,129.19921875,0.0325
0.9676058960104624,11.378379358404185,123.046875,0.05
0.9736556604982274,13.015671979612424,123.046875,0.075
0.9745418548349736,13.029548722869654,120.18531976744184,0.04
0.8638023943328771,13.170342147258063,147.65625,0.075
0.9650055163125095,11.968506508439074,126.04801829268293,0.0575
0.961724841182199,12.625140719779965,135.99917763157896,0.05
0.963233123646801,12.585660859804179,147.65625,0.0875
0.928680291800534,12.516420884180132,126.04801829268293,0.0475
0.9313506736878401,11.582586354058245,126.04801829268293,0.0525
0.991321908749433,15.428835425785303,114.84375,0.05
0.9866133962725184,13.662117742433072,139.6748310810811,0.0325
0.992596999784561,13.784322299363225,139.6748310810811,0.035
0.9721376649739282,14.809379007132819,143.5546875,0.0725
0.968754225106284,13.97940008672039,114.84375,0.0325
0.9457541000103848,9.187190454231144,132.51201923076923,0.03
0.8892034792617565,11.834945804561308,136.0,0.0425
0.9022382694369356,13.071368075630076,129.19921875,0.035
0.8428393548490706,13.3670967662862,139.6748310810811,0.045
0.9389336301746424,13.60747743880101,132.51201923076923,0.055
0.9180112090341801,12.707388983612088,151.99908088235293,0.04
0.9746082887290535,13.254968236903943,132.51201923076923,0.03
0.9022736365466684,12.204732457129708,129.19921875,0.015
0.9785215454586365,10.582528632022315,132.51201923076923,0.035
0.6600145303981544,14.90650050651182,126.04801829268293,0.0375
0.957451363956638,13.388797148976767,143.5546875,0.0575
0.6694213310018295,12.442989663274535,117.45383522727272,0.045
0.8468710434770501,11.788247967107,123.046875,0.0325
0.975706271830397,12.105946490799932,145.57658450704224,0.0375
0.9335765697976602,15.992418501986982,139.6748310810811,0.045
0.8431914294452668,12.249265343145144,123.046875,0.035
0.9382799894013296,14.202913621955815,143.5546875,0.04
0.9647665964744844,13.97834405856658,132.51201923076923,0.045
0.9235867434881584,10.572098718301746,126.04801829268293,0.0375
0.9207669920813235,10.656121194473071,126.04801829268293,0.04
0.9058787974535405,10.765375046280923,126.04801829268293,0.0375
0.9086156072117708,12.361577756056114,123.046875,0.04
0.946255834458381,13.088601047335263,135.99917763157896,0.04
0.9724049930501595,13.375539917063533,135.99917763157896,0.04
0.945919184397093,14.624789467642106,135.99917763157896,0.0525
0.6248381212512781,12.001140563797328,123.046875,0.0425
0.9435147888517728,12.140348999074266,126.04801829268293,0.0475
0.9158740393486784,12.334882676177983,135.99917763157896,0.0675
0.8798911363196411,13.406207166065577,147.65625,0.0675
0.8717597011415926,12.683396210772091,126.04801829268293,0.0375
0.6938090255609857,14.173128145586304,154.267723880597,0.0325
0.919260988870328,13.500797423840828,126.04801829268293,0.0325
0.891305264425214,14.840386602003496,129.19921875,0.0525
0.957521646556735,12.347061640372935,126.04801829268293,0.07
0.8943553456685271,13.763786050454168,135.99917763157896,0.04
0.9015119256137876,11.36336115401668,129.19921875,0.05
0.9453722246188032,11.993088816086782,150.0,0.075
0.7070952875245884,14.493045429910088,126.04801829268293,0.045
0.7675195735056056,15.083053900299351,124.0,0.045
0.6091985261421977,15.27265055672234,120.18531976744184,0.0425
0.9603650994657188,13.22388096760145,147.65625,0.045
0.8636074245670163,12.0698854440839,151.99908088235293,0.035
0.8667252674633584,11.910426480458494,150.0,0.035
0.8835150086655997,11.660056011462434,129.19921875,0.03
0.9662518125072512,13.81182279726998,120.18531976744184,0.0325
0.825351126641849,14.542919942509425,135.99917763157896,0.035
0.8641928554223318,12.761057896667936,139.6748310810811,0.045
0.9627622239126826,13.921881977860671,151.99908088235293,0.0425
0.9130524733875992,12.02364314791922,126.04801829268293,0.04
0.8641865569571849,12.907907947531665,132.0,0.035
0.9621750700932028,12.298480824887076,129.19921875,0.0375
0.8490592232774803,13.66381663925265,135.99917763157896,0.035
0.8568300350871735,14.161852004186438,143.5546875,0.0375
0.9316377095493591,13.572701467246675,126.04801829268293,0.0575
0.940025055251925,13.552571916838652,135.99917763157896,0.05
0.8334168318050789,12.73697389614926,129.19921875,0.05
0.8105089235922219,15.697146689643542,135.99917763157896,0.035
0.8136989951349578,12.107932164156542,139.6748310810811,0.0725
0.7560851956893158,14.00610168169791,135.99917763157896,0.0475
0.7008494897437995,12.681636257199717,120.18531976744184,0.025
0.8527551569374175,15.94543809990353,135.99917763157896,0.0375
0.895197131628758,14.563341416597398,156.60511363636363,0.075
0.935301968156056,12.502940274943917,132.51201923076923,0.03
0.9454755589495374,11.82134540875194,129.19921875,0.0475
0.6688957210221804,12.76205310832431,123.046875,0.03
0.8648761641047744,12.654351162366648,120.18531976744184,0.035
0.876068842418623,13.0805669745829,120.18531976744184,0.0325
0.8558349591896088,13.03457164389635,120.18531976744184,0.0325
0.8645369725394215,15.403122659213963,138.0,0.065
0.8147461425682746,14.071037976928945,144.0,0.035
0.8346942021860699,14.165889426535305,139.6748310810811,0.0625
0.777566023362841,14.534347893207803,143.5546875,0.0325
0.9056526746138647,10.955023431635798,141.58818493150685,0.075
0.4925054798103879,11.163791380390185,139.6748310810811,0.0375
0.9634083633904632,11.63120076262473,138.0,0.0375
0.9120639441296584,13.69819226487358,129.19921875,0.045
0.9387175361584588,13.49188475427639,139.6748310810811,0.04
0.8730780002553514,14.043796250127356,100.0,0.0375
0.8100354364719353,11.980670733955492,106.0,0.0275
0.904359630258522,12.561493861400422,100.0,0.045
0.9172475272304924,14.14634250544,98.0,0.0375
0.5564024252543921,12.219302624304952,90.0,0.04
0.6192270350148066,12.301497737655788,89.0,0.035
0.5978190994693343,12.999198774588343,80.0,0.0375
0.9427066540876935,13.160335083578012,104.0,0.0325
0.8626723683089337,12.658756412192435,70.0,0.0175
0.7386968586823985,13.58773018463812,90.0,0.0325
0.7174240811169597,11.746116786146713,60.0,0.02
0.6644902543959086,11.972183830406014,100.0,0.04
0.5988792932776927,11.425838601679903,75.0,0.02
0.891339542485256,9.17118691508317,107.666015625,0.0475
0.5846225944663614,12.98274068807686,91.0,0.025
0.6584575715672799,13.60506877495607,90.0,0.035
0.8904035666160124,13.807394858351742,96.0,0.03
0.5517868090681353,14.422088801909114,100.0,0.03
0.8729814200664053,14.070495013529513,100.0,0.0425
0.5090503034874038,14.217714544987906,100.0,0.0275
0.9585245102430808,10.912361333293012,94.0,0.0475
0.9879435453929676,8.80921597865481,98.0,0.0625
0.9562262344916304,13.296942392369914,94.0,0.0225
0.5406018346121055,12.502057528822874,97.0,0.0375
0.5120404839446534,12.886796371693471,100.0,0.0325
0.798266787785038,10.97488088239524,100.0,0.0325
0.9176516508208905,11.671620311333559,98.0,0.06
0.7873076385008153,13.954304097109581,100.0,0.0425
0.9586934826863244,11.162295210990337,106.0,0.0425
0.8027449145756093,13.66959489374446,100.0,0.05
0.8995788331594258,12.857138664138805,90.0,0.07
0.9307101010462909,10.302664824432863,64.0,0.025
0.996367561445176,12.6193572915314,103.359375,0.04
0.8693473127266339,8.787964444282796,94.0,0.025
0.8655331751301681,12.293441073709669,94.0,0.03
0.5297800325871147,11.953462821596972,100.0,0.0575
0.7749079031184867,12.981112433452942,101.0,0.055
0.8805833237913854,13.069489707078338,100.0,0.0425
0.9108560634628233,13.90398267849547,107.0,0.04
0.6955016821546843,12.483448536455157,106.0,0.0425
0.9320679279691231,11.974759922357755,100.0,0.03
0.8060934950502326,13.763099019489783,94.0,0.04
0.41651772848711055,11.91709614747144,70.0,0.065
0.797412378884528,12.31099990433574,84.0,0.035
0.79608068139825,13.810294803675689,100.0,0.03
0.8348888127063028,11.640015051490288,100.0,0.0425
0.8200190361816918,11.12532030270851,72.0,0.025
0.6085729417377659,14.183929235651984,99.0,0.035
0.820052831259331,12.515219111935616,86.0,0.055
-0.5873493598784076,14.261280096063048,96.0,0.0375
-0.5217126660397268,14.586648339298224,96.0,0.0375
0.6279462405437941,12.301839385988721,100.0,0.04
0.8773528181745688,12.487785341952012,98.0,0.025
0.7205981873892923,12.234922136730868,98.0,0.04
0.8208327988353398,12.510258396209123,92.0,0.065
0.7391640277471568,14.708009222234931,96.0,0.0425
0.6696614779453083,12.215812941660403,92.0,0.035
0.7921155263246715,12.43020756533392,109.0,0.025
0.9279877826427144,13.687633726393397,108.0,0.02
0.8708570726332029,12.198579333915172,97.0,0.035
0.9018764145663807,12.951595500766668,100.0,0.0225
0.8995838711798233,12.916359550888542,94.0,0.0425
0.8691434589168155,13.229475926256196,97.0,0.0325
0.9053768428988777,12.0674858418687,108.0,0.04
0.44200206204344505,13.483886041592406,108.0,0.025
0.9065645945006064,11.612377234564196,104.0,0.05
0.8543879264768186,12.84085494515078,100.0,0.03
0.6759560020635496,12.648967057964244,94.0,0.0375
0.8850546037020213,12.067547338080608,100.0,0.0425
0.8530595048457466,12.296349324813196,92.0,0.04
0.8632266519345606,13.450695745779017,102.0,0.03
0.9791377777344612,12.762825189739837,102.0,0.0375
0.11686931887765395,15.881963442644738,109.9567819148936,0.025
0.4612851048451234,13.968355464844953,108.0,0.055
0.8631682861274548,12.378087548657147,100.0,0.035
0.7829672357816168,11.66635692149668,100.0,0.03
0.825413991936955,11.484951819096205,100.0,0.025
0.8128863707866665,12.961281812508345,102.0,0.04
0.8377714097799852,11.302687459587224,102.0,0.03
0.8822008477768024,11.552645170534534,102.0,0.0275
0.7837896643090415,11.053196229399175,92.0,0.065
0.8680016324558236,13.206546627588686,96.0,0.035
0.7781585927702472,12.489873990048551,96.0,0.06
0.9356020445436568,11.46007134975682,72.0,0.02
0.9121322510170577,12.788828986194346,100.0,0.06
0.7502838627223478,13.034524199456989,80.0,0.0625
0.4254383159611388,12.23171558795095,80.0,0.0425
-0.1503127176482961,10.820994059254849,85.0,0.0325
0.8219463776133396,12.912590067194365,98.0,0.03
0.6922957355288374,12.88096832792568,98.0,0.035
0.49024645822687163,11.14077013180052,98.0,0.0525
0.7145915663090644,12.84883950039564,98.0,0.04
0.7107675780205341,13.713209171000983,92.0,0.035
0.858629441253741,12.07450845592632,97.0,0.02
0.8293098849529117,14.681068211723659,105.46875,0.0375
0.994524668573308,11.728846826514328,98.0,0.0575
0.8188507906185645,13.74992848491674,88.0,0.0275
0.8682654437720851,13.321415214786256,101.33272058823528,0.0375
0.9360545358813296,13.5911514310714,101.33272058823528,0.0375
0.7909472252129479,13.583459588419533,94.0,0.035
0.806529904034988,12.757002016969658,98.0,0.0375
0.7640397261629885,12.50831580436329,87.0,0.0175
0.8084765640359121,12.673179084323902,87.0,0.0275
0.7540896381966736,12.990758788765444,87.0,0.025
0.7432934232598406,14.754151217214313,93.0,0.03
0.8638981579186046,12.93022820624125,100.0,0.035
0.8759920880716987,13.108838384917398,100.0,0.035
0.9734814568486663,12.63798520670197,100.0,0.04
0.9023993107409751,12.098202471277602,98.0,0.045
0.8697300850510992,13.428938897410582,97.0,0.0375
0.85287185134813,13.734734643080905,105.46875,0.045
0.9130219025553195,13.158272712471902,101.33272058823528,0.04
0.9199049808150104,13.638427113196077,107.666015625,0.0375
0.8168086258032831,13.919632634826474,90.0,0.0325
0.9007414354273489,13.295912811376223,94.0,0.0275
0.9233711901795324,11.830849919256902,92.0,0.0425
0.966022960646734,13.154854309874768,103.359375,0.0525
0.8562069386582554,13.048893918531748,90.0,0.045
0.957646595354607,11.68245505298206,105.46875,0.0325
0.8928819508254018,12.675882714925152,86.0,0.0475
0.9009432600609432,13.036312089688568,82.0,0.035
