,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2373.0,0.035,0.9566144539015489,-9.459616595314657,-19.627258880910365,10.167642285595708,0.02,0.9923278984158825,-14.21850475019629,-21.59363794915318,7.37513319895689,0.0225,0.9920591619362167,-12.779164484135975,-15.496623924466048,2.7174594403300727,0.01,0.9595101200481344,-23.66331413307314,-39.860132718997335,16.196818585924195,139.6748310810811
2374.0,0.0525,0.9886001978300839,-5.98863475425759,-13.461335937949281,7.472701183691691,0.0425,0.9972991313100595,-7.5781712754016155,-10.813142841527945,3.2349715661263296,0.02,0.9854533114782039,-15.698733899713472,-34.43524534450973,18.736511444796257,0.01,0.9980696101026592,-23.878188545005653,-33.19104066791589,9.31285212291024,139.6748310810811
2375.0,0.035,0.9835948820475955,-9.045667168943123,-14.828151931193636,5.7824847622505136,0.03,0.9953716377996881,-10.088008166991482,-13.358642099516514,3.2706339325250315,0.0175,0.9717914966530056,-14.24525198540106,-24.871213900196416,10.625961914795356,0.01,0.9952606677453671,-23.793599104816025,-57.849843591641104,34.05624448682508,139.6748310810811
2376.0,0.0425,0.9925369580903377,-6.327911914999904,-9.824003209806268,3.496091294806364,0.0325,0.9944227150655489,-9.409665045410778,-13.046189762613785,3.6365247172030077,0.0175,0.9892380524187863,-15.840242753052516,-28.48677025269477,12.646527499642255,0.01,0.9775093873927578,-22.030078576159436,-39.499118718483906,17.46904014232447,139.6748310810811
2377.0,0.04,0.9763047711758327,-7.9054958258470185,-18.656408717461332,10.750912891614313,0.0425,0.9954608054508256,-7.665535319626809,-23.921644533911127,16.25610921428432,0.0125,0.9737993280731446,-19.289558471373354,-20.525113907034708,1.2355554356613538,0.01,0.9937424436294341,-23.79192812533517,-34.19724379590092,10.405315670565749,139.6748310810811
2378.0,0.0575,0.9931627984448793,-4.859188802302422,-11.509408877708845,6.6502200754064225,0.0425,0.9957056758295927,-7.415838163727411,-7.550930895806819,0.13509273207940797,0.0375,0.9967438744730733,-8.276185952675982,-27.40884872063387,19.13266276795789,0.0175,0.9565335056493303,-15.69485259428301,-40.08695202182093,24.392099427537918,139.6748310810811
2379.0,0.0375,0.9899640823420034,-8.48418175582604,-26.14094713840648,17.656765382580442,0.04,0.9976939973950807,-7.5776311639509615,-37.21731953109665,29.639688367145688,0.015,0.9027625284072414,-17.973985568471246,-51.225261500091094,33.251275931619844,0.0075,0.45116868901432516,-25.34426302010675,-40.76483576459201,15.420572744485256,139.6748310810811
2380.0,0.0375,0.990500821626837,-8.839136718613606,-12.39544154518667,3.556304826573065,0.0225,0.99740738187794,-12.926423933944005,-30.458636454000242,17.532212520056238,0.025,0.9891877262021092,-13.082745016810192,-14.299988847353323,1.217243830543131,0.005,0.2647288963560753,-27.747535009634994,-61.482707696610596,33.7351726869756,139.6748310810811
2381.0,0.0425,0.9927963781010948,-7.886335123270855,-12.946252732899922,5.059917609629067,0.035,0.9983817210355148,-9.155064123516185,-20.73551148889579,11.580447365379603,0.02,0.9838716632708683,-14.298869631345905,-44.2830822669569,29.984212635610998,0.005,0.35095608418617535,-32.848946025062155,-46.080643030070775,13.23169700500862,139.6748310810811
2382.0,0.0375,0.9849338934397347,-7.675541071796412,-59.54818373034148,51.87264265854507,0.0225,0.99643055718821,-13.570634316872956,-19.423388177382506,5.85275386050955,0.0225,0.9794217272529119,-13.939686175667987,-41.121386376164885,27.1817002004969,0.02,0.9824269030524716,-13.475967180354584,-32.64034623620455,19.164379055849967,139.6748310810811
2383.0,0.05,0.9809754937216487,-5.874300319008277,-23.90410785928532,18.02980754027704,0.0375,0.9993866142981881,-8.31717187346603,-13.313508219935926,4.996336346469896,0.03,0.9790629936423705,-10.897181542264933,-26.50550656247151,15.608325020206577,0.0175,0.9623298864167796,-16.319257842675345,-37.8755719867616,21.556314144086254,139.6748310810811
2384.0,0.0375,0.9432748636795921,-7.712983025827409,-16.648920287163605,8.935937261336196,0.0225,0.9797353399218448,-13.198859944981429,-18.10998309028134,4.911123145299911,0.015,0.9124373023414987,-16.299194174890314,-37.987185160848476,21.687990985958162,0.01,0.9025130418685579,-21.924597018999734,-28.908387888194177,6.9837908691944435,139.6748310810811
2385.0,0.0425,0.9809158009638519,-7.952512030406219,-10.607931946733695,2.6554199163274754,0.0325,0.9910500938705614,-10.142569207241362,-18.57682996346083,8.43426075621947,0.0175,0.9404906858944956,-16.24432864117374,-18.654916619726432,2.410587978552691,0.01,0.9084778112971772,-22.610351758404367,-38.19643483621262,15.58608307780825,139.6748310810811
2386.0,0.045,0.9881912240594873,-6.857379023040999,-20.98538953337521,14.12801051033421,0.0375,0.9932083584903897,-8.012097004941777,-14.93856571038204,6.9264687054402625,0.015,0.9203603541655326,-18.61704822020355,-31.98803177132248,13.370983551118929,0.01,0.9693619049791574,-23.588459499344086,-31.461521539045165,7.873062039701079,139.6748310810811
2387.0,0.0525,0.9901121955826894,-5.39305538147051,-14.216494782509518,8.823439401039007,0.03,0.9896547735635564,-9.98959527844865,-13.283314277602393,3.293718999153743,0.0375,0.9960004442710669,-8.954094726427147,-28.12434705383277,19.170252327405624,0.01,0.8307227260672776,-24.649188378219815,-56.52151905035265,31.872330672132836,139.6748310810811
2388.0,0.045,0.9950558056123829,-6.493590247806206,-19.307265312648067,12.81367506484186,0.04,0.9980896217076959,-7.596867222643089,-20.375312121145313,12.778444898502224,0.0275,0.995373192107685,-11.749249930121852,-62.92633656055643,51.17708663043457,0.005,0.3357936754747443,-31.138588652774246,-44.33798839188094,13.199399739106696,139.6748310810811
2389.0,0.035,0.9865820507194124,-8.683901124674204,-10.03385226699255,1.3499511423183463,0.0225,0.9944586986898919,-12.95322368832415,-40.72657523004644,27.773351541722292,0.02,0.9933024259884884,-15.035476383959448,-16.09441702353631,1.0589406395768606,0.005,0.4994703240332521,-28.065112387449037,-46.87747591126951,18.81236352382047,139.6748310810811
2390.0,0.04,0.9833995156900249,-7.67139100885112,-12.065824297776707,4.394433288925588,0.035,0.9966193703327132,-9.231797594458031,-15.994082491929326,6.762284897471295,0.02,0.9967540449705881,-14.386800642145467,-30.171571950204303,15.784771308058836,0.005,0.4607183007483911,-30.320608749712207,-56.52799321415215,26.20738446443994,139.6748310810811
2391.0,0.025,0.9915989048130335,-11.809291312831638,-15.200150410029503,3.3908590971978647,0.0275,0.9969138976194942,-11.412369801718413,-24.841557633765653,13.42918783204724,0.01,0.91621604904231,-23.793228040867362,-30.622686781718983,6.829458740851621,0.005,0.9408950674688821,-26.667427335290306,-38.68511867604414,12.017691340753835,139.6748310810811
2392.0,0.055,0.9932932392098762,-5.192174666739158,-24.895283827108905,19.70310916036975,0.045,0.9966775958513702,-7.139633413910163,-24.49792449480309,17.358291080892926,0.02,0.9913215014368019,-14.085962694575256,-34.01789209891707,19.931929404341815,0.01,0.9883801434361178,-21.874056143526136,-42.400378081606156,20.52632193808002,139.6748310810811
2393.0,0.045,0.9911068358966217,-7.097427760704152,-19.026716056369352,11.9292882956652,0.0375,0.9967637448723993,-8.545578235299214,-17.11651371148122,8.570935476182004,0.015,0.9799226294792377,-17.170133392528545,-53.94821016463556,36.77807677210701,0.01,0.9997648985065125,-22.38507807817812,-38.678875444590666,16.293797366412548,139.6748310810811
2394.0,0.05,0.9915760251840429,-5.043738495969546,-16.04991465947087,11.006176163501323,0.0325,0.9953870769763313,-8.96584244578518,-15.071052278542842,6.105209832757662,0.02,0.9938483246537887,-15.317267478007953,-21.72721921024671,6.409951732238756,0.01,0.9752273108749581,-22.75154009971738,-30.1280705023669,7.376530402649518,139.6748310810811
2395.0,0.05,0.9934070865910083,-4.892269765442893,-14.176917072272673,9.284647306829779,0.0425,0.9957666098060236,-6.584829340715754,-15.82425431657176,9.239424975856007,0.0175,0.9913325107057105,-15.90741318217723,-39.46199857302591,23.55458539084868,0.01,0.9937913843323694,-23.174877249203707,-31.68387212381127,8.508994874607563,139.6748310810811
2396.0,0.0625,0.992468607858902,-4.414035483028648,-9.044857520274936,4.630822037246288,0.03,0.9959627230104309,-8.57599255391432,-35.06578621699014,26.489793663075822,0.0375,0.9969014187843681,-8.922857504898632,-9.846518983357962,0.92366147845933,0.015,0.9785614589270722,-16.53319207431862,-28.552734623893524,12.019542549574904,139.6748310810811
2397.0,0.0525,0.9897730208915172,-5.948843023864371,-37.987208115618095,32.038365091753725,0.04,0.9954991471715169,-6.978722848583342,-12.30956692963493,5.330844081051588,0.0325,0.9891290258485845,-10.093142096876344,-34.16992365899416,24.076781562117816,0.01,0.7910206950548025,-21.088094552736514,-41.055858109740925,19.96776355700441,139.6748310810811
2398.0,0.035,0.9838048839674756,-9.607862191699683,-9.607862191699683,0.0,0.0275,0.9931989555670804,-10.906366240940297,-29.606927787290648,18.70056154635035,0.0125,0.8831240381428621,-19.953371956971832,-23.061325993789094,3.1079540368172616,0.01,0.7810380769460844,-23.479954423525967,-60.3556734776505,36.87571905412453,139.6748310810811
2399.0,0.045,0.9913659263145632,-7.087076642281319,-11.001708374603647,3.914631732322327,0.035,0.9980236236366687,-9.348191215319618,-36.16605701230341,26.817865796983796,0.025,0.992543300083979,-12.135442871329706,-31.93678388559851,19.8013410142688,0.0075,0.699222469556871,-25.923706971839046,-43.878720567544235,17.95501359570519,139.6748310810811
2400.0,0.035,0.9923053549299539,-10.093968610332665,-15.366265649292178,5.272297038959513,0.03,0.997278526452049,-10.69699730747945,-15.988975704061705,5.291978396582255,0.0075,0.7750988971846821,-25.95903839597776,-51.29341857807522,25.33438018209746,0.005,0.6510676413039388,-27.353473156794834,-48.82407092907387,21.470597772279035,139.6748310810811
2401.0,0.05,0.9942390071586891,-5.61668788524238,-23.36119856185793,17.744510676615548,0.0325,0.9976365713177547,-7.603308953788766,-9.73938528047514,2.136076326686374,0.025,0.986468766248793,-13.550946997466797,-30.64794572950398,17.096998732037186,0.01,0.9792204390490844,-20.484221672409312,-30.201261304973332,9.71703963256402,139.6748310810811
2402.0,0.045,0.9584485696338897,-7.282582273975727,-25.39146011517677,18.108877841201043,0.04,0.9954421409240072,-7.779893824495497,-20.13026419563687,12.350370371141372,0.0125,0.9267721134291856,-18.607839499770677,-42.081245188076714,23.473405688306038,0.01,0.9456594343178286,-22.913803410733035,-35.62322102230025,12.709417611567215,139.6748310810811
2403.0,0.045,0.9806580038404005,-6.841651170403126,-26.72862279709918,19.886971626696056,0.0275,0.9819508629555506,-11.638934774540088,-21.126227250648224,9.487292476108136,0.0175,0.9773982005674988,-15.436275415529666,-25.03346802464609,9.597192609116425,0.01,0.9703499425494778,-22.685191550042454,-45.409036456565914,22.72384490652346,139.6748310810811
2404.0,0.05,0.9865563530217915,-5.589981146654475,-24.016884571096078,18.426903424441605,0.04,0.9962858258398225,-6.9841583936238285,-19.893899271793444,12.909740878169615,0.015,0.9867932925616036,-17.453089675591418,-34.03176965627533,16.578679980683912,0.01,0.9754343409833058,-22.208840214690177,-53.99933013136723,31.790489916677053,139.6748310810811
2405.0,0.0525,0.9942323506424765,-4.723674490177649,-16.2499789714903,11.526304481312652,0.025,0.991779441759089,-11.399770482121276,-30.314573448226856,18.91480296610558,0.0275,0.9922712427086746,-10.767827505447752,-13.571277805348501,2.8034502999007493,0.01,0.9731724009931884,-22.050007306987418,-31.86239206635377,9.812384759366353,139.6748310810811
2406.0,0.05,0.9922570002772856,-6.590137900735236,-31.322104624769764,24.73196672403453,0.04,0.9975134977795275,-7.70448513261122,-9.950959460525892,2.2464743279146724,0.0325,0.9988056349941342,-9.436161752291444,-35.75312763743264,26.316965885141197,0.01,0.7783825625651397,-25.641296208223014,-62.7053650419155,37.06406883369249,139.6748310810811
2407.0,0.035,0.9860255194954204,-9.823117663021847,-20.149387638515456,10.32626997549361,0.0325,0.9951479654264411,-9.989158956327174,-15.071895969721844,5.08273701339467,0.01,0.9647061701873985,-21.022636650053723,-32.1976098246672,11.174973174613474,0.005,0.6876942364831777,-28.430415514025213,-37.21773474501163,8.78731923098642,139.6748310810811
2408.0,0.0475,0.9857475530028285,-6.38795579508953,-9.865747841339253,3.477792046249723,0.0375,0.9970556021661343,-8.717808566858983,-10.163326215897822,1.4455176490388393,0.0275,0.9976462312140945,-11.318163390795535,-27.46832069320338,16.150157302407848,0.005,0.7459807687789639,-27.031235587754004,-42.37835454633918,15.347118958585177,139.6748310810811
2409.0,0.0375,0.9698022010671711,-7.773648157155435,-37.60998350857704,29.836335351421603,0.035,0.9969701483784283,-9.200739120547052,-44.535615086387125,35.33487596584007,0.0125,0.9894213562593897,-17.31586775223963,-52.36577284988573,35.0499050976461,0.005,0.8930085468553626,-27.04840845196435,-38.131544125339346,11.083135673374997,139.6748310810811
2410.0,0.0375,0.9031999125174618,-7.29383093738183,-15.331116745984987,8.037285808603158,0.02,0.9965908169255373,-14.52010409842088,-16.61551455151204,2.0954104530911586,0.0225,0.9957776969651347,-13.752539990564143,-23.742420799622014,9.98988080905787,0.01,0.9543906232022474,-22.142753059632764,-40.19945583092807,18.05670277129531,139.6748310810811
2411.0,0.055,0.9935510152361796,-5.387737843041509,-20.915213462166605,15.527475619125095,0.0425,0.9936736170939285,-7.217249202100055,-10.72253949877797,3.5052902966779147,0.015,0.9730651925356661,-16.510526239092172,-25.576862601888024,9.066336362795852,0.01,0.9895706278869941,-23.068676498368074,-32.76679326034018,9.698116761972106,139.6748310810811
2412.0,0.0375,0.9791403119099124,-8.91940404319185,-16.36022449799651,7.440820454804658,0.0275,0.9913140664848135,-10.760114283929736,-44.16301766442572,33.402903380495985,0.02,0.9742770387186435,-14.807387384642547,-49.67567580438101,34.86828841973846,0.01,0.9834146013883526,-21.877813753522393,-37.294997427055456,15.417183673533064,139.6748310810811
2413.0,0.0475,0.9968213302422277,-5.4496308755147815,-19.790391957290502,14.340761081775721,0.04,0.9973493717593857,-7.107238781725433,-7.108728460302586,0.0014896785771529863,0.0175,0.9878328550277526,-15.604881210626553,-28.551427482924222,12.946546272297669,0.01,0.9590360453974699,-21.639118287262956,-33.37656281216169,11.73744452489873,139.6748310810811
2414.0,0.035,0.992770144377668,-9.31469388317112,-21.401972811945498,12.087278928774378,0.04,0.9967993824850827,-7.111433219705946,-20.60538765922098,13.493954439515035,0.01,0.9642588550129372,-20.911350825355374,-25.51024700522218,4.598896179866806,0.01,0.9611982657990408,-24.44380002862719,-63.0321909354863,38.588390906859104,139.6748310810811
2415.0,0.0625,0.9894869361998136,-4.136205833284844,-12.42766710661023,8.291461273325385,0.0375,0.9970873461587701,-7.406628061239936,-14.11072530213086,6.704097240890923,0.0375,0.9963849150914339,-7.994446974786155,-21.93261722485157,13.938170250065415,0.0175,0.9394140599531228,-16.404476249113568,-40.20022717981827,23.795750930704703,139.6748310810811
2416.0,0.0375,0.9841664936914574,-7.984714925605196,-18.93770742087906,10.952992495273865,0.035,0.9942990976955467,-9.668270419026154,-23.84437634780763,14.176105928781475,0.0125,0.8510260752099734,-17.78930310118621,-36.564783127937616,18.775480026751406,0.005,0.5273678000651341,-26.82600458102263,-45.80429704929298,18.978292468270347,139.6748310810811
2417.0,0.0375,0.9849980301423191,-8.825698719975458,-10.226594955842446,1.4008962358669876,0.0225,0.9943596131674448,-13.105432778629034,-18.289727998196387,5.184295219567353,0.025,0.9847779306565856,-13.296336745769825,-22.155991103088965,8.85965435731914,0.005,0.4378299637565609,-29.34260563625401,-62.76957246158958,33.42696682533557,139.6748310810811
2418.0,0.04,0.9942752757498411,-8.181215496482649,-13.44922275096597,5.2680072544833205,0.0375,0.9989293802328733,-8.786078333977702,-14.611372242457506,5.825293908479804,0.0225,0.9772566727655394,-13.684918135870536,-36.9937478480893,23.308829712218763,0.005,0.3890246906448841,-32.24410948528214,-49.68378431613456,17.439674830852425,139.6748310810811
2419.0,0.0325,0.9916408392117546,-9.638164569871151,-24.117352782276555,14.479188212405404,0.025,0.9979098537118842,-13.096714423991392,-20.305576584914423,7.208862160923031,0.0175,0.9696479245196981,-16.21247930350734,-30.7089608553879,14.49648155188056,0.01,0.9229466377342169,-24.154561007034097,-28.79429723198262,4.639736224948521,139.6748310810811
2420.0,0.05,0.9931693203900454,-5.5676983218758815,-13.755847304971272,8.188148983095392,0.045,0.9969073731372511,-7.648125130203654,-22.0322372943409,14.384112164137244,0.0225,0.981185690966728,-12.92945318932637,-40.35017418682082,27.420720997494453,0.01,0.9820535615421143,-22.243482775797915,-35.996415538025246,13.752932762227331,139.6748310810811
2421.0,0.0375,0.9863664245878843,-7.966094536163729,-19.280904798210518,11.314810262046787,0.0325,0.99643126574212,-9.20827608511204,-23.71389844108073,14.50562235596869,0.0125,0.9667631685075858,-18.678630362807393,-35.473693744459986,16.795063381652593,0.01,0.9317667064122527,-24.435639692999484,-40.015210626802485,15.579570933803002,139.6748310810811
2422.0,0.045,0.9780701683939726,-5.86249989839674,-32.86162245344343,26.99912255504669,0.0325,0.9903294560661496,-9.483762244251988,-19.589214059123346,10.105451814871358,0.0175,0.984704278387371,-16.224074181162894,-32.46356220120155,16.239488020038653,0.01,0.949681431078826,-22.19039792054016,-35.86941338036449,13.679015459824331,139.6748310810811
