,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
7195.0,0.08,0.9386120562504657,-0.27302989025130553,-29.713209282557244,29.44017939230594,0.01,0.9956133690459369,-20.954629383521937,-52.15804165885912,31.203412275337183,0.0675,0.9329698527825817,-3.4116161543833625,-58.68603176733679,55.27441561295343,0.0175,0.9324671770840928,-16.274531095634895,-24.60405861335818,8.329527517723285,117.45383522727273
7196.0,0.03,0.7581374515392832,-11.113865239374455,-25.818337447072643,14.704472207698188,0.0075,0.9842981371197336,-22.925865924560323,-51.75948195410594,28.833616029545613,0.0275,0.7351264803800961,-11.99993328640713,-28.837583945870684,16.837650659463556,0.0125,0.9098920084708575,-19.32252541129168,-33.85149581145426,14.528970400162578,117.45383522727273
7197.0,0.085,0.9496980720289064,-0.38036979551035693,-14.073478267136284,13.693108471625928,0.03,0.99758248435081,-9.1085547975981,-14.021296785965466,4.912741988367367,0.06,0.8876499783894166,-3.7254330756910212,-17.193436188547402,13.46800311285638,0.025,0.9576218734570364,-11.076071688631682,-50.30259976052709,39.2265280718954,117.45383522727273
7198.0,0.0625,0.965004281118278,-4.0976812535303715,-26.502364735788525,22.404683482258154,0.045,0.9946394497875759,-7.339142281448985,-10.182802132101322,2.8436598506523376,0.0325,0.7091305930962941,-8.18545689582623,-55.222271309959545,47.03681441413332,0.0175,0.8983823379085759,-16.423416877354853,-38.02786333756737,21.604446460212515,117.45383522727273
7199.0,0.045,0.8679998606053805,-6.193547057225965,-26.97447758759332,20.780930530367357,0.0325,0.9981019089864296,-10.196911208118909,-35.914518598560974,25.717607390442065,0.0325,0.46658248020128795,-10.34615630510576,-12.921450700106817,2.575294395001057,0.02,0.9031602253864952,-15.250613178718586,-24.69660552972515,9.445992351006565,117.45383522727273
7200.0,0.05,0.8693160841475996,-5.610052386140627,-20.181604357284275,14.571551971143649,0.025,0.9959827098435807,-12.641312740775474,-29.816662328308006,17.17534958753253,0.0325,0.6285194469125647,-9.734071248528641,-29.601921498929418,19.867850250400778,0.015,0.9446525406856616,-16.9253101104286,-41.43827793715686,24.51296782672826,117.45383522727273
7201.0,0.0325,0.5998138403049608,-10.383144328367928,-32.225511333511086,21.84236700514316,0.0125,0.9927439525055446,-17.342617427303264,-42.396473072291805,25.05385564498854,0.0225,0.40391235357869304,-12.563839119319972,-19.422456255153318,6.858617135833345,0.0175,0.9100072405663862,-14.753176696746003,-20.968739889815723,6.21556319306972,117.45383522727273
7202.0,0.0275,0.4942417007849255,-11.812046039683615,-27.74747844582005,15.935432406136435,0.005,0.9827102428863125,-27.151347286600107,-33.42815600470888,6.276808718108775,0.0225,0.34576792367844555,-12.961206364432856,-35.149571712373714,22.18836534794086,0.015,0.9337101756853736,-17.69867793022283,-31.514684390074947,13.816006459852119,117.45383522727273
7203.0,0.0225,0.28413049714617733,-13.852565793132266,-26.643601825538266,12.791036032406,0.005,0.9239253972889494,-33.02776577210412,-65.69016568234376,32.66239991023964,0.0175,0.24590090871901896,-14.868887026872367,-34.00913273993926,19.140245713066896,0.01,0.8145518825194065,-23.302586569518624,-52.63417928187295,29.33159271235433,117.45383522727273
7204.0,0.06,0.9065838361404883,-3.9556698520643336,-13.929972466390904,9.97430261432657,0.03,0.9981100909512137,-11.087265004038922,-25.066188848306133,13.97892384426721,0.0425,0.707472473834237,-7.591516141774752,-29.811445077509788,22.219928935735034,0.02,0.9645469002542132,-14.706352031222654,-36.40818860449125,21.701836573268597,117.45383522727273
7205.0,0.0475,0.904239531056896,-5.5832931502337875,-32.738562789170224,27.15526963893644,0.025,0.9983573723366401,-12.788722902108196,-18.885555578889953,6.096832676781757,0.0375,0.6910064373799713,-7.883907692888191,-19.575594816140168,11.691687123251977,0.01,0.9096555753689305,-20.13712654044952,-44.54924995651215,24.41212341606263,117.45383522727273
7206.0,0.0775,0.9414491547228271,-0.15107205859690132,-11.045524371689325,10.894452313092424,0.0275,0.9968162933883117,-11.25711076287202,-12.349472793833083,1.0923620309610627,0.06,0.8622096085203839,-3.2082911167755612,-30.705646151990603,27.49735503521504,0.025,0.933425239678281,-12.303910045685559,-38.24495185230093,25.94104180661537,117.45383522727273
7207.0,0.0475,0.9474902185941085,-6.6978798851215355,-10.250997326966608,3.553117441845073,0.035,0.9949208398182823,-9.210724702771088,-12.358194447300345,3.147469744529257,0.02,0.2145484574523415,-15.55423739579341,-22.59738916916374,7.043151773370331,0.005,0.45231463958518753,-30.063325554232954,-41.11769550526511,11.054369951032157,117.45383522727273
7208.0,0.085,0.9404067750262286,-0.6053632714468142,-11.5496186401653,10.944255368718485,0.0225,0.9935410147975373,-12.208046601496962,-25.41303418197937,13.204987580482408,0.065,0.9051054664944493,-3.8162508320337523,-15.591473707453245,11.775222875419493,0.025,0.9608647198676481,-11.367285215580727,-27.110271906424806,15.742986690844079,117.45383522727273
7209.0,0.05,0.9039584544885235,-5.538542454828489,-14.906692803452323,9.368150348623834,0.02,0.99534756507364,-14.005058607660278,-20.536262992026582,6.531204384366305,0.0425,0.8124440366025001,-6.4446070630592445,-28.750608112042467,22.306001048983223,0.015,0.9840439789467614,-17.077640002764756,-33.154912371994925,16.07727236923017,117.45383522727273
7210.0,0.0425,0.7878781882037121,-7.08163865449486,-32.842586662886376,25.760948008391516,0.0175,0.997017584737858,-16.436127815417453,-30.57829961748314,14.142171802065686,0.035,0.6294327232849481,-9.104423908673027,-15.51222819350887,6.4078042848358425,0.0225,0.9223604832569325,-13.720857480912343,-21.77150700124136,8.050649520329017,117.45383522727273
7211.0,0.0575,0.7823971455320494,-4.020277327503589,-21.678507015445337,17.65822968794175,0.005,0.9656523155127568,-27.83951697036801,-41.027832536597046,13.188315566229036,0.05,0.7930687562125357,-6.066811362649601,-21.753021834064228,15.686210471414626,0.025,0.7152042981759812,-12.72152559414683,-36.79910837850425,24.07758278435742,117.45383522727273
7212.0,0.0275,0.4130204906371242,-11.966243644065472,-18.747681022472527,6.781437378407055,0.005,0.690507154865174,-39.740549657262,-47.49269893219036,7.752149274928357,0.025,0.4089682826857322,-12.82255439564609,-21.658898143993625,8.836343748347534,0.015,0.4038904437952179,-19.17347933317368,-31.372757090443013,12.199277757269332,117.45383522727273
7213.0,0.025,0.544114542120253,-11.745179738419218,-21.163474977967844,9.418295239548627,0.005,0.45108058535426054,-39.722501774585716,-43.05301816638432,3.3305163917986036,0.02,0.5324076697864889,-13.437501058205521,-29.18592752686374,15.748426468658218,0.01,0.8396845574680956,-24.337072933449406,-46.147317702507166,21.81024476905776,117.45383522727273
7214.0,0.025,0.6512558455573345,-12.71790668041487,-31.36032426145334,18.64241758103847,0.005,0.009600420364334299,-43.1749092929023,-50.1251261198388,6.950216826936497,0.0225,0.6400526171328311,-12.21123210752439,-26.06102786361982,13.84979575609543,0.005,0.641871746030822,-26.200642044234446,-55.0028005108461,28.802158466611655,117.45383522727273
7215.0,0.0725,0.9358305399917562,-0.27521846088034974,-14.243954470585216,13.968736009704866,0.035,0.9967764758037688,-9.892257251608845,-22.035569302956514,12.143312051347669,0.055,0.8623636401711143,-2.7269348353703555,-20.036956678849958,17.310021843479603,0.0225,0.8846840772005046,-13.467545392511786,-35.92648989340861,22.45894450089682,117.45383522727273
7216.0,0.0475,0.9412742263161102,-6.039174822587675,-25.06472458966602,19.025549767078346,0.035,0.9949096194710063,-9.177233944088838,-17.433735721140728,8.25650177705189,0.0175,0.39310728830533664,-15.130388230347702,-48.63515617473493,33.504767944387225,0.005,0.48995346223854697,-28.046804011470655,-36.23293920768194,8.186135196211282,117.45383522727273
7217.0,0.035,0.8291777915644534,-9.37363430597759,-17.424166982319782,8.050532676342192,0.02,0.994656389909412,-14.55899508778225,-20.05567842954938,5.496683341767131,0.02,0.5278621553228978,-14.751900100316126,-19.597664921127087,4.845764820810961,0.01,0.7046259104027527,-23.342038598357608,-33.37090134769792,10.028862749340309,117.45383522727273
7218.0,0.025,0.7516820947142746,-12.974983578344377,-17.879241407581752,4.904257829237375,0.01,0.9916725161837937,-20.08912362031834,-25.891835140695868,5.802711520377528,0.02,0.6606181116914762,-14.125495054546215,-26.450941854753776,12.32544680020756,0.0075,0.5022435864008711,-25.607675640191836,-37.17352794543747,11.565852305245635,117.45383522727273
7219.0,0.0575,0.8153167181775979,-4.381838604366543,-14.995627604014075,10.613788999647532,0.0125,0.9837228152752145,-19.46232746809441,-19.46232746809441,0.0,0.0325,0.7452769874018367,-9.289707320350793,-16.764863803385165,7.475156483034372,0.02,0.9075167957134408,-14.355216942512934,-28.01018743396391,13.654970491450976,117.45383522727273
7220.0,0.045,0.7854970107415484,-6.427040987615317,-25.24223859267223,18.815197605056913,0.0175,0.9960194955287345,-15.758163014455764,-24.129483591305107,8.371320576849342,0.035,0.6210578005220766,-9.806513909689638,-26.656367582718566,16.849853673028928,0.0175,0.9283356043740558,-14.817677468685186,-41.23636595759022,26.418688488905037,117.45383522727273
7221.0,0.0325,0.629529003889373,-9.82010635656737,-45.01264223900363,35.19253588243626,0.01,0.9972390914593333,-20.002683210166413,-30.30803214827548,10.305348938109066,0.025,0.4578334207803753,-13.067333708680959,-21.285026830092196,8.217693121411237,0.0125,0.8285073828224777,-19.28652926551569,-56.234845640612406,36.94831637509672,117.45383522727273
7222.0,0.025,0.5487103688322404,-12.452642213002832,-19.082199870016332,6.6295576570135,0.01,0.9957634368141128,-22.792368741497512,-25.073124927128152,2.28075618563064,0.02,0.390007573666718,-15.320441083062953,-18.863301344667928,3.542860261604975,0.01,0.701883135585912,-23.885944547643497,-48.07381665069889,24.18787210305539,117.45383522727273
7223.0,0.05,0.596067262891036,-6.616305567468885,-23.636023568900335,17.01971800143145,0.01,0.9934933362515899,-24.99459508386944,-37.641246114930034,12.646651031060593,0.0325,0.49455751041370033,-8.064418496369099,-23.35475822463175,15.290339728262653,0.02,0.7808029063682896,-13.360872162814887,-26.44024238456566,13.079370221750773,117.45383522727273
7224.0,0.1,0.9689616121426717,-0.09595409568372222,-18.64048869106422,18.544534595380497,0.035,0.9964710508632867,-9.496584658457492,-24.334084372054363,14.837499713596872,0.0875,0.9595944756130174,-0.6036878267407799,-25.07345315874891,24.46976533200813,0.0275,0.8198281415149598,-11.125122598189146,-31.926160075387667,20.80103747719852,117.45383522727273
7225.0,0.065,0.9311769581256577,-3.427837250168322,-8.614614058968407,5.186776808800085,0.04,0.994656149271382,-8.556893369879365,-11.458911152890472,2.9020177830111074,0.03,0.6255766993360262,-10.280694841421422,-25.365315563880134,15.084620722458713,0.015,0.6259059232192985,-19.396197082782173,-53.55495338348467,34.1587563007025,117.45383522727273
7226.0,0.045,0.856592816059653,-7.585372159982343,-24.839713246767428,17.254341086785082,0.0275,0.99267010488921,-11.478547699224784,-28.56711507762498,17.088567378400196,0.025,0.6670528237890554,-12.3914161175122,-36.433656023454155,24.042239905941955,0.01,0.6900630131581755,-20.831483742681097,-31.374476560112903,10.542992817431806,117.45383522727273
7227.0,0.03,0.7694087201852107,-10.086051483678409,-20.56623118965063,10.48017970597222,0.015,0.9877394743049287,-16.62918416197986,-48.83405033492082,32.20486617294095,0.0225,0.5127039409273708,-13.948494516394065,-21.265441443526633,7.316946927132568,0.01,0.47283976523589294,-22.445223944625905,-36.38617532559533,13.940951380969427,117.45383522727273
7228.0,0.0575,0.8710047054957327,-4.97966079038953,-22.367587700006183,17.387926909616652,0.0175,0.9947853424200817,-16.4568823326117,-19.027587201045193,2.570704868433495,0.03,0.774442241771459,-9.159752606198046,-27.664569252650967,18.504816646452923,0.02,0.8763845716808596,-14.422048232300487,-40.42762110951463,26.005572877214146,117.45383522727273
7229.0,0.04,0.846337178564652,-8.525738711895718,-17.402518667948492,8.876779956052774,0.0175,0.9964732868491234,-16.103109632184488,-22.431347342442486,6.328237710257998,0.03,0.7318768849868791,-9.799605806635535,-37.98668077175535,28.18707496511982,0.02,0.8854324952141223,-15.433919004315477,-37.64711309396826,22.21319408965278,117.45383522727273
7230.0,0.0825,0.9183085040417478,-0.3086626724960743,-8.986954763858895,8.67829209136282,0.0125,0.9938182935399941,-17.78689195826479,-22.795593908966726,5.008701950701937,0.0675,0.901587701215886,-2.8585644449918455,-9.646311211370387,6.787746766378541,0.0275,0.8531123166186817,-7.907465747149192,-28.205887724287297,20.298421977138105,117.45383522727273
7231.0,0.0425,0.8656986003968665,-6.996397451670684,-18.28518804688769,11.288790595217005,0.0125,0.9917263007827346,-18.857267966636865,-40.023979807463014,21.16671184082615,0.0425,0.8689657024299708,-6.897265293973832,-24.77233955248697,17.875074258513138,0.0125,0.9079551058871004,-19.379519904279057,-32.29520389219026,12.915683987911201,117.45383522727273
7232.0,0.0675,0.8192096891423419,-0.5718915936554915,-6.273411624693144,5.701520031037652,0.005,0.976523271891781,-29.120328965713405,-38.5734315719034,9.453102606189994,0.06,0.7751147971389939,-1.576056552658365,-31.008932390629372,29.432875837971007,0.02,0.9360000758935362,-13.0353075221199,-31.60951271598529,18.57420519386539,117.45383522727273
7233.0,0.07,0.9821054425147853,-2.890229125451849,-14.378899668128433,11.488670542676584,0.05,0.9978992047699886,-6.657621928967066,-21.96610670591198,15.308484776944914,0.05,0.925005969356134,-5.415426160994291,-35.70718401824902,30.291757857254733,0.0175,0.9222330558623556,-16.4406627446293,-30.31796894310879,13.877306198479491,117.45383522727273
7234.0,0.06,0.960803115484537,-4.229103297873503,-28.02345276796263,23.794349470089127,0.0375,0.9985025303715166,-7.849759564200989,-14.84649852404878,6.996738959847791,0.025,0.7790399697435877,-12.28150679035328,-25.16072513069031,12.87921834033703,0.01,0.7824944616452176,-20.359074306629907,-43.20001369006478,22.840939383434872,117.45383522727273
7235.0,0.0525,0.9120022751934714,-5.7806097262223055,-12.95964894201333,7.179039215791024,0.0225,0.9920836953659374,-13.205370097901474,-25.97075995969099,12.765389861789517,0.0275,0.7893911575662883,-11.138685159143957,-27.62383828820528,16.485153129061324,0.015,0.9364950440075935,-18.13200219766567,-52.185578351354806,34.053576153689136,117.45383522727273
7236.0,0.04,0.7941514111241926,-8.096531194527746,-28.553370343003508,20.456839148475762,0.02,0.995991338610291,-14.200468598955794,-32.93107426721803,18.730605668262235,0.0275,0.6181879460719854,-11.53972764259428,-23.582987554577745,12.043259911983466,0.0125,0.8445166164773217,-19.154649944502758,-29.069376090417933,9.914726145915175,117.45383522727273
7237.0,0.03,0.6267897857552492,-10.820607222148633,-41.091041844063405,30.270434621914774,0.005,0.9808982185151136,-26.02703668869927,-31.501840869470396,5.474804180771127,0.0225,0.532932640770228,-12.732404810222299,-32.55859468884692,19.826189878624618,0.02,0.9348560545446682,-16.210307355761003,-27.094487158969102,10.884179803208099,117.45383522727273
7238.0,0.02,0.6879125146595806,-14.530084158719403,-18.888805253008258,4.358721094288855,0.005,0.9791498242293836,-31.42408395251602,-42.662888331568496,11.238804379052475,0.02,0.679974984386454,-15.570304749334658,-22.565860478580156,6.995555729245497,0.01,0.8356636131441817,-20.694846193080465,-38.42228891990561,17.727442726825146,117.45383522727273
7239.0,0.06,0.8922090724000625,-3.0491763867229804,-15.955588639149115,12.906412252426135,0.025,0.9957927189137038,-11.43335534119148,-12.62876656999335,1.19541122880187,0.035,0.7873485830782229,-9.215720212746497,-40.224049831130195,31.008329618383698,0.0175,0.9119991772931018,-14.659067090451144,-23.487530052817107,8.828462962365963,117.45383522727273
7240.0,0.05,0.9604471068042081,-5.260676888308878,-22.483237727288405,17.222560838979525,0.03,0.9978101000021826,-10.896735769490896,-17.269768222605094,6.373032453114199,0.03,0.871875919991898,-9.59232297668342,-34.01602690500424,24.42370392832082,0.015,0.9510873778634716,-18.531125701335814,-34.624928769954735,16.09380306861892,117.45383522727273
7241.0,0.0775,0.8678653357368871,-0.21958144930597923,-15.909122171842277,15.689540722536298,0.02,0.9987030469707222,-14.936183529240758,-21.259338572461882,6.323155043221124,0.0525,0.799462547251455,-5.0127079800125856,-12.508217426988894,7.495509446976309,0.03,0.9221060052332247,-10.780283027553075,-28.742183907276484,17.96190087972341,117.45383522727273
7242.0,0.05,0.9588383114333079,-6.035456661548391,-24.75681441311253,18.72135775156414,0.035,0.9950285266395691,-9.34224144662807,-14.042410352970363,4.700168906342293,0.0325,0.7989150851744392,-9.894083364812259,-32.398774848499855,22.504691483687594,0.01,0.7374902130388233,-23.45714453716194,-36.886073389212505,13.428928852050564,117.45383522727273
7243.0,0.0425,0.8981797716185131,-7.678550120932963,-27.03384821955524,19.355298098622278,0.0325,0.9954370805722568,-10.227200944144137,-24.702465869451423,14.475264925307286,0.0175,0.21043205223976896,-15.285598338368633,-22.006178672817825,6.720580334449192,0.015,0.7884424673887775,-17.902718717717562,-25.52133591076599,7.618617193048429,117.45383522727273
7244.0,0.085,0.9531368038712474,-0.11903418060238716,-20.055310774851087,19.9362765942487,0.025,0.9943431575562149,-12.704746219297276,-25.926971319838835,13.222225100541559,0.0725,0.9335278743566725,-2.272764368294617,-33.692241708018166,31.41947733972355,0.02,0.9855612499362217,-13.999471352908845,-32.999566347352115,19.00009499444327,117.45383522727273
7245.0,0.04,0.780814366961272,-6.936692254974011,-17.885473063693656,10.948780808719645,0.02,0.9966208746503207,-15.06723892384456,-22.102957565459157,7.035718641614597,0.0275,0.5510991040323004,-10.611236173335396,-25.99721493817295,15.385978764837553,0.015,0.9538611434719482,-18.81288902628684,-32.62355682910335,13.81066780281651,117.45383522727273
7246.0,0.065,0.7966454667683636,-3.313349631924942,-12.769639350542658,9.456289718617716,0.015,0.9968505730589019,-17.961282726900425,-38.95807739070706,20.996794663806636,0.06,0.770273229230739,-4.59393578858169,-27.67404770586326,23.08011191728157,0.025,0.833824844628675,-13.002297480792729,-29.042962270342034,16.040664789549304,117.45383522727273
7247.0,0.035,0.43720083757959605,-9.455126335621495,-23.985396721325305,14.53027038570381,0.005,0.8982266320204743,-37.796120507746345,-66.98379651067975,29.187676002933408,0.0325,0.416228080114799,-9.827351826140106,-30.04299928189628,20.215647455756173,0.015,0.5242865655614786,-16.568379687786475,-34.01502052923339,17.446640841446914,117.45383522727273
7248.0,0.025,0.21642933900162406,-12.684730374093974,-40.53798436918547,27.8532539950915,0.005,0.45211848328764526,-44.87014265500388,-54.25450148845005,9.384358833446171,0.0225,0.1912283890564986,-13.492593107563737,-81.92300976946154,68.43041666189781,0.01,0.7733694159337269,-23.89814884349682,-43.84452077240114,19.94637192890432,117.45383522727273
7249.0,0.0225,0.15419005224903148,-13.579984424791267,-22.256893860796062,8.676909436004795,0.005,-0.0785421784904291,-47.68753277395781,-54.40019694170922,6.712664167751406,0.02,0.11951435659897876,-15.648157546376673,-36.17541801843062,20.527260472053946,0.005,0.7664135209314115,-26.269791945105485,-32.939609786078,6.669817840972517,117.45383522727273
7250.0,0.075,0.8801259033950999,-0.41116446020924186,-19.2264870689341,18.81532260872486,0.0175,0.9922490600929541,-15.871339210579297,-22.943885211322392,7.072546000743095,0.0575,0.8168532943110166,-2.7271055692874735,-19.07502341500814,16.347917845720666,0.02,0.950185697794874,-14.450162263978786,-60.934332138326226,46.484169874347444,117.45383522727273
7251.0,0.0475,0.9601501708763207,-6.5253707555796145,-15.52229949527277,8.996928739693157,0.0375,0.9951683679627535,-8.869242309922718,-14.2390525493819,5.369810239459181,0.0225,0.5198775557448985,-11.073801220829058,-19.954271533137334,8.880470312308276,0.005,0.6001070102259206,-28.300266919610635,-40.45633980267202,12.156072883061384,117.45383522727273
7252.0,0.035,0.9007477176162454,-9.7156426456879,-21.62720593083654,11.911563285148638,0.0275,0.9979069657897165,-10.723782088353088,-19.052470606212694,8.328688517859606,0.015,0.24539960203930977,-16.518720594893384,-39.90839362964475,23.389673034751365,0.0125,0.8807875586787455,-19.723400037309062,-30.786716898128855,11.063316860819793,117.45383522727273
7253.0,0.025,0.6793765829944509,-12.553278002426927,-23.90191804284092,11.348640040413992,0.015,0.9928645015528299,-17.368598016445894,-22.58615734279688,5.217559326350987,0.0175,0.21032608492141008,-14.34638815162129,-30.78413775000744,16.437749598386148,0.01,0.823889103105235,-24.1701342996397,-49.5550767434823,25.384942443842604,117.45383522727273
7254.0,0.0225,0.44541500503431647,-13.848648230273373,-27.62545654765903,13.776808317385658,0.01,0.9893211862027114,-22.591894687563734,-31.50620228459843,8.914307597034696,0.02,0.29825439121478486,-14.786026889477203,-38.11973824858258,23.333711359105376,0.005,0.6161999477088469,-31.09149439301209,-31.957011616746506,0.8655172237344146,117.45383522727273
7255.0,0.0475,0.7780749884249736,-5.3172055437355015,-15.434101127345132,10.11689558360963,0.015,0.9906899823743325,-17.564530681948987,-32.06740897869732,14.502878296748335,0.0325,0.5816139158462048,-9.974256079905587,-30.94818681765335,20.973930737747764,0.02,0.9907868901807938,-14.710367278162353,-50.544988247373084,35.83462096921073,117.45383522727273
7256.0,0.0375,0.7367495959380457,-8.733339495255091,-16.70047528203145,7.96713578677636,0.015,0.9969084479206034,-17.131308482632782,-24.603266668788535,7.471958186155753,0.025,0.502964452911295,-12.850578662854318,-16.67489987865971,3.8243212158053908,0.01,0.9707425051649096,-22.109863992824735,-33.369947259498815,11.26008326667408,117.45383522727273
7257.0,0.0225,0.6484299922447335,-12.771945747167488,-22.07323860831698,9.301292861149493,0.01,0.9925225051247561,-21.08375099636024,-28.600062273171112,7.516311276810871,0.0175,0.4967432932749642,-14.559947666385682,-22.682338180741596,8.122390514355914,0.01,0.8640988016728666,-23.790633582543535,-35.57081718663665,11.780183604093118,117.45383522727273
7258.0,0.0225,0.5677515533895333,-13.08906996405044,-25.488035685761467,12.398965721711027,0.01,0.9854527108354335,-24.34634304298835,-38.720202041115996,14.373858998127645,0.0175,0.47724919667936466,-16.077354416153106,-26.397710688289266,10.32035627213616,0.005,0.8279068108055438,-28.187875890687884,-39.44058467942288,11.252708788734992,117.45383522727273
7259.0,0.0825,0.9596174193848275,-0.0002650763603796191,-22.92097042526187,22.920705348901492,0.03,0.9969238886544272,-10.287778454898309,-30.52357248806658,20.235794033168272,0.0825,0.9465873540339297,-1.1339757562130446,-26.182861871712962,25.04888611549992,0.025,0.8780681495792136,-12.172222010985701,-26.646890570291603,14.474668559305902,117.45383522727273
7260.0,0.055,0.9312202855224913,-5.602470649526619,-14.776427630791357,9.173956981264737,0.0375,0.9883394200232289,-8.95601102570288,-9.852148968060304,0.8961379423574236,0.035,0.8207366039017977,-9.286531578414218,-19.999729239985406,10.713197661571188,0.015,0.47890776561129905,-19.134067656462058,-37.78633522228988,18.65226756582782,117.45383522727273
7261.0,0.045,0.8955625937975328,-6.80978624043385,-17.769879670485413,10.960093430051563,0.0325,0.9966177801966333,-9.049192143214157,-22.00527569526966,12.956083552055503,0.0225,0.5801105823270821,-13.065198294481945,-33.63241315875991,20.567214864277965,0.01,0.8465484758913963,-22.266981343943527,-47.163234812091346,24.89625346814782,117.45383522727273
7262.0,0.0325,0.8439408764782866,-9.905088904130467,-22.493828124420013,12.588739220289545,0.02,0.9888052299152654,-15.231074261025114,-27.36439483479648,12.133320573771368,0.0225,0.57903727541089,-13.810642170233757,-17.690385084454405,3.879742914220648,0.01,0.7924113392049723,-25.822529117086866,-41.70677439886617,15.884245281779307,117.45383522727273
7263.0,0.035,0.7614313331983144,-7.905419929772051,-20.537984369185473,12.632564439413422,0.015,0.9852775776963663,-17.387174222064253,-28.84040499743499,11.453230775370738,0.02,0.4835735250962299,-13.599421414200105,-24.68258053390069,11.083159119700586,0.02,0.917659709437581,-16.02129719342615,-45.84158025543615,29.82028306201,117.45383522727273
7264.0,0.0475,0.8987518612045902,-5.6694181625642734,-18.093666803728937,12.424248641164663,0.015,0.9902949048999138,-16.691449957646512,-18.346876606335773,1.6554266486892608,0.0275,0.7618969697868034,-10.71008852108804,-51.464819978724506,40.75473145763647,0.02,0.9823562940935594,-14.383723890579464,-33.93560270120625,19.551878810626786,117.45383522727273
7265.0,0.03,0.8387259993652239,-10.666288803118968,-17.619453295979724,6.953164492860756,0.015,0.994480716762351,-17.048163444137167,-47.979513093060724,30.931349648923558,0.0225,0.697564115452331,-13.273125561209591,-27.33487326479132,14.061747703581728,0.01,0.9445078090794108,-20.39955270470888,-68.38545814143826,47.98590543672938,117.45383522727273
7266.0,0.08,0.9586224410676679,-0.4842868985293539,-23.35069496916053,22.866408070631174,0.01,0.9896898378982419,-22.604681968407924,-35.93223028726613,13.327548318858206,0.0725,0.9557040195174454,-2.6942331263419805,-26.246241225420164,23.552008099078183,0.0225,0.9802504998958712,-13.875907715523692,-46.311106296980206,32.43519858145652,117.45383522727273
7267.0,0.025,0.7661367435300945,-12.361956012308097,-37.88547306369365,25.523517051385554,0.005,0.9750927663217991,-27.943450152501335,-51.6900629833883,23.746612830886967,0.025,0.7257078511262749,-13.75042505381396,-21.563564103905442,7.813139050091483,0.0125,0.9714320847533277,-19.942485611022516,-50.60175071650268,30.659265105480163,117.45383522727273
7268.0,0.075,0.9738121739962958,-0.5489897050703045,-23.269209590481715,22.72021988541141,0.0425,0.9983022125903422,-7.899846899935449,-9.220296642376445,1.3204497424409958,0.0575,0.9435962712822685,-3.222606775936419,-31.95543411354379,28.73282733760737,0.0225,0.9822459810984884,-12.913967304015806,-35.37759311868061,22.463625814664802,117.45383522727273
7269.0,0.0525,0.9750644633415262,-5.956161883727815,-27.093627461971792,21.137465578243976,0.045,0.9934852349707045,-7.630746197276709,-20.344380035687234,12.713633838410525,0.025,0.7580668604508436,-12.118267776895806,-42.912673472566574,30.79440569567077,0.005,0.8375825435447621,-26.804346811000592,-58.91719815581943,32.112851344818836,117.45383522727273
7270.0,0.0475,0.9235562677712257,-5.856749978046406,-8.872094676606174,3.015344698559768,0.0275,0.9975523261136573,-11.687032909866517,-14.576766991017287,2.8897340811507704,0.025,0.6350518771333689,-11.093270282230566,-16.835227544118435,5.741957261887869,0.015,0.9477850078340745,-17.21127586267109,-34.16354208680836,16.952266224137272,117.45383522727273
7271.0,0.04,0.8284619357038728,-7.374657984314843,-25.59338129264315,18.218723308328308,0.0225,0.9956636981807823,-12.838295157256175,-33.65023709036904,20.811941933112863,0.025,0.5991676790156442,-11.082713707819869,-30.440540701881847,19.35782699406198,0.0125,0.9688372492961883,-19.825208781077016,-46.61682011975869,26.791611338681676,117.45383522727273
7272.0,0.025,0.6415121273329553,-11.993617379520675,-25.74612654723952,13.752509167718845,0.01,0.9802042543777877,-23.010445591406267,-44.609007384216646,21.59856179281038,0.02,0.4426117917046658,-14.893746097806769,-25.018048978051738,10.124302880244969,0.0175,0.9748744191369698,-16.444965808815525,-29.51378307140514,13.068817262589615,117.45383522727273
7273.0,0.0225,0.6005581758354636,-13.364951419575881,-30.026992268801944,16.662040849226063,0.005,0.9805831095448094,-27.415699803449876,-35.109342637145396,7.69364283369552,0.0175,0.4987085767621846,-14.837473112673242,-19.39465797276427,4.557184860091029,0.01,0.9797119287939587,-20.118930433227945,-34.583122829361386,14.464192396133441,117.45383522727273
7274.0,0.02,0.2829781824602512,-15.035947287903749,-26.792966042228766,11.757018754325017,0.005,0.7390714566467111,-35.11112196296412,-52.167930453841976,17.056808490877856,0.015,0.23896026210296253,-16.881908143754707,-22.09298632342704,5.211078179672334,0.01,0.8477074895276203,-22.954725179446022,-40.3790316099836,17.424306430537577,117.45383522727273
7275.0,0.065,0.9464562879471012,-2.377689395496371,-17.96479680804568,15.587107412549308,0.03,0.9981076200495794,-10.901370449771532,-22.563882189892333,11.6625117401208,0.04,0.8123208380793263,-8.048287749821043,-40.01987839972929,31.97159064990825,0.02,0.990774179168125,-15.395217305805733,-24.93778035734177,9.542563051536035,117.45383522727273
