,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5549.0,0.06,0.707978446461811,-3.12584614186808,-5.74346237558633,2.61761623371825,0.0275,0.9918947255032797,-11.644838072933153,-14.08479376523243,2.439955692299277,0.0325,0.3459720479905332,-10.305405726034367,-21.45521086738104,11.149805141346674,0.035,0.3965395540099044,-8.793804329182237,-39.246585301296946,30.45278097211471,123.046875
5550.0,0.075,0.8335065838691198,-2.273397510326918,-31.836683036634604,29.563285526307684,0.0375,0.9927312614653034,-8.973154107833125,-12.92294969744191,3.949795589608785,0.0475,0.7726863514498667,-5.815722226695056,-8.711194704183214,2.895472477488158,0.035,0.4470156456615205,-9.322837322964448,-24.53738093249704,15.214543609532592,123.046875
5551.0,0.0675,0.879970192429313,-2.883462663502267,-19.868072709247148,16.98461004574488,0.03,0.9810027226887607,-10.829678940387586,-16.08607285049921,5.256393910111624,0.045,0.8990754647772872,-6.523019405764546,-23.19268521120506,16.669665805440513,0.0275,0.31485303803101006,-10.339454462007033,-22.754164183381796,12.414709721374763,123.046875
5552.0,0.0775,0.9077138833949729,-2.336919948197556,-13.973917098691032,11.636997150493476,0.03,0.9675527173612746,-10.37568536202793,-16.20212629544612,5.826440933418191,0.0525,0.9512952322743513,-5.208649879486798,-6.160409264607254,0.9517593851204555,0.045,0.7247110028622112,-7.031379109153742,-20.056616577723908,13.025237468570165,123.046875
5553.0,0.08,0.9459214346607787,-2.0569242521538373,-10.398269954424066,8.341345702270228,0.03,0.9660446719786656,-11.19359966421648,-16.78066103418105,5.587061369964571,0.07,0.9740200402240881,-2.808025713256892,-24.833344845100022,22.02531913184313,0.0375,0.6524545969487104,-6.709378355797694,-25.359652284343092,18.6502739285454,123.046875
5554.0,0.0575,0.8294399214570183,-4.650869799121332,-15.12784646834724,10.476976669225909,0.0225,0.9636696242527244,-13.26999540995069,-15.854993471289578,2.5849980613388883,0.025,0.5591175727889288,-12.536555760538658,-18.857927739395585,6.321371978856927,0.0425,0.7655558695827229,-7.826343789910944,-20.335850881494146,12.509507091583203,123.046875
5555.0,0.0875,0.7220207057765838,-1.3869051921268225,-16.774581869920016,15.387676677793195,0.04,0.9217295490106387,-8.605040181402966,-13.912163632785395,5.307123451382429,0.075,0.6119086850956222,-1.3682322379058431,-8.982759172266986,7.614526934361143,0.06,0.7919500596073562,-3.2582813925963876,-14.174362092048217,10.916080699451829,123.046875
5556.0,0.0875,0.8727424648602186,-0.8069282246496963,-2.3723683489132004,1.565440124263504,0.0575,0.8598677005599381,-4.786628673837783,-11.861406740477157,7.074778066639374,0.0475,0.7618478539772562,-6.811858957610857,-12.41894114529163,5.607082187680772,0.0525,0.8995356196997645,-5.338774013994553,-15.340952794254118,10.002178780259566,123.046875
5557.0,0.08,0.8895614351195592,-2.1908366132003536,-13.40968660235813,11.218849989157777,0.0625,0.9392050386182729,-4.401281305022292,-6.647949458607675,2.246668153585383,0.05,0.7483811930346388,-5.175043087217696,-47.485649866065216,42.31060677884752,0.045,0.6250659461577033,-6.647849693538714,-15.177645547126449,8.529795853587736,123.046875
5558.0,0.08,0.8832098790193385,-1.4788689045737469,-10.506651229261912,9.027782324688165,0.045,0.9466036931201262,-6.7170365989904415,-14.789726132847727,8.072689533857286,0.045,0.7040741720979484,-6.569762659828821,-12.446988016396778,5.8772253565679575,0.0775,0.9220276088382886,-1.8284188896550513,-26.801479062689296,24.973060173034245,123.046875
5559.0,0.0675,0.7576784559836427,-2.9478452031460023,-9.296822972792087,6.348977769646085,0.02,0.899441872986129,-14.843114348449006,-23.00281394442272,8.159699595973713,0.05,0.7727048418302196,-5.110821109545636,-23.471549040409926,18.36072793086429,0.02,0.2906284441135663,-15.54670045070537,-30.661012428209297,15.114311977503927,123.046875
5560.0,0.08,0.8770709889395546,-1.2740025558423962,-15.044893916408576,13.77089136056618,0.015,0.8774843445728538,-17.867804910143743,-23.78739579964345,5.919590889499705,0.065,0.9584271958327044,-3.8527237284104694,-41.52904281229311,37.676319083882646,0.05,0.6336047573037493,-5.33607223220698,-13.232602464850682,7.896530232643703,123.046875
5561.0,0.07,0.8227174118867898,-2.1012817101299746,-8.719021434691863,6.617739724561888,0.015,0.7583363231697797,-18.50485762084447,-19.51823944717294,1.013381826328473,0.0475,0.932991413288215,-6.211361890720877,-19.97290415137305,13.761542260652174,0.035,0.6011326933390956,-9.27955462771475,-28.679395915615245,19.399841287900493,123.046875
5562.0,0.0725,0.7784560888936274,-2.382502853570009,-26.797279003003563,24.414776149433553,0.0175,0.6141599472630639,-16.281982371034786,-16.700090218873815,0.4181078478390283,0.0525,0.871222787858194,-5.1165620793068065,-16.34008541243867,11.223523333131862,0.035,0.5888617367442731,-9.501268202759828,-24.592112981675328,15.0908447789155,123.046875
5563.0,0.075,0.810443305795634,-2.2909765005834486,-21.691361685874277,19.40038518529083,0.025,0.8043450101139357,-11.028202571473662,-18.95059642642294,7.922393854949279,0.045,0.8169863563493817,-6.872338377474546,-23.58157104672943,16.709232669254884,0.0425,0.8058470455343604,-7.193046313420647,-30.350731724629366,23.157685411208718,123.046875
5564.0,0.0725,0.46589634596573387,-3.028698401972841,-8.833059206429073,5.804360804456232,0.015,0.6018584270153419,-17.984343524394404,-20.240693249190027,2.256349724795623,0.0525,0.5353296377677801,-5.914880269302185,-23.13302720349332,17.218146934191136,0.0275,0.47429007820379904,-11.964370405148731,-41.64575084836536,29.68138044321663,123.046875
5565.0,0.075,0.5632009517579825,-2.5199663107355796,-30.093448755187463,27.573482444451884,0.02,0.5210254399885348,-14.668257261149023,-24.556369272239476,9.888112011090453,0.0825,0.5865889409109061,-1.347062350863304,-16.488956361041296,15.141894010177992,0.045,0.4307247432663805,-6.887132445461378,-13.189588213178432,6.302455767717054,123.046875
5566.0,0.075,0.711509355640529,-2.0517088643891563,-7.264019149328014,5.212310284938858,0.0575,0.7744444885335968,-4.840648526878511,-7.825125250585026,2.984476723706515,0.0525,0.5697582309891549,-5.835701457517697,-17.668569486442365,11.832868028924668,0.045,0.6471988592259834,-7.420545613459949,-21.976347795309223,14.555802181849273,123.046875
5567.0,0.0825,0.867223954326723,-1.8482478361010886,-5.263297589134753,3.4150497530336645,0.0625,0.8931315354749221,-3.7575107627382116,-11.260744738391693,7.503233975653481,0.0325,0.6245320892730014,-9.880983160841605,-25.940473137176912,16.059489976335307,0.02,0.1468763663896772,-15.023867680993579,-49.00376845394818,33.97990077295461,123.046875
5568.0,0.0825,0.8854932470052472,-1.5507771397058014,-18.94082606373718,17.39004892403138,0.0625,0.921921709790546,-3.9352635228520167,-29.708151947231617,25.7728884243796,0.0475,0.7348753669240697,-6.762847018652622,-18.819838445941603,12.056991427288981,0.04,0.7188143117967034,-8.262059261260251,-20.627965115351504,12.365905854091253,123.046875
5569.0,0.08,0.8637270505439769,-1.9500231766344822,-11.403815307278599,9.453792130644116,0.05,0.8697391745761247,-4.982275881365006,-31.7949439174836,26.812668036118595,0.0375,0.8584790147693989,-8.705172755675166,-28.27676322475289,19.571590469077726,0.05,0.9032296093160622,-5.8933623388229055,-25.53726849849602,19.643906159673115,123.046875
5570.0,0.045,0.6939312457782547,-7.009596393123325,-27.588623919383902,20.579027526260578,0.02,0.7920092736777201,-15.590158825132974,-26.73737922591259,11.147220400779617,0.0225,0.7552095510908686,-12.98783301050533,-14.895228879503573,1.9073958689982433,0.0275,0.27770838672966397,-11.944132998913084,-34.894302254706325,22.95016925579324,123.046875
5571.0,0.0775,0.8360746706327657,-2.436384292747007,-13.839225008692807,11.4028407159458,0.03,0.9278790462220955,-10.964742938759787,-26.676741075589593,15.711998136829806,0.0525,0.8346535328571277,-4.90268857534058,-17.964536017375334,13.061847442034754,0.05,0.728858490161339,-6.055267400587949,-39.36290519316212,33.30763779257417,123.046875
5572.0,0.05,0.7958733170073014,-5.0591064680989355,-36.500678553051344,31.44157208495241,0.02,0.9313295622784866,-14.936151629332713,-25.8868764356405,10.950724806307786,0.0275,0.8191749470086218,-10.973657631762169,-23.019214700484095,12.045557068721926,0.025,0.48650048085239267,-13.199674667559036,-50.15411985708066,36.95444518952162,123.046875
5573.0,0.06,0.8131248621200244,-3.2850685243990037,-17.782282592194363,14.49721406779536,0.02,0.9463679130938197,-14.055565117545417,-17.907582978229513,3.8520178606840965,0.045,0.830331313908243,-7.112842461480376,-15.460747478288749,8.347905016808372,0.04,0.6783721819353103,-8.52237370861783,-17.273681779852147,8.751308071234318,123.046875
5574.0,0.0525,0.7334044541710533,-5.845884620421536,-12.763575594007303,6.917690973585767,0.0225,0.9769868652416227,-13.65776747906645,-15.149251075723011,1.4914835966565612,0.03,0.5190160006190127,-10.601771916824315,-17.464220743162386,6.8624488263380705,0.03,0.6007405051806116,-9.953786368428991,-37.070341071761355,27.116554703332362,123.046875
5575.0,0.0425,0.2748345056861797,-7.548746108089832,-16.25236629563317,8.703620187543338,0.0225,0.9799559211546595,-13.850496052998407,-16.16678602032892,2.3162899673305137,0.0325,-0.29403077155726376,-10.377547314833972,-12.882128993740661,2.504581678906689,0.0175,0.14811657476784373,-16.199105657042715,-38.99016041353293,22.79105475649021,123.046875
5576.0,0.085,0.5706099088609186,-1.5085194805773958,-7.785686032169013,6.277166551591618,0.04,0.9292250865852971,-8.616629916627087,-19.7065969356076,11.089967018980513,0.0725,0.39592395935888464,-2.8927260747378343,-50.13225350903387,47.239527434296036,0.04,0.6341088928038048,-8.741999611127882,-48.49301075729586,39.75101114616798,123.046875
5577.0,0.08,0.878461309089906,-2.030051186478609,-12.57667346320104,10.546622276722431,0.0725,0.9196029009538884,-2.825150389745831,-25.61482361138153,22.789673221635702,0.03,0.5062095119015848,-10.818051289829928,-17.753045306997635,6.934994017167707,0.015,0.30103903294697454,-18.868106039753073,-36.14317865112072,17.275072611367648,123.046875
5578.0,0.08,0.9030128395234513,-2.1567749078440372,-2.1567749078440372,0.0,0.0675,0.9350634728137962,-3.661284657790036,-7.698706028367126,4.03742137057709,0.035,0.788190304326182,-9.847281350504216,-15.844681573342143,5.997400222837927,0.015,0.0453494546932076,-16.521748251828324,-33.99162380386332,17.469875552034996,123.046875
5579.0,0.085,0.9431638616665555,-1.5918477104006354,-11.89399514896911,10.302147438568474,0.06,0.9554845854854888,-3.8248370748856835,-10.450507270849034,6.62567019596335,0.045,0.902996298597704,-6.435880723784897,-16.769891937325294,10.334011213540396,0.0475,0.9046993996198112,-6.447583995436079,-12.751581896171691,6.303997900735612,123.046875
5580.0,0.0625,0.8738018553375537,-3.767336664239391,-24.50453048809582,20.73719382385643,0.0275,0.8326452584887432,-10.497663394120885,-43.73643149394678,33.2387680998259,0.045,0.8471217851564035,-6.378013118066899,-16.339985142489763,9.961972024422863,0.0425,0.8490770431992316,-7.898269981896995,-28.403836517982526,20.50556653608553,123.046875
5581.0,0.0725,0.7761041432441509,-2.594848179917235,-8.913944075656335,6.3190958957391,0.0275,0.9779217628301415,-11.622551893418764,-25.351534359107994,13.72898246568923,0.05,0.7508713958414924,-5.809462804281916,-28.671865110138928,22.86240230585701,0.0475,0.6663488268759343,-6.545657710998918,-22.85154617421229,16.305888463213375,123.046875
5582.0,0.0625,0.7184920649861983,-3.3314947035814786,-24.551771630299804,21.220276926718327,0.0225,0.9779750492559369,-12.353538551770695,-25.087661770351204,12.734123218580509,0.03,0.4483579868970569,-11.036545378083622,-27.10172272781864,16.065177349735016,0.04,0.5560842741600864,-7.264585697815349,-29.738748751996166,22.474163054180817,123.046875
5583.0,0.05,0.6541928172791087,-6.528926494156635,-19.483590677587753,12.954664183431117,0.025,0.9691160344496877,-13.519687541139351,-36.183399673375625,22.663712132236274,0.0325,0.21339725844410723,-10.376163833604917,-10.376163833604917,0.0,0.02,0.43959825747259995,-14.592444340034582,-26.03070861476427,11.438264274729686,123.046875
5584.0,0.08,0.7644308843489162,-1.5844856202699162,-22.173840264612586,20.58935464434267,0.0375,0.9880512858670846,-8.248144184192176,-22.3352168066719,14.087072622479726,0.0475,0.5706951669699682,-6.400777116928752,-15.4034131326869,9.00263601575815,0.0375,0.6016510481990311,-7.987264215884405,-23.12766387557058,15.140399659686175,123.046875
5585.0,0.0575,0.7286588108113298,-3.57716669659232,-16.539198792893885,12.962032096301565,0.025,0.9617212215879941,-12.294959824179568,-29.580144573227315,17.285184749047747,0.0375,0.6089560700703566,-8.933291125893227,-15.815140347545766,6.881849221652539,0.02,0.4246056256963877,-14.707438020713068,-26.31270519149558,11.605267170782513,123.046875
5586.0,0.0825,0.6122526197091358,-1.8079622281079577,-49.02630817367171,47.21834594556375,0.0225,0.9334677238977611,-12.927654081082114,-14.470066380067665,1.5424122989855515,0.075,0.5749841032402312,-2.371964502620069,-19.722365698830476,17.350401196210406,0.0425,0.43763234982580707,-7.08499064922915,-14.542332737843125,7.457342088613975,123.046875
5587.0,0.085,0.7257691944339866,-1.7941040828126897,-11.69600250525816,9.901898422445472,0.05,0.7969388884363483,-6.395889815055619,-8.723406657354056,2.3275168422984374,0.0675,0.5931904930261616,-2.9253702042206338,-16.580852998234008,13.655482794013373,0.0425,0.7240570396504907,-7.649065684977158,-24.641482550222346,16.99241686524519,123.046875
5588.0,0.08,0.9091940240892806,-2.2113967049739927,-6.511224789027016,4.299828084053023,0.0725,0.9328841263294351,-2.983088486871743,-8.232990866741995,5.249902379870251,0.0325,0.7620419628231928,-10.088958132050978,-51.03939587188477,40.950437739833795,0.015,0.44902132941356016,-16.826293359528204,-77.22378357145661,60.3974902119284,123.046875
5589.0,0.0825,0.9280213621434921,-1.6346018353327447,-33.881403254606525,32.24680141927378,0.0675,0.9405871950618576,-3.357661860094531,-16.033562302652815,12.675900442558284,0.04,0.8611868717339398,-7.883369035856012,-17.963841056893624,10.080472021037613,0.035,0.7793583203817293,-9.346464581817218,-48.990365697725615,39.6439011159084,123.046875
5590.0,0.0775,0.9255073728234171,-2.2559271926023503,-19.689332231858256,17.433405039255906,0.045,0.9382175706472644,-6.35613227397518,-30.68815444969228,24.3320221757171,0.0375,0.8810662645351423,-9.103485931044991,-23.046885556962206,13.943399625917214,0.045,0.9495919622825526,-7.823918156031545,-26.47337135875699,18.649453202725443,123.046875
5591.0,0.04,0.9125405290506543,-7.34805260475108,-48.570007318119835,41.22195471336875,0.0275,0.9731893076872623,-11.97539929712006,-17.293448590828742,5.3180492937086825,0.025,0.7974891363283444,-11.78236149225511,-23.380026194570224,11.597664702315114,0.02,0.299871033569077,-15.083601954601281,-39.859473229167286,24.775871274566004,123.046875
5592.0,0.0625,0.8693343130226905,-3.2261738753121767,-11.808306397446293,8.582132522134117,0.0325,0.9969907840458957,-9.548432097190698,-23.599976791135898,14.0515446939452,0.0375,0.8984024956846164,-9.011803591619362,-19.23876375614993,10.226960164530567,0.035,0.5936380955549481,-8.574923076556695,-27.173620730600014,18.59869765404332,123.046875
5593.0,0.0525,0.89085260774295,-3.771185541917706,-15.27416995529755,11.502984413379844,0.025,0.9915965722033404,-13.422967731884246,-20.700717021344715,7.27774928946047,0.035,0.8872690354934447,-8.057513167145423,-20.29279598476734,12.235282817621918,0.025,0.6666479238985726,-11.977309573846222,-61.380626168907206,49.403316595060986,123.046875
5594.0,0.065,0.8723291472993125,-3.850694386599604,-7.745866134719485,3.8951717481198807,0.0225,0.9954349752997936,-13.19165111667403,-17.785194015208518,4.593542898534487,0.055,0.8783518584573223,-4.292422957444464,-22.41121557182109,18.118792614376623,0.04,0.763538623474806,-8.018191887176165,-32.999289461933486,24.98109757475732,123.046875
5595.0,0.075,0.9059905051027953,-2.8526630561838213,-20.867032265898263,18.01436920971444,0.0225,0.998870417951248,-12.776358653683438,-16.47426262482432,3.6979039711408817,0.0375,0.8620890998583853,-8.270050307730923,-31.67670553668078,23.40665522894986,0.0375,0.8156083742068342,-8.532380750786103,-30.626667011597377,22.094286260811273,123.046875
5596.0,0.035,0.8602905452635259,-9.184588321389313,-37.52642638267731,28.341838061287994,0.02,0.995899991238879,-15.155735245449868,-15.923792677799153,0.7680574323492841,0.0225,0.7249089640437788,-13.007317205834735,-27.771482708432103,14.764165502597368,0.015,0.7435710125521432,-18.1262232133962,-30.841913656050863,12.715690442654662,123.046875
5597.0,0.0825,0.5881033662046502,-1.5211740337056283,-8.33452586992937,6.813351836223742,0.0375,0.8989463453646186,-8.357027425502567,-28.12816360991286,19.771136184410295,0.065,0.445944646059006,-3.2010503703746487,-37.74495683176323,34.54390646138859,0.0425,0.6608011617863425,-7.475630943829828,-44.68348040260666,37.207849458776835,123.046875
5598.0,0.0775,0.8702285407223936,-2.352497197720544,-9.842926864966483,7.490429667245939,0.06,0.8919182384224111,-4.697198572809066,-7.093153977428025,2.3959554046189586,0.03,0.6950223924073502,-10.864487286175159,-22.433415384214797,11.568928098039638,0.0175,0.5462568062846671,-15.06533107798257,-28.388185679982612,13.322854602000042,123.046875
5599.0,0.08,0.8868450183501069,-2.081811256321089,-13.624142213116404,11.542330956795315,0.065,0.9357524100985654,-4.019836847411805,-20.412475259996544,16.392638412584738,0.0375,0.676171759043743,-9.10670616933685,-29.46771792298206,20.36101175364521,0.015,0.3805391125797328,-18.46595930459112,-30.09858024627508,11.63262094168396,123.046875
5600.0,0.09,0.876032336761943,-1.3696480727522036,-16.68605440151381,15.316406328761607,0.07,0.9340871476567542,-3.160360250463054,-17.375460345786383,14.21510009532333,0.045,0.7007372983731123,-6.350073740459634,-14.841523660632728,8.491449920173093,0.045,0.8748397192930075,-7.20687050334365,-59.89422262448777,52.687352121144116,123.046875
5601.0,0.08,0.7499788455686197,-1.888026238557545,-14.270006197003617,12.381979958446072,0.0375,0.9013038618253258,-7.280994348040283,-15.305104670553986,8.024110322513703,0.0425,0.7602946948403666,-7.114903051588788,-24.62350882147209,17.508605769883303,0.035,0.6264569065127941,-9.136065366779087,-25.470787932093163,16.334722565314074,123.046875
5602.0,0.085,0.7938590864551821,-1.7184880639287725,-15.064690390397804,13.346202326469031,0.02,0.7626389373799,-15.3028249810374,-20.067627993900455,4.764803012863055,0.055,0.832601375119321,-4.503317393244245,-15.10862635595734,10.605308962713094,0.06,0.744803391011474,-2.8115651178855394,-16.497922989914258,13.686357872028719,123.046875
5603.0,0.065,0.7729266425453667,-3.3533047768565356,-7.241345767766521,3.888040990909986,0.0175,0.8591371877760036,-14.938679189074097,-22.624018877709315,7.685339688635217,0.0525,0.8572149622906811,-5.104511437266675,-53.035201314866356,47.93068987759968,0.045,0.674801876681039,-6.273223180565266,-74.32884622837037,68.0556230478051,123.046875
5604.0,0.06,0.7581247488994691,-3.4631009486538247,-18.475337172866237,15.012236224212412,0.0125,0.8694104761487137,-16.577744312871406,-32.48013746034949,15.902393147478083,0.035,0.8085771518114049,-8.140388607966795,-15.578999966670894,7.438611358704099,0.025,0.447029195130194,-12.046144541847879,-29.19427929916063,17.148134757312754,123.046875
5605.0,0.0725,0.7948917577616961,-2.6931785092736362,-9.9905734253265,7.297394916052864,0.0325,0.965645012631224,-10.18645439817533,-23.20048511523361,13.014030717058281,0.055,0.7376505787969876,-4.272240144776815,-17.220030681840022,12.947790537063208,0.0425,0.6815915787942656,-7.711979624550721,-38.00296415683773,30.290984532287005,123.046875
5606.0,0.06,0.41135739361721063,-4.081167154298762,-16.394131995480826,12.312964841182065,0.02,0.8501918393247537,-12.308534633016473,-34.61903839128415,22.31050375826768,0.05,0.38167651445988665,-5.640585560468464,-10.938312650873536,5.297727090405072,0.02,0.6523012123303393,-14.83122392732335,-42.844738667965444,28.013514740642094,123.046875
5607.0,0.08,0.27838974296895624,-1.8984836302633665,-11.282862221616751,9.384378591353386,0.0175,0.25898268312978107,-14.727856695649015,-16.077045682910395,1.34918898726138,0.08,0.26942224483083577,-1.1711430643612266,-28.722516068359788,27.55137300399856,0.04,0.5104105509825079,-7.527062939422569,-23.26817592116005,15.741112981737482,123.046875
5608.0,0.0825,0.7449463066557382,-1.5486606972643893,-12.17177816830036,10.623117471035972,0.0475,0.8386309790719206,-6.340131547482947,-7.632618665846613,1.292487118363666,0.075,0.6503833146024187,-1.9517845272859877,-15.454779831802428,13.50299530451644,0.0425,0.6855597464366011,-7.468159748634035,-21.25878119248305,13.790621443849014,123.046875
5609.0,0.08,0.8411557588507479,-2.099895072113374,-7.141718815812213,5.041823743698839,0.065,0.8984623212471863,-3.6513737226905048,-4.718663191192466,1.067289468501961,0.04,0.32692448917333305,-6.4245224310109075,-18.716212891639458,12.291690460628551,0.0175,0.5298801271960469,-15.58868506131283,-19.922743992604648,4.334058931291818,123.046875
5610.0,0.0825,0.8487905944978318,-1.5704767291281225,-10.262253141083749,8.691776411955626,0.065,0.9195441121850498,-3.6298648685490944,-7.626870101087349,3.997005232538255,0.0425,0.38944675569109916,-6.179318061520727,-11.584247339859665,5.404929278338939,0.04,0.7398378002557999,-8.760419989262289,-43.22602803147001,34.46560804220772,123.046875
5611.0,0.08,0.7547745134320586,-2.0183421536360875,-21.851412713026424,19.833070559390336,0.0475,0.9218839986191137,-6.525633269874637,-22.93790732053384,16.4122740506592,0.0425,0.37940980174182226,-7.2229406166681045,-11.944939453644203,4.721998836976098,0.0475,0.9032556872419835,-6.812978340123817,-43.847082546237615,37.034104206113795,123.046875
5612.0,0.045,0.2139013205501717,-6.2858391005423435,-20.041059367830208,13.755220267287864,0.0175,0.6329508305575795,-14.443277791589244,-38.151088653475355,23.70781086188611,0.035,0.14256577264281256,-9.478767515051198,-13.281249647259346,3.802482132208148,0.0175,0.3164673432555234,-15.934609118364735,-39.33646830937859,23.401859191013855,123.046875
5613.0,0.075,0.7298024413164306,-2.2870353200939406,-26.236809666697567,23.949774346603625,0.03,0.9452741021798562,-10.54446184569878,-24.385846904213047,13.841385058514266,0.06,0.6856420860369592,-2.644013395936305,-16.670498506147226,14.02648511021092,0.0525,0.6157767443776614,-5.602531741547732,-30.747055897126195,25.144524155578463,123.046875
5614.0,0.0625,0.6446387110086197,-4.0770824392787075,-35.288052862276736,31.210970422998027,0.02,0.8501606282449801,-13.510998974547006,-23.276354770763938,9.765355796216932,0.0475,0.6394305654378222,-5.688384632540179,-18.34557743738763,12.657192804847451,0.03,0.4682298513278899,-10.417478024545368,-27.871848068186974,17.454370043641607,123.046875
5615.0,0.07,0.7431884802661638,-3.182403320654001,-7.662191792292851,4.47978847163885,0.015,0.9136308728686708,-17.578998277674284,-21.580705689140814,4.00170741146653,0.06,0.7839861969340723,-4.957652725516289,-22.46477192223643,17.50711919672014,0.04,0.6064878648125808,-8.556523106923672,-19.628770876981605,11.072247770057933,123.046875
5616.0,0.07,0.7488118503744585,-1.7437293872592097,-16.098657230205184,14.354927842945974,0.0125,0.9659269799720842,-16.58134400087604,-42.721199727447086,26.139855726571046,0.0525,0.704072566474544,-5.953137256598636,-15.383947221264812,9.430809964666176,0.04,0.7575635791596169,-8.762248024464416,-41.28504316964182,32.5227951451774,123.046875
5617.0,0.05,0.7714054566573526,-5.649068554686743,-30.544222301523305,24.895153746836563,0.0125,0.9740796344975782,-16.653180840191034,-25.466262434947446,8.813081594756412,0.0425,0.791346769851424,-6.890359573595165,-23.24508389768878,16.354724324093613,0.0175,0.3658631639222133,-14.733192130413101,-28.38927573076477,13.656083600351668,123.046875
5618.0,0.0825,0.5628723262878681,-1.7105873132358853,-22.120196328652625,20.40960901541674,0.0325,0.8982681149041575,-9.645642201031428,-21.878518953770424,12.232876752738996,0.09,0.4729662494628875,-0.41439133549821344,-8.156171373794503,7.74178003829629,0.0425,0.6582433947001955,-7.28803967668127,-24.234659761338264,16.946620084656995,123.046875
5619.0,0.08,0.876629954143663,-2.0660987844101193,-3.751099396813924,1.6850006124038046,0.0675,0.9086379548540363,-3.6683317918925393,-30.024505174308235,26.356173382415697,0.0475,0.709207696457769,-6.894038853703678,-14.673097948438327,7.77905909473465,0.015,0.39386566227109987,-17.271922635062776,-23.33940836227663,6.067485727213853,123.046875
5620.0,0.0775,0.8817934348391041,-2.1987365818665787,-3.9242498170291142,1.7255132351625355,0.055,0.9322168725140514,-5.269184612369367,-6.518163679116721,1.2489790667473537,0.0425,0.6209750733813705,-7.082523694653894,-14.863084874100496,7.780561179446602,0.015,0.26200990326856954,-18.625274022681303,-28.07903526761664,9.453761244935336,123.046875
5621.0,0.085,0.8784483114173354,-1.540127137585494,-20.903487760228842,19.36336062264335,0.0575,0.9499445797428695,-3.971110361182213,-20.333483341404232,16.36237298022202,0.0525,0.696717961069886,-5.455110511682352,-10.951928068030956,5.496817556348604,0.0425,0.899971955725994,-7.784953599516047,-20.506094349701446,12.721140750185398,123.046875
5622.0,0.07,0.7499607594272295,-2.916552484390156,-34.34964036687392,31.433087882483765,0.0325,0.9488456605875,-8.3504128259011,-15.951596691279113,7.601183865378012,0.0425,0.6475921765256825,-6.936832483117668,-15.11298225513958,8.176149772021912,0.0375,0.8835294941773592,-8.020354513888716,-30.08463959405813,22.064285080169416,123.046875
5623.0,0.0725,0.6843627507970182,-2.972403263709122,-13.744204085009148,10.771800821300026,0.02,0.9898010193391361,-14.248484960577644,-22.211463879386496,7.962978918808853,0.05,0.6544263975026009,-6.669219610165019,-11.006491290765133,4.337271680600114,0.05,0.6487198219365407,-6.215392563593692,-17.403932211696713,11.18853964810302,123.046875
5624.0,0.0675,0.7179526441759763,-2.660263358588038,-26.75368776835921,24.093424409771174,0.0175,0.9845042282643802,-14.515619708797868,-44.18110541822762,29.66548570942975,0.05,0.7081794783734017,-5.6355063039195885,-45.60245215762389,39.966945853704296,0.0425,0.5960660381099071,-6.6487233327613,-33.11051950562644,26.461796172865142,123.046875
5625.0,0.06,0.8742447910423664,-4.36920620593028,-15.327891740330159,10.95868553439988,0.0175,0.9901920903158001,-15.222522664191784,-19.887560277992332,4.665037613800548,0.055,0.893565574275667,-4.078571910095661,-8.266991888170416,4.188419978074755,0.025,0.4470243127391385,-11.037654413918137,-28.460541780493035,17.422887366574898,123.046875
5626.0,0.08,0.9211813232238799,-2.3332592474489076,-26.63411307598927,24.30085382854036,0.03,0.9922177544712777,-9.351650056853973,-21.782832199150157,12.431182142296183,0.06,0.9484584958408755,-3.7741914866187187,-21.757701188714,17.983509702095283,0.0375,0.7354418091325916,-7.217230348579528,-32.33900689629052,25.121776547710994,123.046875
5627.0,0.075,0.8633021923456792,-2.3428803545837393,-11.509058264240712,9.166177909656973,0.025,0.991360319006158,-11.485453195181162,-14.43588829442696,2.950435099245798,0.0625,0.8610443158539031,-3.5491523752878242,-15.47684262726461,11.927690251976784,0.0175,0.24622120691020707,-15.768992891436532,-27.73947613110432,11.970483239667786,123.046875
5628.0,0.0825,0.6233163003449511,-1.7697602111284658,-9.190142850544243,7.420382639415777,0.02,0.9717442144321624,-14.15323140994948,-16.328470512375603,2.175239102426122,0.07,0.6248446504407753,-3.2305786941499415,-46.55299244435453,43.32241375020459,0.025,0.246829475368197,-9.624895430378356,-27.692061594084333,18.067166163705977,123.046875
5629.0,0.085,0.6994026148178354,-1.187537554669603,-13.153398651475438,11.965861096805835,0.0475,0.8611698043185579,-6.029539026105062,-10.58421794091168,4.554678914806618,0.0625,0.5403528338070744,-4.118736710932152,-14.120210141183712,10.00147343025156,0.0475,0.6953253097733701,-6.103979484723797,-32.096133825124234,25.992154340400436,123.046875
