,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5286.0,0.07,0.9302684865212426,-3.091638257791667,-6.859060342236724,3.767422084445057,0.0425,0.992177705805569,-6.985721019133062,-8.931850527657408,1.9461295085243462,0.025,0.570537369217921,-12.101793709189565,-39.815400730307424,27.71360702111786,0.02,0.4050686384345174,-15.025290778430804,-29.690942426919953,14.665651648489149,175.1853813559322
5287.0,0.0675,0.9797679862917316,-2.510451281342154,-16.411579906595072,13.90112862525292,0.05,0.9947096067335554,-6.073987248643331,-9.548565706859538,3.4745784582162074,0.02,0.3144635519012308,-12.128498372245907,-43.09028427590411,30.961785903658203,0.015,0.4587633115892957,-17.319066978852536,-33.48590449287884,16.1668375140263,175.1853813559322
5288.0,0.06,0.9058971698032796,-4.5397653344264715,-14.868814638988594,10.329049304562123,0.05,0.9957217021700525,-5.582481556455193,-16.375831647490532,10.79335009103534,0.0325,0.4992484102415987,-9.314863590257648,-40.18343700077817,30.868573410520522,0.025,0.6977544118145164,-13.22191536740399,-42.575931395617054,29.354016028213064,175.1853813559322
5289.0,0.0525,0.7517937965410751,-5.847949007819693,-18.74102546070003,12.893076452880337,0.0175,0.9944371663936407,-15.814930249423805,-37.426715124936464,21.61178487551266,0.035,0.7353813621814815,-9.304480093306385,-28.199508154653063,18.89502806134668,0.025,0.7748622297554614,-11.531496917120336,-32.442019456269065,20.91052253914873,175.1853813559322
5290.0,0.0425,0.6959807573645701,-7.187312151349734,-31.741828765004335,24.554516613654602,0.01,0.9850603654934824,-22.331116065461703,-25.671488481865843,3.34037241640414,0.04,0.6065514147441161,-7.478106137943764,-31.0277029953666,23.549596857422834,0.0225,0.8148678657450571,-13.435272364329364,-51.15158295034374,37.71631058601437,175.1853813559322
5291.0,0.075,0.8082568589686135,-2.3460309772813295,-11.005254166592406,8.659223189311078,0.01,0.9864148697233646,-22.645368281068663,-28.20825354087878,5.562885259810116,0.0625,0.7940256784036506,-4.044195618223943,-7.419571821873619,3.375376203649676,0.0375,0.652481601794401,-8.510618889247413,-41.81092232481554,33.30030343556813,175.1853813559322
5292.0,0.0775,0.8032442822937031,-2.441709052810616,-22.271345446918023,19.829636394107407,0.025,0.9893879008380241,-12.203264158590745,-12.203264158590745,0.0,0.0525,0.7868635319228576,-5.903048302958877,-21.195898510898566,15.29285020793969,0.045,0.3641887485876488,-5.947806829303986,-40.47604345265615,34.528236623352164,175.1853813559322
5293.0,0.0825,0.8989141451562571,-1.5746655430820897,-13.216897221921048,11.642231678838959,0.0425,0.992095160003658,-7.166178524542214,-8.076520153925689,0.910341629383475,0.0325,0.5141439806917975,-10.369714114459347,-26.507804590511554,16.138090476052206,0.04,-0.19779324082651029,-7.1008725698405275,-28.425634792687195,21.324762222846665,175.1853813559322
5294.0,0.08,0.8744819807190454,-1.9636742962237794,-6.00654278828436,4.042868492060581,0.045,0.9923949908671748,-7.272964325109607,-7.272964325109607,0.0,0.0325,-0.043863663110066724,-9.888350697192926,-37.555332272422156,27.66698157522923,0.0425,-0.6398494535689694,-6.574041290056424,-32.58947273642871,26.015431446372286,175.1853813559322
5295.0,0.07,0.9232983320581996,-2.5135097818268677,-5.861429313746623,3.347919531919755,0.0525,0.9952275520881284,-5.557339975927974,-11.22574678618949,5.668406810261516,0.04,0.3667511391799384,-7.133398854789772,-28.180548070934826,21.047149216145055,0.045,0.13089322867845918,-5.4107229796784235,-30.068340264444767,24.657617284766346,175.1853813559322
5296.0,0.0725,0.7469403363116254,-1.9411451587965554,-33.378718348609866,31.43757318981331,0.0275,0.9962986287389721,-11.278269508271244,-20.274605927122117,8.996336418850873,0.0425,0.728483627550973,-7.845835769675018,-14.602477133867705,6.756641364192687,0.04,0.4277320403655357,-7.636054322771647,-30.69135252663303,23.055298203861383,175.1853813559322
5297.0,0.05,0.7554465929912265,-5.623167227880446,-18.817779177438688,13.194611949558242,0.0125,0.997917817394616,-18.865326587344903,-21.6757549975003,2.810428410155396,0.035,0.6831707752088291,-8.974798729453472,-12.78504114220536,3.8102424127518884,0.0275,0.7236628757387065,-11.42750675409009,-32.11754140038431,20.690034646294222,175.1853813559322
5298.0,0.0375,0.5512122689950715,-8.004395329036301,-39.66278196682974,31.65838663779344,0.0125,0.9951857036479186,-19.989370727259452,-25.424767876434373,5.435397149174921,0.03,0.3126854283646618,-10.403135797922644,-36.21519210754202,25.81205630961938,0.015,0.7499647985580666,-16.74739636761194,-39.92634267007686,23.178946302464922,175.1853813559322
5299.0,0.075,0.7551369150516803,-1.9427818609562744,-17.072440074013244,15.12965821305697,0.0275,0.9888185997644757,-11.836925462808763,-44.336568710969466,32.4996432481607,0.0575,0.7956469298196682,-4.87258411476387,-24.62032770489433,19.747743590130458,0.025,0.5005743957058499,-12.047256912700878,-17.005504299225787,4.95824738652491,175.1853813559322
5300.0,0.0675,0.9031151621620972,-3.1713992145936567,-11.717839428975063,8.546440214381406,0.0425,0.9882693714874852,-7.852591020393015,-14.86502421610863,7.012433195715615,0.0375,0.6764415249202441,-7.4580203568656565,-28.64149883884684,21.183478481981183,0.025,0.6991616183851629,-12.23529105835988,-38.18509627137638,25.9498052130165,175.1853813559322
5301.0,0.0625,0.9360082317533481,-4.2794104887275255,-7.39866536146684,3.1192548727393143,0.045,0.9937271577798915,-6.643036113127801,-10.22667701798921,3.5836409048614097,0.025,0.3154211437189847,-12.824961473302212,-30.53652391779689,17.71156244449468,0.0225,0.499909699880729,-13.409478086162752,-28.4250713911879,15.015593305025147,175.1853813559322
5302.0,0.07,0.9605484577094904,-3.4345848523282645,-54.16089598723385,50.726311134905586,0.0525,0.9943473017724476,-5.520766626590506,-11.263303765803279,5.742537139212773,0.0225,0.14064561179783017,-13.758227163149009,-34.209671154127825,20.451443990978817,0.0175,0.42803490720620535,-15.232611781233825,-27.191484406611348,11.958872625377523,175.1853813559322
5303.0,0.0625,0.8328072105862125,-3.889886442720023,-10.730868185935238,6.840981743215215,0.0425,0.9944063924296824,-7.10800499003809,-26.440689384421717,19.332684394383627,0.0325,0.5697581119719118,-9.805159005232511,-9.805159005232511,0.0,0.025,0.7423144536410068,-13.321430211628751,-36.00656878549525,22.685138573866496,175.1853813559322
5304.0,0.05,0.6693520840301439,-5.869141894654151,-36.036683085666176,30.167541191012027,0.02,0.9988898798494266,-15.335381125372967,-28.97513815729691,13.639757031923944,0.035,0.5087822219538847,-8.959951763247405,-17.67068445941104,8.710732696163634,0.025,0.5619832756409423,-12.249082668462037,-41.23699559489766,28.98791292643562,175.1853813559322
5305.0,0.045,0.6521732359752535,-7.092782200667034,-21.526559241597113,14.433777040930078,0.0125,0.9988653522612694,-19.67350222676966,-21.904428007076323,2.230925780306663,0.025,0.5813337461556016,-12.997297770226517,-21.334224414413654,8.336926644187137,0.0225,-0.06808757821609338,-13.251074930031606,-36.93497769181284,23.683902761781233,175.1853813559322
5306.0,0.0875,0.8921728209647877,-0.8825311931916024,-24.052678590507796,23.170147397316192,0.025,0.9951296561479062,-10.560339515552604,-19.967233242368536,9.406893726815932,0.0625,0.8501437332633675,-3.35324919824991,-9.960142368251576,6.6068931700016655,0.035,0.7110789416291999,-8.90167801548936,-31.88679264296969,22.985114627480332,175.1853813559322
5307.0,0.07,0.8426227741768737,-2.800022568975863,-10.439816831350615,7.639794262374752,0.035,0.9879816169935484,-9.470058528723738,-9.936844776078402,0.4667862473546638,0.0475,0.6941043168147443,-5.991781018716781,-19.70905901492446,13.71727799620768,0.025,0.5905519052280046,-12.404154079514914,-31.141750674500898,18.737596594985984,175.1853813559322
5308.0,0.08,0.8880315868834681,-1.5609494446120544,-15.094625948157745,13.53367650354569,0.0425,0.9931478100767653,-7.405288569010305,-12.876376671295947,5.471088102285642,0.04,0.35524011434968794,-8.640813047194504,-14.788102807589354,6.14728976039485,0.0325,0.28695245282410264,-10.34571497366829,-32.737030008566066,22.391315034897776,175.1853813559322
5309.0,0.08,0.9415423456695993,-1.3378998979338055,-6.128909364789019,4.791009466855213,0.0475,0.9939143816242524,-6.365028061844383,-6.442979882542383,0.07795182069800077,0.0375,-0.03716579527153575,-7.940957831761207,-26.279456318256184,18.338498486494977,0.0225,-0.15423795836529508,-12.939678242218811,-37.88311815393304,24.94343991171423,175.1853813559322
5310.0,0.08,0.8982310648597281,-1.9846177565113043,-13.659507789186758,11.674890032675453,0.0525,0.9951062589195252,-5.650737822307025,-15.436408440543106,9.785670618236082,0.04,0.3434568993775898,-8.098819917134543,-24.113512930389,16.01469301325446,0.03,0.337156611720098,-10.63723848118227,-23.066613723980236,12.429375242797967,175.1853813559322
5311.0,0.0725,0.6671288461927918,-2.4166097443029995,-19.426838693786074,17.010228949483075,0.02,0.9962234777223179,-14.911924187769657,-16.745161377227273,1.8332371894576163,0.0425,0.4713489596371331,-6.6094427829170375,-9.254624611086667,2.6451818281696298,0.0275,0.3535503627952738,-11.712437420209056,-24.02914772574318,12.316710305534123,175.1853813559322
5312.0,0.045,0.6003541358399287,-7.815705907659789,-21.476003319264088,13.660297411604299,0.015,0.9976701844521974,-16.745340454244868,-20.136768689444374,3.3914282351995055,0.0325,0.4615408250206881,-9.259276644616195,-18.201830687234896,8.942554042618701,0.02,0.39998828728092484,-14.75726323467638,-31.27608375503192,16.51882052035554,175.1853813559322
5313.0,0.0675,0.8460657509408879,-1.9003320276673912,-10.23120816046945,8.330876132802059,0.0125,0.9989831392401533,-18.33510821629433,-18.33510821629433,0.0,0.0425,0.5874334576849359,-7.206482056056956,-19.156752886562426,11.95027083050547,0.0275,0.5999071374618158,-11.453219755273471,-26.053991703584927,14.600771948311456,175.1853813559322
5314.0,0.0825,0.84033919961082,-1.3295074607197717,-8.871805683170956,7.542298222451185,0.03,0.9952330492467719,-10.805592450949854,-32.767847655657086,21.962255204707233,0.06,0.8158558098460315,-4.041486563502264,-13.76710042726652,9.725613863764256,0.025,0.6810840148901529,-12.340425025183954,-20.11303048779788,7.7726054626139245,175.1853813559322
5315.0,0.0725,0.9539163291489149,-2.313090085161638,-9.056374240743258,6.74328415558162,0.045,0.9921511455467588,-6.790963182615264,-7.285599595273522,0.49463641265825853,0.025,0.5963024938348253,-13.638604254563278,-20.953239582031884,7.314635327468606,0.0225,0.8203284113181133,-13.581029924399706,-21.462043965199257,7.881014040799551,175.1853813559322
5316.0,0.0675,0.8744745853451786,-3.638585951896387,-10.319845866909485,6.681259915013099,0.0475,0.9932429041274957,-6.818716437070128,-13.731482779070376,6.912766342000248,0.0225,-0.19881239648816387,-13.501265874430358,-30.12367923944921,16.62241336501885,0.0175,-0.19227588871776347,-14.383150761549132,-30.002944294964777,15.619793533415645,175.1853813559322
5317.0,0.0675,0.9583783690641123,-3.5642964118196643,-25.3257854348194,21.761489022999736,0.055,0.9950593870852338,-5.494654435568281,-13.84458920726355,8.349934771695269,0.02,0.2459506892541599,-14.6787527707075,-29.944509857511072,15.265757086803571,0.025,0.3171522355157095,-11.738997041671105,-24.792082881536604,13.0530858398655,175.1853813559322
5318.0,0.06,0.7407486647113305,-4.288518387366969,-26.94815473603175,22.65963634866478,0.035,0.9957209857742029,-9.104331129965601,-18.220146333408632,9.11581520344303,0.035,0.5359376922476673,-9.752781632669986,-19.48455018860479,9.731768555934803,0.0225,0.5062863000053107,-12.979151134028665,-28.358497496524883,15.379346362496218,175.1853813559322
5319.0,0.0525,0.5580317061792726,-5.944703469479262,-55.41671281387225,49.47200934439299,0.0175,0.9981551526599404,-14.239952942819375,-21.185350951666315,6.94539800884694,0.0325,0.44244019095303205,-9.354177858860925,-69.39415513838121,60.039977279520286,0.02,0.3498641900962144,-14.755591348840426,-32.9578676726699,18.202276323829473,175.1853813559322
5320.0,0.0425,0.6901988242702998,-6.799452142791106,-20.942128547520245,14.142676404729139,0.015,0.9952371775874436,-17.859329129745042,-21.525700887539415,3.666371757794373,0.0225,0.379488343087046,-13.43752617823466,-29.778861757901637,16.34133557966698,0.02,0.014005793322134214,-15.491589669091606,-33.473234069779764,17.981644400688158,175.1853813559322
5321.0,0.0775,0.9386422105539795,-1.140930532059574,-13.894426914243283,12.753496382183709,0.03,0.9952230999826316,-10.361070181719283,-33.87753819072437,23.516468009005088,0.0575,0.9329669377974298,-4.090140119669518,-17.454132697349888,13.36399257768037,0.025,0.7628173662056025,-12.239577406861873,-26.05662232000426,13.817044913142386,175.1853813559322
5322.0,0.0675,0.944605352835018,-3.52297045185322,-12.973124055693928,9.450153603840707,0.0375,0.9900815177272065,-8.51361382112499,-15.918870197537087,7.4052563764120976,0.0375,0.8366214342997538,-8.650315368607842,-19.014530956747787,10.364215588139945,0.02,0.630643440535484,-14.276433402306223,-46.51406790724491,32.23763450493868,175.1853813559322
5323.0,0.0775,0.9309056168875924,-1.834214053692218,-24.988139778867662,23.153925725175444,0.045,0.9930061701743971,-7.061080321999466,-24.820528583536145,17.75944826153668,0.03,0.2957317491813494,-10.050424054414792,-31.771755523376846,21.721331468962056,0.025,0.16002959072404815,-10.65095472521252,-23.534041350430556,12.883086625218036,175.1853813559322
5324.0,0.0725,0.9691000418826196,-2.017159383366562,-6.204769168123709,4.187609784757147,0.0525,0.9943428298323205,-5.556488016707601,-5.556488016707601,0.0,0.03,0.2374107715732246,-10.50554783204219,-28.802458596858614,18.296910764816424,0.0225,0.06258822072405865,-12.62412281377916,-38.14065157808309,25.516528764303928,175.1853813559322
5325.0,0.07,0.8405419347845846,-3.3398780005054016,-25.55840251217282,22.218524511667418,0.05,0.9958911149351823,-5.535081212901394,-17.6340106712578,12.098929458356407,0.0375,0.4195126334257873,-8.10880495410181,-22.317186165628293,14.208381211526483,0.0325,0.4234745653977293,-10.18116302573331,-27.179008033679963,16.99784500794665,175.1853813559322
5326.0,0.0475,0.5229354608888982,-5.796145899781713,-18.27006288524689,12.473916985465177,0.015,0.9971496594918762,-17.0192284885877,-43.10975921797842,26.09053072939072,0.03,0.4529925106352745,-10.572523002741615,-17.481910079374483,6.909387076632868,0.0275,0.2613490562517519,-11.48873919093944,-24.811292983586615,13.322553792647176,175.1853813559322
5327.0,0.0375,0.40034910411220304,-8.900928720960994,-16.489851713673076,7.588922992712082,0.01,0.9949304688071884,-21.126164679382935,-31.70655533442038,10.580390655037444,0.0275,0.3868674181272231,-10.575769738147489,-25.573409308605704,14.997639570458215,0.025,-0.013394278186680243,-12.794099448875766,-24.771174691696526,11.97707524282076,175.1853813559322
5328.0,0.08,0.8997965175650168,-1.8576834134617901,-40.282300529902166,38.42461711644037,0.015,0.9952481283411448,-14.950549800691524,-15.342501773032527,0.391951972341003,0.0625,0.8929975707506368,-4.431865848715173,-13.005470878317782,8.573605029602609,0.0325,0.7700649803391121,-9.859676042810168,-14.728559134851873,4.868883092041704,175.1853813559322
5329.0,0.075,0.8769188690662769,-1.5328019427004438,-10.765826132313274,9.23302418961283,0.0275,0.9929067418394255,-10.757128515213898,-33.38195403821492,22.62482552300102,0.05,0.8314886761849342,-5.720826103712073,-22.90467511561037,17.183849011898296,0.0225,0.7718607245941069,-13.636127990346553,-20.517581033011876,6.881453042665322,175.1853813559322
5330.0,0.065,0.9082808704855622,-3.969092078021129,-21.612791408099767,17.64369933007864,0.045,0.9929248084079105,-7.107380898724953,-14.898514902895538,7.791134004170585,0.0275,0.32316330052409686,-10.973230286284146,-32.5954350606026,21.62220477431845,0.0225,0.3962678846305078,-13.793559305571243,-34.13996049653924,20.346401190967995,175.1853813559322
5331.0,0.0675,0.8899036169851683,-3.3470895918968053,-8.658214533101056,5.31112494120425,0.0475,0.9936285198464722,-6.788982368216354,-10.335349915379235,3.5463675471628804,0.02,-0.10952450742183925,-14.947761017599959,-28.465330788306527,13.517569770706569,0.015,-0.43282189074418526,-16.92456271665707,-37.15682428808052,20.23226157142345,175.1853813559322
5332.0,0.065,0.9325943665083255,-4.04798449975095,-21.468251477662076,17.420266977911126,0.0525,0.9952491758894706,-5.587907069665196,-37.58689695599978,31.99898988633458,0.03,0.4563694224704606,-11.305346442967,-25.79947791527925,14.494131472312251,0.02,0.4383703264922244,-14.60277290813195,-29.452300181662203,14.849527273530253,175.1853813559322
5333.0,0.0525,0.738610974507299,-5.968085181480069,-18.299602617663414,12.331517436183345,0.025,0.9925690169706951,-11.738691747949295,-33.585129374418536,21.84643762646924,0.0375,0.6986293955427065,-8.762307723538065,-48.86392491700367,40.10161719346561,0.025,0.5706466689839501,-13.451485775903505,-37.85958651964022,24.40810074373671,175.1853813559322
5334.0,0.045,0.6960305616139821,-6.507397026400932,-13.069813657115617,6.562416630714685,0.0125,0.9953323101452889,-19.805534251847476,-23.562895300209867,3.757361048362391,0.0375,0.6919427672057907,-8.24263518564579,-21.65468634603932,13.41205116039353,0.0175,0.49208865383970324,-15.932395628410722,-23.376870689191026,7.444475060780304,175.1853813559322
5335.0,0.0375,0.5654818394799791,-8.969570461620451,-24.832670291544588,15.863099829924137,0.0125,0.9933000879210938,-19.431234037708766,-36.640171802137566,17.2089377644288,0.03,0.3365667728808325,-10.124538379009106,-14.86709228897065,4.7425539099615435,0.015,0.3776509885287413,-17.47429607700935,-38.322530384738734,20.848234307729385,175.1853813559322
5336.0,0.08,0.8562207321663977,-1.9735240195696202,-10.026454442690886,8.052930423121266,0.03,0.9943689188906276,-10.869491340307,-26.859088311785328,15.989596971478328,0.06,0.8388102740636552,-4.681331454167254,-65.88046477327362,61.19913331910636,0.035,0.5455034788172608,-8.269406462907414,-25.172149625356273,16.902743162448857,175.1853813559322
5337.0,0.0725,0.9166122059756792,-2.110931665219605,-7.757171880730324,5.646240215510719,0.04,0.9944873354979787,-7.976870733288144,-8.48063696829854,0.5037662350103966,0.05,0.6843874588723591,-5.903106761078706,-39.93546777874636,34.032361017667654,0.03,0.5900869836560347,-9.772379549672204,-38.786314443920986,29.013934894248784,175.1853813559322
5338.0,0.0825,0.9114163652315385,-1.852417733004732,-25.880724131319447,24.028306398314715,0.0425,0.9905263214024194,-7.364156033607853,-17.855523584435588,10.491367550827736,0.0325,0.24996334167333778,-10.313195952384417,-12.783625898960409,2.470429946575992,0.035,0.2925743866607211,-9.20912977458192,-26.22751211636566,17.01838234178374,175.1853813559322
5339.0,0.0675,0.9622328054352501,-3.528862024953601,-14.167580792461598,10.638718767507996,0.0525,0.9952249383931632,-5.823332457516793,-7.150748998601596,1.3274165410848031,0.0225,0.20037070120891237,-12.499388442414126,-31.067537221213502,18.568148778799376,0.02,0.5259161107660154,-14.372204221613377,-20.058941758341394,5.6867375367280175,175.1853813559322
5340.0,0.065,0.7755213208255191,-3.8119032005942017,-20.543034604067497,16.731131403473295,0.04,0.9948714720364038,-7.143947584456245,-23.021574751822463,15.877627167366217,0.0375,0.426382560128348,-9.09214858177657,-66.10239418370524,57.01024560192867,0.035,0.5820287584349051,-8.998946478958223,-24.313598631339424,15.314652152381202,175.1853813559322
5341.0,0.0575,0.5692621780079977,-4.809303420613885,-13.131908841560396,8.32260542094651,0.0175,0.9995392966902871,-14.650822105268189,-17.238651163466592,2.5878290581984036,0.0375,0.4975693020604847,-8.68408236183563,-13.519196858742223,4.835114496906593,0.03,0.1422563876953362,-9.919536376398227,-26.281408938040563,16.361872561642336,175.1853813559322
5342.0,0.05,0.6559064492451875,-5.968085181480069,-20.722494199229065,14.754409017748996,0.015,0.9985114287564268,-17.229374333250405,-42.69471981777735,25.465345484526942,0.0275,0.47385578640804044,-11.068109669417678,-20.24304927172869,9.174939602311012,0.025,0.28414517277287227,-12.177745602251985,-35.84284765966176,23.665102057409772,175.1853813559322
5343.0,0.08,0.934163501783327,-2.036991243345362,-12.94548743213304,10.908496188787678,0.0275,0.9958912035874048,-10.732653518921092,-13.795997628620977,3.0633441096998855,0.065,0.9004871922152574,-3.5773175233510153,-11.37481551967763,7.797497996326616,0.03,0.8912648011717913,-11.232653552714007,-24.93792271624931,13.705269163535304,175.1853813559322
5344.0,0.06,0.9114004417347645,-5.123396941266341,-11.70398185563959,6.580584914373249,0.0375,0.9891388209294367,-8.763481725358314,-12.76478481588903,4.001303090530715,0.045,0.7941638468051518,-7.089246215974604,-15.87452326925063,8.785277053276026,0.0225,0.8398251334844905,-12.687256604129615,-31.378548613809485,18.69129200967987,175.1853813559322
5345.0,0.07,0.9611911120521044,-3.2087154323343143,-14.564327671302546,11.355612238968233,0.0475,0.9925496940391918,-6.603810971377818,-27.84784629785397,21.24403532647615,0.025,0.6488578503005541,-13.351655297842672,-25.756554125565273,12.4048988277226,0.0225,0.7453933849427661,-13.940160519067305,-20.483696216766113,6.5435356976988075,175.1853813559322
5346.0,0.0675,0.9758647407388731,-3.7320993918221426,-5.495349525576446,1.7632501337543038,0.0525,0.9955652107354287,-5.74727246903327,-8.365616793287614,2.6183443242543447,0.0225,0.604008423455897,-13.382968141769297,-47.69743885195357,34.314470710184274,0.015,0.7570694880011446,-16.33811331396618,-41.18920346106669,24.85109014710051,175.1853813559322
5347.0,0.0625,0.9336026606283604,-4.373086331521897,-15.158094996507431,10.785008664985535,0.05,0.9951359092171603,-6.015981678644566,-19.791150898065606,13.77516921942104,0.03,0.5280347298471119,-10.049543560799567,-28.59502465737187,18.545481096572303,0.0275,0.8350198308428961,-11.636833891813419,-23.567956360939,11.931122469125581,175.1853813559322
5348.0,0.0525,0.8333056749672774,-5.656359452686655,-11.87560747282766,6.219248020141005,0.0175,0.9948500323540466,-15.707192936235945,-30.507538002403905,14.80034506616796,0.0425,0.7820833267761803,-7.490505626108171,-25.31148297968374,17.820977353575568,0.0275,0.8487080173444891,-10.545048918380806,-21.108916799528448,10.563867881147642,175.1853813559322
5349.0,0.0575,0.6544675197536954,-4.727729659027951,-31.741828765004335,27.014099105976385,0.0125,0.9936495938790468,-19.57694220965457,-69.18427100917961,49.607328799525035,0.035,0.5569142680765314,-8.950828956561761,-11.904341791698716,2.953512835136955,0.0325,0.658681253169299,-9.843373026049282,-46.163865703225575,36.32049267717629,175.1853813559322
5350.0,0.0675,0.8071277606726093,-3.047383544342469,-3.047383544342469,0.0,0.0125,0.9944253356314566,-18.38996319538651,-20.17357298850124,1.783609793114728,0.055,0.7330569538889932,-5.057032007215789,-51.25250501614818,46.19547300893239,0.0275,0.6250518542884801,-11.721606682160342,-23.38181144578277,11.660204763622428,175.1853813559322
5351.0,0.075,0.8443509148541086,-2.27304574163714,-17.907770778068674,15.634725036431533,0.0275,0.9896654989665397,-11.441874787150804,-16.854228612849862,5.412353825699059,0.055,0.8132178884267635,-5.367183232396767,-28.290058034185968,22.9228748017892,0.03,0.5991729420084805,-8.359619382437014,-33.72722788986571,25.367608507428695,175.1853813559322
5352.0,0.075,0.9300137810965845,-1.9735240195696202,-11.19667631704436,9.22315229747474,0.0425,0.9923648213132895,-6.94228482914415,-12.229220425687188,5.286935596543039,0.035,0.6770673846912807,-9.2120374568026,-19.75886432798823,10.546826871185631,0.035,0.4372549633425805,-9.621819973412853,-18.976975912242114,9.355155938829261,175.1853813559322
5353.0,0.08,0.9101035788197922,-1.9337844600460274,-12.633129792063931,10.699345332017904,0.0425,0.9911331800809813,-7.6533054649464685,-45.12007218444866,37.46676671950219,0.035,0.3616976642821014,-9.104016499023128,-13.24707979679646,4.143063297773331,0.0375,0.44430610749460364,-8.75841715046109,-18.105269855577525,9.346852705116435,175.1853813559322
5354.0,0.08,0.9416473503473802,-2.2209238113090373,-16.70432867589799,14.483404864588953,0.0525,0.99454147691519,-6.02003973836573,-10.773061727063773,4.753021988698043,0.035,0.36091193837841207,-8.722572231433402,-13.34178271798714,4.6192104865537384,0.0275,0.606324193768373,-11.258462933668458,-24.138169659165257,12.8797067254968,175.1853813559322
5355.0,0.0625,0.6807299487875661,-4.090844653734793,-28.300448481360103,24.20960382762531,0.0375,0.993823128143812,-8.879010574517807,-26.501825181124794,17.622814606606987,0.035,0.5170102146584452,-9.428822524570062,-10.876046181475447,1.4472236569053845,0.0325,0.5192003046111835,-9.406798335531949,-22.741274233253456,13.334475897721507,175.1853813559322
5356.0,0.0525,0.5127760110078325,-5.927854540920197,-11.912921746271529,5.985067205351332,0.0075,0.9623712914128707,-23.21075929868872,-29.924499844496175,6.713740545807454,0.04,0.5860907908440094,-8.596211855950205,-31.609352460278608,23.013140604328402,0.0325,0.25188643956993634,-10.372208449268005,-17.827619193291248,7.4554107440232436,175.1853813559322
5357.0,0.0475,0.23490199168118234,-6.755190814125484,-36.90817933075409,30.152988516628604,0.01,0.9376115259423875,-21.944101261933127,-31.686040818479828,9.7419395565467,0.0275,0.11152160750608878,-10.656278868715352,-25.874010740756415,15.217731872041062,0.03,0.29180610767313436,-9.910344422518921,-33.86056286011992,23.950218437601,175.1853813559322
5358.0,0.0775,0.8757209620628768,-2.342603051432952,-18.123855217725747,15.781252166292795,0.0275,0.9881136868409387,-11.900345849632327,-20.265410274765813,8.365064425133486,0.0675,0.8540013069220097,-2.7047310462850787,-18.17000592888474,15.465274882599662,0.025,0.6909555524965341,-13.380509981316262,-30.180362344081235,16.799852362764973,175.1853813559322
5359.0,0.06,0.9591286263805252,-4.398020910231532,-19.556435292955594,15.158414382724063,0.04,0.9911188003013006,-8.056899500389449,-8.102658341918872,0.04575884152942322,0.0325,0.8521881380089359,-10.385116432552266,-21.57113689263089,11.186020460078623,0.015,0.9125293494489586,-17.585862864276017,-24.76351514690942,7.177652282633403,175.1853813559322
5360.0,0.065,0.9670119966158683,-4.284767418218084,-6.980248980492492,2.6954815622744084,0.0425,0.9923055632360083,-7.04253094842656,-8.955640185728084,1.9131092373015246,0.0225,0.4833172684226638,-12.134726311051887,-29.693577794275015,17.55885148322313,0.01,0.9063969512843871,-22.31789303234329,-55.4290550197579,33.111161987414604,175.1853813559322
5361.0,0.0625,0.9814539854188781,-4.199989530294525,-6.611128895499076,2.4111393652045505,0.0525,0.995250404336243,-5.68096808233256,-9.883285597467596,4.202317515135036,0.02,0.580831161511846,-14.660906167708523,-19.72860993333314,5.067703765624616,0.01,0.7168237599584083,-25.714466824716276,-40.01132472708618,14.296857902369908,175.1853813559322
5362.0,0.0575,0.9519132753451689,-4.457392454223004,-27.732433480845238,23.275041026622233,0.0425,0.9947012173005386,-7.419630070409494,-19.482415776539085,12.062785706129592,0.025,0.7751403038946724,-12.324780829475007,-19.872272384045907,7.5474915545709,0.0175,0.5663527736079167,-15.166236679261784,-38.170991615641,23.004754936379214,175.1853813559322
5363.0,0.0375,0.7959648755952129,-7.879498443956045,-40.48748884989963,32.60799040594358,0.01,0.9915256359951187,-19.507366893040675,-31.650434798132444,12.143067905091769,0.03,0.8266388494807837,-9.935101934404814,-24.1272425436581,14.192140609253284,0.015,0.585197161795822,-17.80790854316519,-37.75780575742751,19.94989721426232,175.1853813559322
5364.0,0.035,0.31979159059470674,-9.07030657573432,-22.742856227144266,13.672549651409946,0.005,0.8463889242586916,-31.505833179146677,-38.33742717809243,6.831593998945756,0.025,0.2889996848862532,-10.562772393237312,-23.50108156194436,12.938309168707049,0.01,0.5182742398184604,-20.835981757717473,-30.263228968525393,9.42724721080792,175.1853813559322
5365.0,0.07,0.8413360858191878,-3.225299481309651,-14.069508854650273,10.844209373340622,0.025,0.9846106928503602,-12.780996693202516,-13.302553261697142,0.521556568494626,0.0575,0.7906088243247034,-5.033621550069295,-21.00149554386567,15.967873993796374,0.02,0.9025153076270347,-11.049505294043476,-20.680092101289418,9.630586807245942,175.1853813559322
