,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
50.0,0.025,0.9995077776368229,-12.632147195865024,-20.279221001323737,7.647073805458714,0.0275,0.9995288288161315,-10.104423986916458,-23.942811984181102,13.838387997264643,0.01,0.9997900881223348,-20.81586100339736,-32.961709178219756,12.145848174822397,0.005,0.9539430521075793,-51.383109410688306,-73.02789500423086,21.64478559354255,132.51201923076923
51.0,0.06,0.9999747344084077,-4.126164651349524,-11.53468152268205,7.408516871332526,0.0575,0.9999911788226433,-4.107241628965549,-10.404973185351578,6.2977315563860286,0.0375,0.9998926181048492,-8.592756426571773,-19.763312438441837,11.170556011870064,0.0075,0.9973416688336139,-25.00783670566277,-67.27545886795527,42.2676221622925,132.51201923076923
52.0,0.0425,0.9996847083767507,-7.164035842626305,-21.46578347274195,14.301747630115646,0.0425,0.9996876656937974,-6.804299396483035,-19.27543593113488,12.471136534651844,0.0175,0.999755584909193,-16.190722977827715,-46.37768658550599,30.186963607678276,0.005,0.9622934111137176,-50.77772878912928,-92.08875051110837,41.311021721979095,132.51201923076923
53.0,0.06,0.9998275381444989,-4.257544100477786,-15.227612242660161,10.970068142182374,0.04,0.9998405964778537,-5.268004737435831,-22.50900384749935,17.24099911006352,0.035,0.9993470543384237,-9.047296403620129,-20.447659353389277,11.400362949769148,0.005,0.9975426717214372,-26.615198837229798,-40.38424305781529,13.769044220585492,132.51201923076923
54.0,0.0525,0.9999601094684986,-5.910315383589024,-17.395188274590282,11.484872891001258,0.0525,0.9999968261357006,-4.6540534051878755,-36.04885409649612,31.394800691308248,0.0275,0.9997613512449337,-10.473483270197715,-36.556944637640434,26.08346136744272,0.005,0.9970846915899827,-37.910954590346975,-66.80514730188612,28.894192711539148,132.51201923076923
55.0,0.0275,0.9999381349318035,-11.201959810248157,-34.81938736162255,23.617427551374398,0.025,0.9999975092070417,-10.656580332555494,-27.087204043673296,16.430623711117804,0.015,0.9999580750094207,-19.80234483489047,-40.63638149065868,20.83403665576821,0.005,0.9686357283538447,-53.92933568041127,-76.65245654385926,22.72312086344799,132.51201923076923
56.0,0.01,0.9996195775293611,-20.505702854944584,-36.63428125577244,16.12857840082786,0.01,0.9993667964758999,-20.16111908688211,-31.815081222350322,11.653962135468213,0.005,0.9996970464382682,-30.49948495372936,-44.623261943888934,14.123776990159573,0.005,0.8053291754170208,-62.06735485186776,-80.87045654268076,18.803101690812994,132.51201923076923
57.0,0.005,0.9998594329989673,-26.637229912842532,-38.55197227773707,11.91474236489454,0.005,0.9998615619553287,-27.00820547919999,-38.32975129767927,11.321545818479283,0.005,0.999818974854376,-37.61667993886288,-64.25876525096326,26.642085312100384,0.005,0.5928960631578671,-63.71711249685549,-70.80799372842552,7.090881231570023,132.51201923076923
58.0,0.0525,0.9999988556619717,-4.7037562079124005,-11.22058478470618,6.516828576793779,0.045,0.9999999924795151,-7.597019227081502,-20.318781475232157,12.721762248150656,0.035,0.9999972388592796,-8.671203351210567,-24.56279611011913,15.891592758908564,0.0075,0.9988262246486923,-25.837879532643235,-47.895846910165204,22.05796737752197,132.51201923076923
59.0,0.0425,0.9999914087353602,-7.740562082498615,-15.868933993227945,8.12837191072933,0.0425,0.9999999999323846,-5.3212325866098595,-34.84143349349027,29.52020090688041,0.025,0.9999459739349266,-13.432132179847777,-35.41694195698036,21.984809777132583,0.005,0.9839999353839766,-45.73972936152075,-63.31981088317299,17.58008152165224,132.51201923076923
60.0,0.03,0.9999264945970445,-9.04186452890335,-9.30266581588607,0.260801286982721,0.0225,0.9999529895093681,-11.816697898231626,-31.355403516388343,19.53870561815672,0.0125,0.9998237060276659,-17.997268995162855,-17.997268995162855,0.0,0.005,0.9965752201284455,-26.140757681577664,-46.626291067672256,20.48553338609459,132.51201923076923
61.0,0.05,0.99986431372354,-4.557257912230287,-12.57231128402022,8.015053371789932,0.0475,0.9999984436124797,-6.05080051347043,-19.399044677585486,13.348244164115055,0.035,0.999232427872718,-8.286791541192127,-22.770304295094327,14.4835127539022,0.005,0.9960758972630791,-33.59128350910864,-70.97216676596902,37.38088325686038,132.51201923076923
62.0,0.03,0.9998881556375978,-11.097002604327091,-51.97393677764822,40.87693417332113,0.03,0.9999320272116744,-9.504045019309489,-24.05006752029137,14.546022500981882,0.0125,0.9998126614984917,-17.442907051699187,-47.734453631719376,30.29154658002019,0.005,0.9756455449861055,-51.94431326500811,-67.43581119817688,15.491497933168766,132.51201923076923
63.0,0.0575,0.9999828059552999,-4.3188961370361,-8.48217173470967,4.16327559767357,0.05,0.9999727860709738,-5.6355800839786765,-12.868854908200953,7.233274824222277,0.0375,0.9999855067120591,-7.039827008504881,-46.412465192175894,39.372638183671015,0.01,0.9994935123659545,-24.44308476297024,-71.5913733370881,47.148288574117856,132.51201923076923
64.0,0.0425,0.9999994492919944,-7.7709333991703975,-14.68190964143923,6.910976242268832,0.04,0.9999998829097343,-6.942222764485426,-15.433564922386173,8.491342157900746,0.0225,0.9999980750679245,-13.358474789997832,-21.55123564815984,8.192760858162007,0.005,0.9932467474183718,-44.492212456841585,-67.41744346609511,22.925231009253523,132.51201923076923
65.0,0.02,0.9999636048417534,-14.391413281198497,-24.1858305525611,9.794417271362603,0.0225,0.9999967689452038,-11.455010859105794,-28.067694917760004,16.61268405865421,0.01,0.9999760705276303,-21.3787084819839,-42.136007883086364,20.757299401102465,0.005,0.9455969115691204,-55.6914152989501,-79.61610691094576,23.924691611995662,132.51201923076923
66.0,0.01,0.9998705791556136,-20.74031744848284,-31.153372937166168,10.413055488683327,0.0075,0.9998494380091737,-21.524548528587708,-38.255428878124825,16.730880349537117,0.005,0.9991146184416624,-28.455216690794472,-45.553758097718074,17.0985414069236,0.005,0.6731944860598972,-63.59815248993053,-72.45997081290652,8.861818322975992,132.51201923076923
67.0,0.005,0.9973166972096974,-28.463145991366474,-88.00622635092284,59.54308035955637,0.005,0.9985921289452038,-27.416277918519842,-41.63981584032364,14.2235379218038,0.005,0.99880550195733,-38.25231061775787,-60.29498742886547,22.042676811107597,0.005,0.3625966915757609,-59.970393502885635,-73.8609219785151,13.89052847562946,132.51201923076923
68.0,0.0525,0.9999927989179686,-4.690716499842998,-18.798857033014073,14.108140533171074,0.045,0.999995988895265,-6.060838839785658,-7.937251499338712,1.8764126595530541,0.0375,0.9999713153254071,-7.900634519242958,-58.609681338425624,50.70904681918267,0.0075,0.9985603279032164,-25.297845095242117,-62.64916734753082,37.3513222522887,132.51201923076923
69.0,0.0375,0.9997860009557114,-9.022012413945367,-16.23724309882445,7.215230684879083,0.035,0.999814537598266,-7.963169858029913,-19.884700545195667,11.921530687165754,0.02,0.9998512432591706,-14.581068721326528,-29.637339081097046,15.056270359770519,0.005,0.986703799664106,-46.14825081859733,-75.08632337558947,28.93807255699214,132.51201923076923
70.0,0.0575,0.9999207800963612,-4.001547374237412,-9.54321387566225,5.541666501424838,0.045,0.9998459806389287,-6.975866712321354,-16.297644028702965,9.321777316381612,0.035,0.999955502609052,-8.383844935368764,-14.620170000158106,6.236325064789343,0.005,0.9997381660952551,-26.476426303433676,-48.79006476023952,22.31363845680584,132.51201923076923
71.0,0.0475,0.9999642140170981,-6.500729171281615,-46.62466589998335,40.123936728701736,0.045,0.9999959492866759,-5.21872925261526,-14.440718582031483,9.221989329416223,0.03,0.9999903769557166,-11.560156483485542,-29.21532671574098,17.655170232255436,0.005,0.9993430078998635,-40.77894342665904,-57.874988764110434,17.096045337451393,132.51201923076923
72.0,0.0225,0.9998328076343458,-13.060927476400714,-27.187325178608187,14.126397702207473,0.0225,0.9998692468785431,-12.622139682132731,-24.348143496042518,11.726003813909786,0.01,0.999880121410262,-20.462368290056876,-45.86154619065809,25.399177900601213,0.005,0.9101443386307387,-53.326988555317534,-76.18813748514448,22.861148929826946,132.51201923076923
73.0,0.09,0.999203589731645,-0.9888874113393896,-7.536073387178005,6.547185975838616,0.07,0.998780536194642,-3.132179519671043,-3.64027440454126,0.5080948848702169,0.06,0.9999749055776389,-4.521489590355598,-25.81062163418894,21.28913204383334,0.0175,0.999530458900446,-16.421118112138853,-68.47015104031995,52.04903292818109,132.51201923076923
74.0,0.0475,0.9996380002259851,-6.80356662999629,-15.247002561908062,8.443435931911772,0.0575,0.999654510768105,-2.6139385458174673,-39.0897524021577,36.47581385634023,0.01,0.9989621683222861,-20.985343789769036,-50.26738372756053,29.28203993779149,0.005,0.848280129349905,-56.06567412292598,-87.72484995917367,31.65917583624769,132.51201923076923
75.0,0.0325,0.9991780338391235,-10.171206358218328,-27.487228451258268,17.31602209303994,0.0325,0.9991053709326841,-9.780384242562981,-19.196330413182153,9.415946170619172,0.005,0.997831157558401,-27.590464727216805,-58.739077012593896,31.14861228537709,0.005,0.7570196601179336,-60.474121611642666,-84.0202834912075,23.546161879564828,132.51201923076923
76.0,0.0075,0.9991001223524406,-25.05194675380129,-49.27962416045237,24.227677406651082,0.0125,0.998136673370261,-19.24033173228295,-50.61157132060401,31.371239588321057,0.005,0.9985703464893857,-37.94965482448939,-58.175839366328134,20.22618454183874,0.005,0.6538837411357912,-63.076880910331354,-71.46176247353773,8.384881563206378,132.51201923076923
77.0,0.03,0.9995334948675236,-10.247098713639902,-13.029328437491154,2.782229723851252,0.01,0.9991379246004535,-18.290514500326307,-18.47717283200324,0.18665833167693435,0.01,0.9971848960917534,-21.539869745851867,-22.10127135004862,0.5614016041967531,0.005,0.9974419430197132,-27.90960225487499,-71.94200659008834,44.03240433521335,132.51201923076923
78.0,0.045,0.9999677675724004,-5.9325990003267695,-16.695153114433705,10.762554114106935,0.0375,0.9999863193283216,-8.205719683571171,-21.611581743090564,13.405862059519393,0.0175,0.9996332559400055,-15.518933813378506,-23.357188175499452,7.838254362120946,0.005,0.9576220026513556,-48.302869787517146,-112.40955197618905,64.1066821886719,132.51201923076923
79.0,0.025,0.9997829612424844,-11.33584623765676,-20.19697214868453,8.86112591102777,0.03,0.9999580555045908,-10.394013873781674,-23.168732228737035,12.774718354955361,0.01,0.9999864355316762,-20.95436478739228,-56.48557526685106,35.53121047945878,0.005,0.9457254759205875,-59.17628574937045,-64.98735656351523,5.811070814144784,132.51201923076923
80.0,0.045,0.9988897976174461,-6.187103607330523,-10.836994400733506,4.6498907934029825,0.0425,0.9992564405022546,-7.459544820278393,-10.739448152922806,3.2799033326444134,0.02,0.9990851885796598,-14.522656219512324,-20.60537201272014,6.082715793207814,0.005,0.9931357104869064,-27.83847720786021,-66.10508764613569,38.26661043827548,132.51201923076923
81.0,0.03,0.9987993527222168,-10.536064927473408,-15.889304780039037,5.353239852565629,0.0375,0.9992679296934127,-9.096236818866135,-18.143070498515872,9.046833679649737,0.015,0.9984622812874718,-16.717134861491253,-25.818431982892896,9.101297121401643,0.005,0.9337037643975497,-56.1595471653203,-66.48354739627104,10.324000230950737,132.51201923076923
82.0,0.0875,0.9998416592779061,-0.9310084481428462,-3.3870140332410115,2.4560055850981652,0.03,0.9993562295277837,-8.92825441051663,-16.6602513799076,7.73199696939097,0.0575,0.9999451458501929,-4.546512094372429,-7.865779874116583,3.3192677797441545,0.0125,0.9998809193760381,-17.77038946442761,-58.70080106748492,40.93041160305731,132.51201923076923
83.0,0.0775,0.99946427532412,-1.9346706490475851,-16.053763553613326,14.11909290456574,0.0775,0.9994625411269412,-2.362970322630752,-11.204306511016963,8.841336188386212,0.0425,0.9994519454276957,-7.61928327077705,-34.159622092900335,26.540338822123285,0.005,0.9866520573267749,-41.30697493983612,-82.86297672142945,41.55600178159333,132.51201923076923
84.0,0.0425,0.9986741717360204,-6.450979041548489,-25.909076609140396,19.458097567591906,0.0375,0.9988565258268066,-8.834334821938503,-32.714993375212764,23.88065855327426,0.01,0.9990374772940432,-22.29127615561557,-35.88105077019668,13.58977461458111,0.005,0.855469633268464,-56.86249789766774,-77.42029036481395,20.557792467146214,132.51201923076923
85.0,0.02,0.9999975313460076,-14.47095244512967,-31.796208085735014,17.32525564060534,0.025,0.9998875551808417,-12.27982568730598,-25.658553810160942,13.378728122854962,0.005,0.9999875984266163,-27.07952927779885,-53.03663671353337,25.957107435734518,0.005,0.6560229460264075,-62.22296915300526,-79.8520617177328,17.629092564727536,132.51201923076923
86.0,0.005,0.9968299004248337,-27.285471077850207,-46.98200037537212,19.69652929752191,0.0075,0.9983399269281162,-25.660863701239244,-38.57088130768542,12.910017606446175,0.005,0.9976076820918517,-39.00609912476037,-52.242793675888876,13.236694551128508,0.005,0.47128173083786506,-64.92237251902145,-77.32952127384846,12.407148754827006,132.51201923076923
87.0,0.0425,0.999960407429182,-6.2837080075442255,-10.186679629301238,3.902971621757013,0.035,0.9999530061393926,-9.196268964124863,-26.05239846791607,16.85612950379121,0.0175,0.9999657718631356,-15.78214422549719,-31.016613802800187,15.234469577302997,0.005,0.995099561860191,-28.725093682846197,-78.92135785983297,50.19626417698677,132.51201923076923
88.0,0.0375,0.9998164965253631,-8.974647959072902,-15.743022658243751,6.768374699170849,0.0375,0.9999077013490031,-8.06196454596638,-36.31466238877537,28.25269784280899,0.015,0.9994324324233432,-17.99089673651227,-37.591909789285005,19.601013052772736,0.005,0.9193118598460225,-53.545799436498655,-73.8919401123494,20.346140675850748,132.51201923076923
89.0,0.0275,0.9997943753904903,-9.911064853394183,-15.648500314995225,5.7374354616010415,0.02,0.9996814107499232,-13.030015255392728,-19.006895999311407,5.976880743918679,0.0125,0.9997401146226256,-19.004068066165722,-26.285353955363576,7.281285889197854,0.005,0.9980384697015988,-28.973082230533244,-58.879232440063554,29.90615020953031,132.51201923076923
90.0,0.0425,0.9998416127280202,-7.4149459105672335,-23.15698601298006,15.742040102412826,0.0375,0.9999599542277131,-8.309737040323139,-37.33221865167383,29.02248161135069,0.0175,0.9998943130462219,-15.52670857078798,-29.72042494029295,14.19371636950497,0.005,0.9516430345485902,-48.090118117844625,-81.95478323267032,33.8646651148257,132.51201923076923
91.0,0.0225,0.9990773806658699,-12.577488999957602,-27.648378739209658,15.070889739252056,0.0275,0.9991891094217565,-10.697923420508298,-28.620493020280975,17.92256959977268,0.01,0.9998382243062274,-21.368655330987632,-34.00077712991688,12.632121798929244,0.005,0.9305095335217995,-57.24418001217803,-74.65603871755965,17.411858705381626,132.51201923076923
92.0,0.0875,0.9999963249669511,-1.241335156752012,-35.25597989497825,34.01464473822624,0.05,0.9999945310141671,-6.047527119351791,-9.807535569767223,3.760008450415432,0.0575,0.999989925716693,-4.890883610921927,-27.365068242667366,22.474184631745437,0.01,0.9998123914564938,-20.60133632743173,-60.983563412547326,40.382227085115595,132.51201923076923
93.0,0.065,0.9998455161818804,-2.185576841685223,-19.85934734322297,17.67377050153775,0.075,0.9999516114462449,-2.4610511331449154,-20.8307737552316,18.369722622086684,0.015,0.9993577137963262,-19.49810504783222,-31.363958644827576,11.865853596995358,0.005,0.809716928079008,-55.212276742053774,-84.0206145071444,28.808337765090627,132.51201923076923
94.0,0.0325,0.999720524618353,-10.129094505841994,-15.584682559898486,5.455588054056491,0.0325,0.9997399474386359,-9.742477321965346,-12.854260675158454,3.1117833531931076,0.0075,0.999747378960176,-23.97317328639533,-44.74202847280417,20.768855186408842,0.005,0.8523084081567767,-59.953248830185416,-76.23364835773263,16.280399527547218,132.51201923076923
95.0,0.015,0.9994240161430917,-15.61659103947006,-47.79750616632448,32.18091512685442,0.02,0.9997469217912969,-12.841788781604777,-31.36653933321555,18.524750551610772,0.005,0.9989540903006958,-32.1310989479315,-49.16693346638351,17.035834518452013,0.005,0.6988421148026694,-64.42022695534493,-67.80059573656425,3.3803687812193175,132.51201923076923
96.0,0.005,0.9938991369769349,-27.656119648527508,-38.264620574454675,10.608500925927167,0.005,0.9967607567182512,-29.496790693822646,-31.594691166965042,2.0979004731423956,0.005,0.9863638585088111,-42.15739462155638,-54.03554410449294,11.878149482936564,0.005,0.46760211797632,-64.38763531225825,-68.26073859534743,3.873103283089179,132.51201923076923
97.0,0.045,0.9999592122657853,-6.099199469674296,-17.042682087117374,10.943482617443077,0.0375,0.9999878753308958,-8.20807486741329,-15.034042940041296,6.825968072628006,0.0175,0.9996211918057931,-15.47402779032107,-33.178558762113205,17.704530971792135,0.005,0.9938213946168293,-29.98673470849417,-80.21844992749165,50.23171521899748,132.51201923076923
98.0,0.025,0.9999128900615318,-12.205818112044224,-33.19083991573938,20.985021803695158,0.0325,0.9999979749445493,-10.238249777217943,-20.748837374198533,10.51058759698059,0.015,0.9993137490046486,-18.41877707615889,-34.44319983498013,16.02442275882124,0.005,0.9172625129503972,-56.49033074144819,-82.61608889691908,26.12575815547089,132.51201923076923
99.0,0.04,0.9998469313977139,-7.92809537719798,-11.487393482730328,3.5592981055323474,0.035,0.9999202658332758,-9.239339127883,-31.311577132219078,22.07223800433608,0.0175,0.9993352379023861,-16.105920566612696,-22.50645927541813,6.400538708805435,0.005,0.9956583439008289,-29.846403061899526,-76.42501588344854,46.578612821549015,132.51201923076923
100.0,0.0325,0.9994083429201155,-9.55052366986089,-15.999222726182003,6.448699056321113,0.0375,0.9995723864655757,-8.711689475524183,-38.95255738888364,30.24086791335946,0.015,0.9995792545063229,-17.53495753578638,-36.77917046699051,19.244212931204128,0.005,0.9334312039234853,-54.57734423923344,-69.73986561445598,15.16252137522254,132.51201923076923
101.0,0.055,0.9999949562771516,-1.1608318341260673,-7.358103639612028,6.197271805485961,0.02,0.9996971214699016,-13.151612433773945,-52.3923100296981,39.24069759592416,0.03,0.9999923655310688,-9.840187911372565,-9.840187911372565,0.0,0.015,0.9994524563250923,-17.268966210673927,-42.25826348520108,24.98929727452715,132.51201923076923
102.0,0.0825,0.9996002162605345,-1.4671045075586975,-16.30783822094809,14.84073371338939,0.0775,0.9995300534103193,-2.3341436887252547,-13.242546483454658,10.908402794729405,0.055,0.9998935148901869,-5.724363806396141,-26.15645865460069,20.43209484820455,0.005,0.8647515781171193,-31.294054354932715,-67.64120789516122,36.347153540228504,132.51201923076923
103.0,0.0425,0.9992378580321868,-6.6451215441914036,-9.830247111825162,3.185125567633759,0.0375,0.9995615197809022,-8.767052532732043,-12.545526977634022,3.7784744449019794,0.01,0.9998246347710398,-21.788262372111546,-32.19774580903977,10.409483436928227,0.005,0.8185632582419314,-57.21456336155021,-82.19448455406506,24.979921192514844,132.51201923076923
104.0,0.0325,0.9992932467589424,-9.740771780541191,-42.19861561109195,32.45784383055076,0.03,0.999388001562713,-9.242306867769361,-25.73407252053006,16.491765652760698,0.005,0.9985012316818971,-27.9148658844322,-39.02177771108664,11.106911826654443,0.005,0.7471457978362627,-59.596943152757696,-102.04993086601824,42.45298771326055,132.51201923076923
105.0,0.005,0.994388413166249,-26.44253223650849,-27.820311317609303,1.3777790811008117,0.0075,0.9910197448862641,-25.7541384149255,-32.65088267942448,6.896744264498977,0.005,0.9967855813672004,-38.710282632618316,-53.882836786276975,15.172554153658659,0.005,0.6449357408571584,-63.2478142552135,-70.81259079171454,7.564776536501043,132.51201923076923
106.0,0.0425,0.9999228622686832,-6.447658989528678,-11.899904835936578,5.4522458464079,0.0175,0.9996678530792713,-14.260938974654255,-14.260938974654255,0.0,0.0125,0.9997321765859621,-17.489520006905654,-21.2142975966252,3.7247775897195474,0.005,0.9960569138586289,-30.163456607388778,-81.91820335606884,51.75474674868006,132.51201923076923
107.0,0.0375,0.9994145546223062,-8.4670393389084,-15.219179379314195,6.752140040405795,0.0375,0.9997831590961804,-8.182117486720657,-10.775236171197964,2.5931186844773073,0.0175,0.9996941109430956,-15.859266361280067,-26.258119106409502,10.398852745129435,0.005,0.8910837871517646,-53.12595640635922,-75.80770874350777,22.681752337148552,132.51201923076923
108.0,0.0225,0.9994249320964674,-13.072862858093512,-25.003814056375703,11.930951198282191,0.025,0.9992418538446127,-10.700604763925568,-18.292957472201106,7.592352708275538,0.01,0.9994101982251291,-21.61568581946448,-38.531457380863856,16.915771561399374,0.005,0.8091174402194159,-58.031685526842764,-70.13017011632112,12.09848458947836,132.51201923076923
109.0,0.04,0.9994552701726104,-7.517943428431899,-18.051637678355824,10.533694249923926,0.0375,0.9996432192555615,-8.518660719976923,-19.567369700447568,11.048708980470645,0.0175,0.9990847466109867,-15.568509058710884,-24.411400950909968,8.842891892199084,0.005,0.995332896112414,-29.381128634061785,-74.74197688916745,45.360848255105665,132.51201923076923
110.0,0.0275,0.9995248613009478,-11.349173254123547,-30.27398756481148,18.924814310687935,0.0325,0.9996765836719345,-10.180357942878068,-21.889255802159717,11.708897859281649,0.015,0.9994237616725797,-17.458898333898127,-34.61249630056254,17.153597966664414,0.005,0.9118378367784902,-55.05935295099658,-66.01087006767702,10.951517116680435,132.51201923076923
111.0,0.0875,0.999956015352621,-1.2102593952772365,-4.790701363599491,3.580441968322255,0.03,0.9992652497001464,-9.192048740253357,-21.2659042146382,12.073855474384844,0.0575,0.9999832585316604,-4.966368655205709,-30.947481258701245,25.981112603495536,0.015,0.9987385251157889,-16.510764974610545,-52.96167630996753,36.450911335356984,132.51201923076923
112.0,0.0775,0.9998396257150403,-1.5974922259885558,-9.474025084473771,7.8765328584852154,0.08,0.9999882641065962,-1.8138257393967816,-16.648555682966254,14.834729943569473,0.0375,0.9990787765481546,-7.773855977673012,-24.752695330725672,16.97883935305266,0.005,0.985877945729483,-44.74520920432987,-82.00057102484104,37.25536182051117,132.51201923076923
113.0,0.0425,0.9991154440330043,-6.625700076553648,-22.26927285904403,15.64357278249038,0.0375,0.9991427039235331,-8.578643835594159,-12.664241792376426,4.085597956782268,0.01,0.9982525340223852,-20.01542297048725,-31.25279241848796,11.23736944800071,0.005,0.7884800490491732,-59.186167819689146,-100.49410754765444,41.30793972796529,132.51201923076923
114.0,0.02,0.9994692161904325,-15.420129482940998,-34.1418066521621,18.721677169221103,0.0225,0.9994572130605213,-12.417535375269075,-43.100831546326035,30.68329617105696,0.005,0.9992888325228058,-31.61870582292453,-53.66175603957601,22.043050216651483,0.005,0.6770499319641208,-62.68492101351686,-84.56030044637711,21.87537943286025,132.51201923076923
115.0,0.005,0.9966116162379559,-26.758819645779738,-47.756902999423865,20.998083353644127,0.005,0.9971040341373636,-28.387892869725952,-36.69058947207936,8.302696602353407,0.005,0.9917476752301226,-41.91043642814529,-54.702694868394076,12.792258440248787,0.005,0.3763627009500359,-65.67797251067203,-100.12849727304685,34.45052476237481,132.51201923076923
116.0,0.0425,0.9999016944850722,-6.655854475326866,-10.681615913568232,4.025761438241366,0.035,0.9999565144793767,-9.559295298075899,-22.754419306948925,13.195124008873027,0.0175,0.9993280158966112,-15.95829371998903,-37.98238403294734,22.024090312958307,0.005,0.9971847667971929,-29.603139065952575,-69.72859959289708,40.12546052694451,132.51201923076923
117.0,0.0325,0.9997172320955603,-10.426797239861232,-19.38908775710521,8.962290517243977,0.035,0.9998511328153908,-8.47528703489122,-24.994598065742828,16.519311030851608,0.0125,0.9994365381408629,-18.443998199506385,-46.127708165028366,27.68370996552198,0.005,0.9218233089599432,-56.18475461086551,-64.61575264459239,8.43099803372688,132.51201923076923
118.0,0.04,0.9996791854199963,-7.0539206063607915,-9.636033050966892,2.582112444606101,0.02,0.9996701021035038,-13.733160069083151,-35.513694948144064,21.780534879060912,0.0125,0.9985353525977558,-16.64338334047874,-20.03601635235121,3.392633011872473,0.005,0.9959028631201349,-30.40420862574068,-82.29442497999285,51.890216354252175,132.51201923076923
119.0,0.0425,0.9995260030796631,-7.251690990551491,-13.251902600446922,6.000211609895431,0.04,0.9998238118091338,-7.8533797073799585,-12.139415473969638,4.28603576658968,0.0175,0.9992624181428154,-15.598820021345702,-56.38773437226782,40.78891435092212,0.005,0.8664903689671178,-52.90305923112961,-71.44493535963707,18.54187612850746,132.51201923076923
120.0,0.0225,0.9997840546375794,-12.25672027212389,-20.96999051694941,8.71327024482552,0.03,0.9996288675332136,-10.223209699678378,-18.228306287237245,8.005096587558867,0.01,0.9996483804194459,-20.773303481646916,-62.76813255404842,41.9948290724015,0.005,0.8726174011286304,-56.311791050642384,-106.93461093865693,50.62281988801455,132.51201923076923
121.0,0.09,0.999869290165446,-1.244008890072538,-4.066555333442866,2.8225464433703285,0.0675,0.9999400126940089,-3.7222825365727905,-3.8313821379289803,0.10909960135618979,0.055,0.9999908243118777,-5.283949521635208,-25.540819487191794,20.256869965556586,0.015,0.9999677670281484,-16.57170381516352,-76.37330696182282,59.8016031466593,132.51201923076923
122.0,0.06,0.9993836040158997,-4.088200875232543,-16.643460751469007,12.555259876236464,0.075,0.9996408465160039,-2.393439106746528,-12.773017750089723,10.379578643343194,0.01,0.9993930870990025,-21.8165756361988,-31.385086730184142,9.568511093985343,0.005,0.98094826411182,-51.9412363133537,-106.02279708458285,54.08156077122915,132.51201923076923
123.0,0.035,0.9995621245877,-9.869445086810813,-27.99773749675458,18.128292409943768,0.03,0.9997314520275102,-9.386092949812571,-22.24723280296371,12.861139853151137,0.0075,0.9989073703142984,-25.155052162474064,-64.01838249651979,38.86333033404573,0.005,0.7718551596360919,-59.671012232769705,-77.91610120632912,18.24508897355941,132.51201923076923
124.0,0.0075,0.9923683079279639,-21.85081366494545,-42.62307578377484,20.77226211882939,0.0125,0.9965346131922995,-18.105086169432884,-32.758712706832696,14.653626537399813,0.005,0.995714338133891,-34.034871253024235,-62.35623456394951,28.32136331092528,0.005,0.6647397239507414,-64.14068854158855,-71.93443928380205,7.793750742213504,132.51201923076923
125.0,0.005,0.998861423655042,-27.722637861453613,-41.63098879104831,13.908350929594697,0.005,0.9989101004927732,-29.19950926606521,-43.85530035368592,14.65579108762071,0.005,0.9943804662168029,-45.60716979952676,-75.92112655809858,30.31395675857182,0.005,0.45933988105331913,-62.89598177006945,-79.13611054350903,16.240128773439586,132.51201923076923
126.0,0.0425,0.9999659756874189,-6.86586534005004,-24.239384977497767,17.37351963744773,0.035,0.9999842507778296,-8.754054267821695,-10.774577544290423,2.0205232764687278,0.0175,0.9999242958059308,-16.473108857058154,-22.801579263070497,6.328470406012343,0.005,0.9949374880526125,-29.597436202830675,-60.627447185769334,31.03001098293866,132.51201923076923
