,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
31.0,0.0375,0.813548703204514,-8.950479705563922,-40.39811194826538,31.44763224270146,0.005,0.5541442877752268,-55.35732187164115,-74.56067099977187,19.203349128130725,0.0175,0.7989808625803044,-14.712577259546354,-32.250840449560705,17.53826319001435,0.03,0.8477622410872916,-11.39041039366681,-21.78093978454691,10.390529390880099,123.046875
32.0,0.035,0.7666607282249348,-9.701052682059121,-27.937091394719115,18.236038712659994,0.005,0.41218384861836416,-57.1413095091676,-73.57778892838708,16.43647941921948,0.02,0.7434526034076162,-13.354326084461247,-40.335717411715635,26.981391327254386,0.0275,0.8021290591367961,-11.690243700632315,-14.443236806718877,2.752993106086562,123.046875
33.0,0.035,0.8130911729572855,-8.829502301861186,-21.082030026234698,12.252527724373511,0.005,0.5142740939360653,-45.80373553551071,-52.26041829806287,6.456682762552163,0.0175,0.7511896070107142,-15.30201172492761,-34.4572413484191,19.155229623491493,0.03,0.8867743679202403,-11.716435775084658,-25.78655664702392,14.070120871939263,123.046875
34.0,0.0225,0.7545818255827867,-13.179254441821744,-31.19524369292424,18.015989251102496,0.005,0.2717699013959797,-49.69439492962415,-73.98177897667273,24.287384047048576,0.01,0.6482859729043662,-20.482713279145454,-34.163242331961634,13.68052905281618,0.0175,0.8024062280997792,-14.5000921566926,-34.715369933666125,20.215277776973522,123.046875
35.0,0.035,0.8917458522434457,-8.675572953375882,-18.676831378553203,10.00125842517732,0.005,0.39720868320463526,-53.60298961865574,-67.32992116862681,13.72693154997107,0.0225,0.9144011056574433,-13.363292035031748,-46.57427583445029,33.21098379941854,0.02,0.8805490960298411,-14.752929223528277,-24.45066919741929,9.697739973891014,123.046875
36.0,0.04,0.5718296753569319,-8.847101408879437,-29.019838914655985,20.172737505776546,0.005,0.3044619099095105,-55.37794862515203,-60.635783726711125,5.257835101559095,0.02,0.18796913559179843,-14.427602041058726,-19.64344116202926,5.215839120970532,0.035,0.8369845787878367,-10.057099454197218,-16.162629880966485,6.105530426769267,123.046875
37.0,0.0525,0.814150172946532,-4.220911705519736,-18.256948290789225,14.036036585269489,0.005,0.14097035385244777,-54.489651210160304,-64.07378476394837,9.584133553788064,0.0325,0.8752027850917756,-9.984285898595314,-14.605396362732069,4.6211104641367555,0.0425,0.7721817958346847,-6.835772536366198,-47.01814801870591,40.18237548233971,123.046875
38.0,0.0275,0.7243733274420109,-10.791175971158502,-48.37079843903322,37.57962246787472,0.005,0.15989380022224048,-52.21562514542359,-61.2888821337123,9.073256988288712,0.025,0.772755370814893,-12.42033672672872,-32.55847247531196,20.138135748583238,0.02,0.7227607440781856,-15.354822845023506,-34.16889633454296,18.81407348951945,123.046875
39.0,0.025,0.9160556701074242,-12.096510601410333,-15.295745776513241,3.199235175102908,0.005,0.060404480613548556,-44.35015726068578,-70.40214330568057,26.051986044994784,0.0125,0.9397855963480314,-18.291029421292265,-34.17531535605824,15.884285934765977,0.02,0.9131047380299373,-14.151030045919843,-47.83107773243158,33.68004768651174,123.046875
40.0,0.0525,0.771222534563102,-5.577245884054455,-15.284956807427292,9.707710923372836,0.005,0.15995033787774232,-42.259142827300906,-48.28444648826015,6.025303660959246,0.0375,0.9070922341381423,-7.546907561959566,-19.75860217796094,12.211694616001376,0.03,0.618969598898804,-10.556003556971529,-28.831242484904877,18.275238927933348,123.046875
41.0,0.0575,0.7691205334854696,-4.743989853207029,-24.279717236328363,19.535727383121333,0.005,0.3031398516212242,-48.29571216378801,-59.34568366160289,11.04997149781488,0.0325,0.968140129197861,-9.109396232156307,-20.885702619677822,11.776306387521515,0.035,0.5298653614159496,-9.265928195937336,-16.21441687924541,6.948488683308073,123.046875
42.0,0.04,0.6180297523275311,-7.439958718761738,-40.09809849506211,32.658139776300374,0.005,0.5368809022773309,-54.7723470680641,-63.662230740552594,8.889883672488494,0.0225,0.6823085067635383,-13.021438079748213,-57.07414320785933,44.052705128111114,0.0325,0.5385719513682043,-9.568712025690964,-51.5347021341719,41.96599010848094,123.046875
43.0,0.035,0.8204789375299563,-7.859438405564129,-28.377749931711644,20.518311526147514,0.005,0.24769051507310066,-50.36567349267463,-60.47242512405744,10.106751631382807,0.0075,0.7858421352706692,-25.985752777000585,-36.93861468433186,10.952861907331275,0.035,0.8223804886164213,-7.929425655866447,-33.22211314728903,25.292687491422583,123.046875
44.0,0.0525,0.8386750846331493,-5.905267341128846,-19.920314800920302,14.015047459791456,0.005,0.7556254145778142,-53.67489558832957,-53.67985521948613,0.0049596311565593965,0.0275,0.9071790086487447,-11.970149259733379,-23.067294577293506,11.097145317560127,0.0375,0.7704586063815073,-8.955316290623214,-31.63809072607618,22.682774435452963,123.046875
45.0,0.06,0.7726398126076748,-4.817991001003753,-26.204911420231465,21.386920419227714,0.005,0.73534511820253,-52.75941540686916,-59.664505536780865,6.905090129911706,0.03,0.7711700247403419,-10.651667352514696,-25.66094132186935,15.009273969354652,0.045,0.7915709840935224,-7.397450745266641,-13.810748807080852,6.413298061814211,123.046875
46.0,0.0475,0.8875829999946199,-6.934336120512779,-21.0072929480457,14.07295682753292,0.005,0.8052928087145561,-51.01618996732847,-53.25239696198241,2.2362069946539407,0.01,0.2931707077345233,-23.19002382523875,-40.57034795006437,17.380324124825616,0.045,0.8863048777088385,-7.209534559491243,-28.980739545670964,21.771204986179722,123.046875
47.0,0.0375,0.9979773709708158,-8.59391381500037,-21.516030107924884,12.922116292924514,0.005,0.9620534028646897,-53.237640952490544,-95.07381447629524,41.836173523804696,0.005,0.798413808972149,-32.79785917128462,-63.75524975508665,30.95739058380203,0.035,0.9984280883558997,-9.451931877554467,-22.585469670656153,13.133537793101686,123.046875
48.0,0.055,0.9988630170330842,-5.103753804894815,-14.289161473990928,9.185407669096113,0.005,0.9078428438125207,-59.10588344966084,-74.38069232733835,15.274808877677515,0.01,0.9425863252310887,-21.28358054271526,-27.40347545577125,6.11989491305599,0.045,0.999576872561146,-6.786260315024277,-10.406050459654912,3.6197901446306346,123.046875
49.0,0.05,0.9107098174096678,-4.713379159255058,-21.923104264125147,17.20972510487009,0.005,0.8566807273107621,-58.0872412564744,-70.52613021381474,12.438888957340339,0.0225,0.858316484284935,-13.287174016204805,-20.686728608682778,7.399554592477973,0.0375,0.9572097849934025,-9.04315548040185,-19.292187799383242,10.249032318981392,123.046875
50.0,0.04,0.8664927220884956,-8.747115691066146,-10.4182566132244,1.671140922158255,0.005,0.8461971870274907,-57.80031347799233,-80.05048180785951,22.25016832986718,0.0175,0.8985664989786509,-15.701065635298692,-25.65021999136235,9.949154356063657,0.04,0.8615143158464094,-8.853830374412228,-31.439280806815454,22.585450432403228,123.046875
51.0,0.035,0.8788424848530741,-9.135165042809758,-35.645053397062966,26.509888354253206,0.005,0.49164986570511066,-55.67343130149288,-67.29234388255323,11.618912581060343,0.0175,0.8796615974685356,-15.123470550956206,-29.90075213066586,14.777281579709655,0.0275,0.8844320608125468,-11.458436256189593,-34.180304171349654,22.72186791516006,123.046875
52.0,0.0125,0.8532539915684663,-19.45000172291078,-27.057710568733974,7.607708845823193,0.005,0.8196730526636365,-56.29060643953917,-62.92264475164181,6.632038312102644,0.01,0.8560592262871817,-23.66670614202293,-26.145826593924358,2.4791204519014265,0.01,0.848554678803222,-20.997787020598203,-39.95710835948061,18.959321338882404,123.046875
53.0,0.04,0.9537379702125253,-7.405692352181258,-19.0180444640754,11.61235211189414,0.005,0.9448432289630107,-58.46502006572553,-84.6878392940597,26.222819228334167,0.025,0.9582805467351498,-13.071088016964564,-17.50026011107809,4.429172094113527,0.0275,0.9497243726333936,-11.937211784926784,-26.192099475826964,14.25488769090018,123.046875
54.0,0.0425,0.8703051026427243,-7.321536889366657,-26.38547499839489,19.063938109028236,0.005,0.669956933205505,-57.47264009009012,-59.85646466236821,2.383824572278094,0.0225,0.8887298559026472,-13.478442809916078,-27.586104017146404,14.107661207230326,0.03,0.8638770984043176,-10.947662223858856,-18.998653106490398,8.050990882631542,123.046875
55.0,0.04,0.8578222754972673,-7.87255116415066,-24.904741601269503,17.032190437118842,0.005,0.879886023556015,-55.55937938529119,-80.27235971908976,24.712980333798576,0.02,0.8818516520078539,-15.16054299754121,-23.894946743248944,8.734403745707734,0.025,0.847649973451885,-13.06598576471006,-27.812640222932508,14.746654458222448,123.046875
56.0,0.0125,0.7696103207249327,-19.07743133317514,-33.970921911681145,14.893490578506004,0.005,0.2803253674888971,-57.175243069730655,-69.52550531115716,12.350262241426506,0.0075,0.8355760799773135,-23.97777387905583,-40.28626109661716,16.30848721756133,0.0075,0.6473346241130301,-24.89183371204081,-41.77028317126645,16.87844945922564,123.046875
57.0,0.03,0.8987851528989308,-9.817643555273598,-25.04101207251431,15.223368517240711,0.005,0.5489306722795397,-52.16182650017849,-68.58525197602658,16.42342547584809,0.005,0.8885764478416095,-29.24755286564187,-32.27658278211663,3.029029916474755,0.0325,0.8981368135821811,-10.440046458642412,-19.626776138763983,9.186729680121571,123.046875
58.0,0.045,0.922720106237984,-6.741547874994351,-16.55663610775896,9.815088232764607,0.005,0.6303124416004359,-55.20567733430754,-59.804103454943075,4.598426120635537,0.025,0.9476812153640465,-12.465894023927444,-18.102736540868488,5.636842516941044,0.04,0.9154245707045521,-8.334678611739221,-24.147984943232792,15.813306331493571,123.046875
59.0,0.05,0.9171090270723966,-6.00312273546408,-28.301587796843094,22.298465061379012,0.005,0.4199537431546803,-45.463034304947016,-73.76654395553408,28.30350965058706,0.03,0.9602829158416367,-11.129298854799663,-37.304130584486145,26.17483172968648,0.0375,0.8451220869234001,-9.03981293425828,-34.11070555105249,25.07089261679421,123.046875
60.0,0.01,0.6531990228800459,-21.72364537053099,-47.08163865449485,25.357993283963864,0.005,0.5163768857549069,-52.88505205127854,-61.725665983767115,8.840613932488573,0.005,0.8166195448398116,-29.082248178189136,-40.041700664510884,10.959452486321748,0.01,0.5760560223648906,-23.888421694512104,-35.77739302888768,11.888971334375576,123.046875
61.0,0.0575,0.8280071152589283,-4.65791584215831,-15.3592088540209,10.70129301186259,0.005,0.5346099818515477,-52.224093402859026,-75.22821565888096,23.00412225602193,0.025,0.8165122258268143,-13.136830594239202,-13.870701351072112,0.7338707568329106,0.045,0.8452171917363343,-6.90412961920147,-20.353813425574852,13.449683806373383,123.046875
62.0,0.055,0.8765468379822301,-4.263246159670115,-20.411998265592473,16.14875210592236,0.005,0.5095604555596278,-47.43620015273891,-58.29115190303896,10.854951750300046,0.035,0.9020523466945662,-9.708207842526598,-18.268270229140146,8.560062386613549,0.035,0.860298507199807,-9.180147865170897,-24.354944174728473,15.174796309557577,123.046875
63.0,0.0475,0.8078900467235446,-6.370559802805183,-15.867843272565075,9.497283469759893,0.005,0.6632847216913461,-49.42372809265776,-55.10515724164389,5.681429148986126,0.02,0.7099642307704329,-14.256173079241591,-25.136228562186233,10.880055482944641,0.0375,0.8619356874065125,-8.985749356551949,-36.47751482755475,27.4917654710028,123.046875
64.0,0.04,0.8106633371567414,-8.80317032152831,-14.348422831112895,5.545252509584586,0.005,0.8393901122172674,-44.454732251900204,-44.72450233653792,0.2697700846377131,0.03,0.8204115989156012,-11.282282929213775,-22.33840943543674,11.056126506222967,0.025,0.7920410100990316,-12.47160407088511,-29.242496290464413,16.770892219579302,123.046875
65.0,0.0225,0.892299138786349,-13.770665755495948,-54.60240199897902,40.83173624348307,0.005,0.8986927026862193,-40.950570702285454,-64.9575757256644,24.007005023378944,0.02,0.9153006180950566,-14.004686806035709,-41.672759680750744,27.668072874715037,0.01,0.6143106506572253,-20.677934895809024,-51.43504539134493,30.757110495535905,123.046875
66.0,0.005,0.3058921485844546,-38.736214499832904,-62.3501985257536,23.613984025920693,0.005,0.780431683537954,-56.586514053820586,-67.5931205477907,11.006606493970118,0.005,0.2755191863728814,-41.4732151938325,-78.76524966672325,37.29203447289075,0.005,0.15833937328835015,-45.51484085646946,-95.15713425704772,49.642293400578254,123.046875
67.0,0.005,0.6690204520039711,-49.64052358945536,-53.53201688444925,3.891493294993886,0.005,0.8677196975826029,-54.7799425212877,-75.24460913997838,20.46466661869068,0.005,0.48645823034072844,-59.33836002394096,-93.00614915593208,33.66778913199112,0.005,0.07822904916459768,-57.55365758685679,-69.80115896135926,12.247501374502477,123.046875
68.0,0.005,0.7022564717294377,-51.22414851040786,-56.32959861247397,5.105450102066115,0.005,0.8478715384371308,-61.34213302700605,-74.11946999206563,12.777336965059582,0.005,0.5508905547843275,-62.27801185740226,-71.42464207196286,9.146630214560602,0.005,0.23579051691612987,-59.89494306038765,-68.81235486687542,8.917411806487777,123.046875
69.0,0.005,0.6910055466835621,-53.04254149678523,-73.40703789890921,20.364496402123976,0.005,0.872811980938803,-60.33440720108206,-64.27852640415131,3.944119203069249,0.005,0.501306031231322,-62.35026278314262,-68.47837997655508,6.128117193412457,0.005,0.30678505099295816,-59.88532066824108,-66.39046610373398,6.505145435492906,123.046875
70.0,0.005,0.701200920590383,-51.82341297795672,-66.22659904607586,14.40318606811914,0.005,0.8090845964727196,-60.24840661729057,-111.10078927878268,50.852382661492115,0.005,0.5230813100007125,-61.15870154866376,-63.40164378892805,2.2429422402642913,0.005,0.30790748586551825,-60.41866282828661,-77.50196745016967,17.083304621883066,123.046875
71.0,0.0175,0.9926308993351934,-15.590636368568415,-19.671759717278167,4.0811233487097525,0.005,0.5060834092942296,-52.76203462728112,-56.46839770287183,3.7063630755907155,0.0125,0.993881754636824,-18.27158900090479,-31.449415851599667,13.177826850694878,0.01,0.9907949589200886,-20.598942194983316,-46.54818166946676,25.94923947448344,123.046875
72.0,0.045,0.8831857254476163,-7.540418299074284,-11.788326765617466,4.247908466543182,0.005,0.9513536969138268,-28.180303993861322,-46.302866732175815,18.122562738314492,0.0325,0.8848367361675461,-9.751131866222822,-14.932569344456175,5.181437478233352,0.0175,0.8518197974122601,-15.630717221935075,-25.315943251017117,9.685226029082042,123.046875
73.0,0.0325,0.8698915334027554,-10.113184312108402,-25.354442040999892,15.24125772889149,0.005,0.8668851909955252,-41.93357130147841,-66.65958625002305,24.726014948544645,0.025,0.8935867151808027,-12.062118517524498,-19.992782249076868,7.93066373155237,0.02,0.8121851940685717,-14.105671349558067,-24.789818013574795,10.684146664016728,123.046875
74.0,0.03,0.8279478281625166,-11.403567069040161,-32.075195524117134,20.671628455076974,0.005,0.8276035964036906,-48.917494713819266,-56.74473406908625,7.827239355266983,0.0225,0.8417201879357186,-12.607437735595152,-34.79899457842978,22.191556842834625,0.015,0.7720855619620262,-17.769781715086832,-31.551880286309558,13.782098571222726,123.046875
75.0,0.01,0.720758450633782,-25.488035685761467,-51.82341297795672,26.335377292195254,0.005,0.31064534121533344,-50.73698512728737,-72.15278049612698,21.41579536883961,0.005,0.7871874562457769,-31.50924732314011,-48.26945466240363,16.760207339263523,0.005,0.6826586680586589,-27.976385751502658,-44.70180414690441,16.72541839540175,123.046875
76.0,0.02,0.9309579103840712,-16.076227934547376,-30.162579640739466,14.08635170619209,0.005,0.37504909909503437,-47.5420293082745,-64.82122233842068,17.279193030146182,0.01,0.8934969837247889,-24.04786728099122,-56.19742174023445,32.14955445924323,0.0175,0.9402343249485443,-15.912837122153533,-27.515187003634857,11.602349881481324,123.046875
77.0,0.01,0.7198487205819744,-22.20890539818697,-46.33585696010591,24.126951561918936,0.005,0.6386429079568081,-55.545395504261485,-57.57967729528309,2.0342817910216056,0.005,0.7163060817745728,-27.48083772886281,-60.56872784217238,33.08789011330957,0.0075,0.7450685011477064,-23.352732704663595,-63.06988289874967,39.717150194086074,123.046875
78.0,0.005,0.12137536530184675,-41.97618855242873,-54.745973691521485,12.769785139092754,0.005,0.13814945521886682,-47.36566133218665,-60.21050844884815,12.844847116661505,0.005,0.0748560721533401,-47.58151292200793,-69.03169464176838,21.45018171976045,0.005,0.0014863907891035895,-52.2575461497594,-64.35292111116347,12.095374961404069,123.046875
79.0,0.03,0.9891042318539514,-9.365838676628178,-13.237467826801526,3.871629150173348,0.005,0.6970661043887684,-51.09037793518038,-58.13037036766846,7.039992432488084,0.0225,0.9951248869477806,-12.648502213561937,-12.648502213561937,0.0,0.0125,0.9638054870982885,-18.893171639107027,-38.88414440225698,19.99097276314995,123.046875
80.0,0.0475,0.8373195702804306,-6.621417086022428,-29.811079497044656,23.189662411022226,0.005,0.7154366678592498,-28.62015023512241,-46.73189856557605,18.111748330453644,0.0425,0.8412550383840647,-7.034880561566732,-23.54241151218478,16.507530950618047,0.025,0.8452935763241632,-12.49184531221667,-27.017722189071417,14.525876876854747,123.046875
81.0,0.055,0.8654515031352138,-5.5964100215532735,-16.84489306361345,11.248483042060178,0.005,0.7880746730267122,-41.170837813915654,-68.4724058495013,27.301568035585646,0.04,0.8689725475441382,-8.541641595797286,-16.434822410891424,7.893180815094139,0.03,0.8608206404822544,-11.28285613643915,-28.396809005168016,17.113952868728866,123.046875
82.0,0.0425,0.8464711026838266,-6.631080391482151,-21.046075964667367,14.414995573185216,0.005,0.34816466922576317,-46.86317324200268,-59.2264919955941,12.363318753591422,0.03,0.8622700922556712,-9.170198910059078,-31.182029261145306,22.01183035108623,0.02,0.7846746025048071,-14.683387127784528,-36.414002354072,21.73061522628747,123.046875
83.0,0.01,0.7080507206347255,-20.0233577419868,-37.28343841923147,17.260080677244673,0.005,0.5961273540567209,-48.651658985737356,-59.2090378578175,10.557378872080143,0.0075,0.7658199178891376,-23.364268819590475,-49.5533714591247,26.189102639534223,0.01,0.6725756226844314,-20.643281047444745,-31.600186893691244,10.9569058462465,123.046875
84.0,0.0275,0.8582641347628822,-11.620039720214956,-29.75385460538329,18.133814885168334,0.005,0.674515859334819,-52.24159491711024,-92.87846542239153,40.63687050528129,0.0125,0.8832629663107849,-19.887105401463916,-37.915316766295525,18.02821136483161,0.0275,0.8563686040180473,-11.65974200786275,-41.899169630756965,30.239427622894215,123.046875
85.0,0.01,0.5896618318793843,-20.370405737730056,-55.19150158574453,34.82109584801448,0.005,0.7892724742878029,-53.525989295572536,-68.28239332792786,14.756404032355327,0.0075,0.8172224396168533,-25.317775505864155,-78.79952684076802,53.48175133490387,0.01,0.4449358765947318,-23.68027103041685,-54.10688328869931,30.426612258282457,123.046875
86.0,0.005,0.35528169972409984,-43.86461280451597,-60.48176482250891,16.617152017992936,0.005,0.7126899155166895,-57.491400474728955,-88.2599787590142,30.768578284285248,0.005,0.059245309404088405,-55.16037376336109,-69.9909958188999,14.83062205553881,0.005,0.07581841635886485,-47.03158214230275,-66.95164635244174,19.92006421013899,123.046875
87.0,0.035,0.979456977489758,-8.247983750475218,-16.918942017107497,8.67095826663228,0.005,0.8114831702452575,-56.42805713824407,-60.72911329272525,4.301056154481181,0.0225,0.9886476000357527,-12.411138911141034,-14.115918836020555,1.7047799248795208,0.0125,0.9236008596522618,-19.392936955669207,-42.94131010524046,23.548373149571255,123.046875
88.0,0.055,0.8018846082790592,-5.426921431664202,-17.13160685515511,11.704685423490908,0.0075,0.9580354747099766,-25.625355339343415,-78.36847989106663,52.74312455172321,0.045,0.7935870465121055,-6.937604102265786,-19.32390126197039,12.386297159704604,0.0275,0.8306597581076702,-11.03459194150017,-19.0281875945305,7.993595653030331,123.046875
89.0,0.0625,0.9311669348766869,-4.352038348324426,-28.070313172540725,23.7182748242163,0.005,0.7861242640103681,-39.61198129447634,-51.935238329793464,12.323257035317127,0.045,0.9627914179594039,-7.7322468039898204,-15.353316891015929,7.6210700870261086,0.03,0.7625373210297994,-10.546019223075065,-23.98317165651797,13.437152433442906,123.046875
90.0,0.0375,0.5310323841087785,-8.230872737419997,-32.01156234839335,23.78068961097335,0.005,0.7258261534018493,-42.90389386564726,-69.9301153366767,27.026221471029444,0.03,0.47736017613287257,-9.530142316660848,-34.73930073781875,25.209158421157902,0.02,0.683217023856372,-14.375301320923509,-56.41590154386002,42.04060022293652,123.046875
91.0,0.0075,0.3933753728582043,-23.611884906848527,-73.40703789890921,49.79515299206068,0.005,0.4861027764176696,-47.409718619042366,-48.185240306815764,0.7755216877733986,0.005,0.3827476766819587,-30.413288115421274,-58.90898045366096,28.495692338239685,0.005,0.4205207312233541,-29.26610730422564,-73.80182219008064,44.535714885855,123.046875
92.0,0.0225,0.9091652034762236,-12.470448014780857,-19.671759717278167,7.201311702497311,0.005,0.2447768675044684,-48.1962133212231,-65.00180130185818,16.80558798063508,0.01,0.8750776905738341,-20.048112914101942,-22.31178841933477,2.263675505232829,0.0225,0.9404794832096595,-13.613140665210235,-28.289783800987852,14.676643135777617,123.046875
93.0,0.04,0.630403563231127,-8.322293145475202,-53.918119988356985,45.595826842881785,0.005,0.6257624152455983,-28.57950296406449,-39.54076915823154,10.961266194167052,0.03,0.6616358999544678,-11.720315845775275,-53.72460487596853,42.004289030193256,0.025,0.613995527236821,-13.160983178553767,-23.444458822987283,10.283475644433516,123.046875
94.0,0.045,0.8369706755638587,-6.543932158664273,-30.484477185344456,23.940545026680184,0.005,0.7339546294921996,-33.85748431084448,-38.9601735194132,5.1026892085687265,0.03,0.8719326487762621,-9.694164824108679,-35.23795827152507,25.543793447416395,0.025,0.6991404844299871,-13.27559155005437,-23.25420321849738,9.97861166844301,123.046875
95.0,0.0375,0.7119852815711895,-8.372188292566568,-22.8250335406127,14.452845248046133,0.005,0.541794115216383,-37.1274284367713,-41.584017765759086,4.456589328987789,0.03,0.7423998058537529,-10.420987545955922,-39.68168272266232,29.2606951767064,0.0225,0.6483399255305153,-13.117646365928294,-25.185415702189673,12.067769336261378,123.046875
96.0,0.015,0.47587819855990043,-18.651829454704373,-38.18137139698226,19.529541942277884,0.005,0.6427772814640388,-37.89225369388264,-44.38376058885672,6.49150689497408,0.01,0.6271192730639211,-23.17984180734623,-39.81338368987838,16.63354188253215,0.01,0.34520196674980785,-20.855304958017108,-37.41609125331546,16.56078629529835,123.046875
97.0,0.015,0.7167024326645426,-16.49976083427079,-27.448702694112455,10.948941859841664,0.005,-0.04942273004802017,-37.50226678935798,-47.86174033877021,10.359473549412229,0.01,0.7038987003675043,-23.298772727228048,-40.441250256847525,17.142477529619477,0.0175,0.7642855755723231,-15.927703080565909,-24.03677205336288,8.109068972796972,123.046875
98.0,0.0375,0.7128277887852991,-8.827304918629482,-13.159936358489029,4.332631439859547,0.005,0.696379637314021,-31.198203390902854,-40.51058469473753,9.312381303834677,0.0275,0.7314743396639765,-11.396554107984835,-31.33997125422619,19.94341714624135,0.0275,0.7513406416431662,-10.954411431867058,-26.23970833749066,15.285296905623603,123.046875
99.0,0.045,0.6966959028378897,-7.208354123374953,-20.617308113537497,13.408953990162544,0.005,0.37528995707269536,-32.213503054385356,-44.63809504965944,12.424591995274085,0.035,0.6770407168427915,-9.094739772656087,-16.696500716841964,7.601760944185877,0.025,0.7766223785845716,-12.894054526277685,-36.80483959384229,23.910785067564603,123.046875
100.0,0.0425,0.71983509052314,-7.627369949944126,-18.170628180228533,10.543258230284408,0.005,-0.22435785582934634,-39.43456886326029,-55.78103027965028,16.346461416389992,0.0325,0.6920557225586433,-9.210858791914589,-23.141959996953844,13.931101205039255,0.02,0.8337698203261696,-14.30573010044669,-28.70729876294828,14.40156866250159,123.046875
101.0,0.0225,0.4956844281805535,-12.836774759265012,-43.22682991624633,30.39005515698132,0.005,0.15153899430501305,-41.35765076193594,-59.10044984553315,17.742799083597205,0.0175,0.37024410359648596,-16.296223956130724,-35.879380641353,19.583156685222278,0.015,0.8142958308164611,-17.1106348552521,-40.91393629496545,23.80330143971335,123.046875
102.0,0.02,0.732083566462861,-14.905218244474492,-23.32344814983525,8.418229905360759,0.005,0.1609846962554013,-45.78648301123944,-65.47414127243368,19.687658261194244,0.01,0.24810152753503006,-22.3198897787477,-37.24812730957979,14.928237530832092,0.015,0.9598199580705797,-16.562631648863707,-52.92553632323652,36.362904674372814,123.046875
103.0,0.015,0.7095610219874076,-16.51571939887895,-33.970921911681145,17.455202512802195,0.005,-0.3800397878329431,-44.325117878129426,-64.47008095567125,20.144963077541824,0.01,0.3881239294436605,-21.723420114998092,-43.42666375758266,21.703243642584567,0.0175,0.8669154968517963,-16.047970222400416,-30.759637150317992,14.711666927917577,123.046875
104.0,0.01,0.21450343050455736,-20.700235755638015,-41.58574575837924,20.885510002741224,0.005,-0.32922551933676975,-48.84398291214927,-69.9663729496156,21.12239003746633,0.005,-0.03408979464900366,-27.33144449142022,-41.68872812368224,14.357283632262018,0.01,0.7604418393431759,-24.706559028597116,-52.09692172112558,27.390362692528466,123.046875
105.0,0.005,0.47464212760453817,-33.06637111293361,-40.4259068188255,7.3595357058918935,0.005,-0.21996788397162273,-54.56134008698862,-71.2874098814777,16.726069794489078,0.005,0.44628029310961026,-35.09209589312158,-41.817253691041785,6.725157797920204,0.005,0.4202657236780858,-43.151374418278834,-50.90441919280934,7.753044774530508,123.046875
106.0,0.005,0.5149033094528542,-34.23985638622608,-48.37079843903322,14.130942052807143,0.005,0.012572383588161583,-56.807342022556924,-69.26713563267081,12.459793610113891,0.005,0.5441923275319895,-36.60317275217923,-43.70064333391737,7.097470581738136,0.005,0.37161645042792374,-45.74169340478551,-60.299514989482255,14.557821584696747,123.046875
107.0,0.005,0.5563482550616059,-35.23733752133622,-49.80288139389895,14.565543872562728,0.005,0.3788146084953929,-57.372541141325115,-63.26479998051354,5.892258839188422,0.005,0.5394610910636264,-36.72250543279957,-46.736706841629584,10.014201408830012,0.005,0.2543833316675708,-51.07000184585491,-61.21506314413214,10.145061298277227,123.046875
108.0,0.01,0.9401881792140819,-23.021731606879744,-31.4094805309534,8.387748924073655,0.005,0.4085878719611899,-51.346096702786504,-69.74941032846866,18.403313625682152,0.01,0.9321146169749659,-23.48317165829055,-38.68599974472198,15.202828086431431,0.005,0.9816496423464665,-28.033223107643764,-46.9656653123282,18.932442204684435,123.046875
109.0,0.0425,0.8499805563846836,-6.345757918272847,-48.097204493209375,41.75144657493653,0.005,0.5269404570679705,-47.43707070699011,-64.90551938812725,17.468448681137133,0.03,0.8421216044362169,-10.057647387261184,-20.92262899941456,10.864981612153375,0.0325,0.8693091518532724,-9.4021420274068,-26.51126546112482,17.109123433718022,123.046875
110.0,0.055,0.7657708335424476,-4.570891639746861,-15.240401867685902,10.66951022793904,0.005,0.6908468448164273,-58.41129896801221,-62.14529270123972,3.733993733227507,0.03,0.7975109833594131,-9.722041190907309,-27.864374716727074,18.142333525819765,0.0375,0.7360765977959752,-8.300179120315079,-22.564393215016967,14.264214094701888,123.046875
111.0,0.0525,0.8258694779012707,-5.643490873315486,-27.081638654494856,21.43814778117937,0.005,0.7938834062805438,-55.304314482300285,-65.82310173996648,10.51878725766619,0.0325,0.8792847792277732,-9.133767323962621,-10.805465647059126,1.6716983230965052,0.0375,0.7448737824462258,-8.62290551120773,-22.576615309828707,13.953709798620977,123.046875
112.0,0.05,0.8352279440065218,-5.677568188626045,-16.76781515135113,11.090246962725084,0.005,0.20321060126269275,-55.22413191806602,-74.81356115309808,19.589429235032057,0.04,0.8587843515372651,-8.879966730962828,-64.48628726787507,55.60632053691224,0.03,0.7724325989936083,-11.230638872544871,-32.05966204986175,20.829023177316877,123.046875
113.0,0.04,0.8509056885970665,-8.405611670559255,-30.257039084796183,21.85142741423693,0.005,0.7465043925643541,-53.20233993513594,-54.23560393199159,1.033263996855652,0.0325,0.8762960817653456,-10.447320349043405,-28.796254196761968,18.348933847718563,0.0325,0.7908910257355877,-10.262510637957122,-40.40928679077716,30.14677615282004,123.046875
