,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
6378.0,0.0775,0.8065714392983163,-2.310680900868304,-7.8863408992261785,5.5756599983578745,0.0575,0.9677049075699227,-3.8948983980396052,-8.070736500529684,4.175838102490078,0.0375,0.34501378985640563,-8.693226162720023,-15.304434108182154,6.61120794546213,0.03,0.13715182529639322,-10.22328381115612,-40.884639283564425,30.661355472408303,135.99917763157896
6379.0,0.065,0.8470077075209005,-3.5227529837691662,-27.90410278826705,24.381349804497884,0.04,0.9459215314256572,-8.08555020523465,-46.444973290110994,38.35942308487634,0.0275,0.4214282838703382,-11.199223109971912,-26.038345973584313,14.8391228636124,0.015,-0.06000681521152144,-17.58374121257485,-42.2525283065254,24.66878709395055,135.99917763157896
6380.0,0.08,0.4203303883931827,-1.082930787385038,-21.31326175947889,20.230330972093853,0.035,0.8263220015990516,-9.259571575069575,-28.52941235677768,19.269840781708105,0.0525,0.3001690091504171,-5.7961616975870465,-24.081120705466926,18.28495900787988,0.04,0.14871168740421642,-7.155997122827778,-20.310993726575877,13.1549966037481,135.99917763157896
6381.0,0.065,0.03804283388972983,-2.529577674812707,-28.405611670559253,25.876033995746546,0.02,0.05753033758425638,-15.060551904405044,-26.034232009167795,10.973680104762751,0.045,-0.05443801550595795,-6.983997096433035,-18.772690415917634,11.788693319484597,0.03,0.23048157655660312,-10.354570924449522,-20.312469400437628,9.957898475988106,135.99917763157896
6382.0,0.0725,0.5505083359660876,-1.4493748686596755,-6.01265138180519,4.563276513145515,0.03,0.8648797764445013,-8.549856120540252,-8.565059532714635,0.015203412174383146,0.0275,-0.068462449220851,-11.607351991139709,-13.537471943505912,1.9301199523662032,0.0225,0.20526204813158383,-12.963971302235343,-29.23192367262123,16.26795237038589,135.99917763157896
6383.0,0.06,0.6458642188577006,-3.8003275322554213,-12.83793682892198,9.03760929666656,0.0475,0.8946962750231783,-5.292397527827958,-17.733197552966853,12.440800025138895,0.0275,0.1382104824696255,-11.317466223599332,-47.2030273362395,35.88556111264017,0.015,0.12543268849688383,-18.106606440267218,-28.654642724206937,10.54803628393972,135.99917763157896
6384.0,0.07,0.6163617843894083,-0.5292464742466255,-6.453190756781304,5.923944282534678,0.02,0.9386512159387072,-13.059338005593663,-46.79500013784872,33.73566213225506,0.0725,0.6471200408308353,-1.9512033475980912,-10.886424643219911,8.935221295621819,0.0225,-0.11825241091536279,-12.691011669048681,-26.544690674882922,13.853679005834241,135.99917763157896
6385.0,0.1,0.855667787047439,0.0,-2.2596440831377502,2.2596440831377502,0.065,0.9264178477907865,-3.551643832424932,-7.248773135387401,3.6971293029624688,0.095,0.7872054669481683,-0.38637272068988365,-8.848268443221896,8.461895722532011,0.035,0.39730388656195986,-8.226940059377721,-17.451808154515415,9.224868095137694,135.99917763157896
6386.0,0.0875,0.7319472592516894,-1.3370363153927964,-17.14877076605211,15.811734450659314,0.06,0.954326562058523,-3.3815782382093085,-24.0927237422602,20.711145504050894,0.045,0.18551964026332116,-7.68860494240712,-26.127256682522496,18.438651740115375,0.015,0.2838244519976468,-17.808930146003352,-47.15336563370607,29.34443548770272,135.99917763157896
6387.0,0.075,0.6629811449970838,-2.0924421422866817,-3.6271649351512636,1.534722792864582,0.06,0.8169638530254801,-5.006695407384068,-14.593704196597253,9.587008789213185,0.0375,0.24860539235576515,-8.956016959677708,-19.29395500687445,10.337938047196744,0.0225,0.15533266918543637,-12.902269312409583,-45.12469154202164,32.22242222961205,135.99917763157896
6388.0,0.09,0.6472590726983743,-0.8214678083990457,-19.106081902213404,18.28461409381436,0.06,0.7708611930152884,-3.6392834232929756,-20.316570425134778,16.6772870018418,0.035,0.11826869815077307,-9.042527922088116,-30.6284544717536,21.585926549665484,0.015,-0.024600233680306834,-17.971906276227998,-28.395816987592006,10.423910711364009,135.99917763157896
6389.0,0.075,0.5767809774614252,-2.196949595008089,-5.1717585812663,2.9748089862582106,0.0325,0.9025388734274185,-9.93442695459757,-37.95480499570995,28.02037804111238,0.04,0.16542927228264728,-7.378140243204827,-21.95159421696092,14.573453973756093,0.03,0.01794528363418654,-8.117712768563045,-26.752227798144954,18.63451502958191,135.99917763157896
6390.0,0.07,0.4394893417061693,-2.9809131493603553,-29.301403573965196,26.32049042460484,0.035,0.7441655703349509,-10.037495765880832,-35.568388897707976,25.530893131827142,0.0475,0.4557800034823251,-5.6857748326462865,-8.797874073786765,3.112099241140479,0.0325,0.2380531965695533,-9.896114664038972,-27.879023847678432,17.98290918363946,135.99917763157896
6391.0,0.05,0.4358454832990102,-5.305479737515856,-21.563502750991887,16.25802301347603,0.015,0.7247919308245504,-16.801222779441666,-17.94187627220831,1.1406534927666456,0.0375,0.35936326155296633,-8.7750411135934,-17.049598468983056,8.274557355389657,0.02,0.2144549661815921,-14.950428716073688,-28.132775262528913,13.182346546455225,135.99917763157896
6392.0,0.065,-0.2114922108200902,-2.7672468706582167,-14.629498630940937,11.86225176028272,0.025,-0.5880070636223224,-12.391715794244229,-16.740931688729656,4.349215894485427,0.0375,0.23224202151978823,-8.847412952068002,-19.171895609861586,10.324482657793585,0.03,0.10096532927545446,-9.807305865001908,-44.01040081016915,34.203094945167244,135.99917763157896
6393.0,0.0475,-0.18543197999115413,-4.886577585111699,-21.18471559203458,16.29813800692288,0.0225,-0.7133273589417296,-13.839270198567347,-53.50665354680123,39.667383348233884,0.035,-0.04226825009703618,-7.7637034618501035,-17.92922861321322,10.165525151363116,0.0175,-0.0860771996720404,-16.329298114834582,-51.57463373224208,35.24533561740749,135.99917763157896
6394.0,0.1,0.846419564650428,-0.0002650763603796191,-23.69666535330559,23.696400276945212,0.0275,0.9305999134071467,-8.374359291958331,-8.646936366888013,0.2725770749296821,0.0875,0.8570480149944834,-0.7434731559122097,-9.316870232357056,8.573397076444847,0.0425,0.4826426464432351,-7.7212849532854255,-35.89357558867611,28.17229063539068,135.99917763157896
6395.0,0.0975,0.7758087493623533,-0.0606477271775589,-11.914888008211937,11.854240281034379,0.055,0.9162335497530871,-3.98310142484305,-16.62304276494194,12.63994134009889,0.06,0.5275265439123222,-4.441913109734553,-14.317475096691702,9.875561986957148,0.0325,0.5654747736181027,-10.40820284478013,-38.03184656629436,27.623643721514235,135.99917763157896
6396.0,0.0725,0.851221158406596,-2.6348451729524895,-9.00487613810812,6.37003096515563,0.0425,0.9845963161100831,-7.241242713544475,-7.241242713544475,0.0,0.04,0.36879481073243325,-7.201253591755048,-18.956006009061227,11.754752417306179,0.015,-0.041877002693179205,-17.572336595277342,-37.282215416979426,19.709878821702084,135.99917763157896
6397.0,0.08,0.8155312702273187,-2.367587700006184,-16.448537340720474,14.080949640714291,0.0525,0.9651639444854972,-5.962452522606959,-20.10177473526731,14.13932221266035,0.04,0.35243772289265995,-8.520110455483957,-20.75568118443874,12.235570728954782,0.015,0.1712113972005236,-17.463486397396718,-27.008931225498078,9.54544482810136,135.99917763157896
6398.0,0.0625,0.7066744033176735,-3.8122420529374974,-13.511899007156657,9.69965695421916,0.0425,0.946674889769184,-7.53516138451775,-17.186667722190833,9.651506337673084,0.04,0.3107663845412092,-8.672648385084505,-21.48247549762006,12.809827112535556,0.0125,-0.01336811351989841,-18.688285221344493,-29.3379172851045,10.649632063760006,135.99917763157896
6399.0,0.08,0.5531347415377479,-2.044680392116102,-8.269935149650369,6.225254757534267,0.055,0.8520878486236283,-4.363163526825849,-39.23676171821925,34.8735981913934,0.04,0.08992972297837912,-6.641673416532842,-15.050106007449704,8.408432590916863,0.0325,0.19468410035538922,-7.4647604614258665,-26.615385736568538,19.150625275142673,135.99917763157896
6400.0,0.065,0.08309171988567453,-3.4046617705674613,-16.35395321583926,12.9492914452718,0.0275,0.5125434513116595,-10.399934261367292,-35.02776841488904,24.627834153521746,0.0375,-0.1260021036619517,-9.086887085904719,-16.116776588827356,7.029889502922638,0.0225,0.24637129176092565,-13.881684976263486,-37.22587119137209,23.344186215108607,135.99917763157896
6401.0,0.055,0.162977947063348,-3.8940291394508835,-10.194237846165862,6.300208706714979,0.0125,0.7227425928636332,-17.47169829218828,-17.47169829218828,0.0,0.04,-0.10477264349110248,-8.389708546494209,-20.27985214551592,11.890143599021712,0.0375,0.3892346990428462,-7.681023648772161,-12.242126174479997,4.561102525707836,135.99917763157896
6402.0,0.0775,0.508617787184794,-0.9817313339750705,-26.56987198988611,25.58814065591104,0.0275,0.7891642373336856,-9.922953314289948,-26.533989138606337,16.61103582431639,0.0475,0.2142223899624734,-6.4746137783652635,-16.569441197059284,10.09482741869402,0.035,0.7087506319672986,-9.476054204554256,-36.65891392708209,27.182859722527834,135.99917763157896
6403.0,0.0475,0.5713572256294257,-5.903174985891251,-22.106957166337146,16.203782180445895,0.025,0.9294719384157017,-11.346427461781364,-26.94644868202523,15.600021220243868,0.0275,0.17087787100168758,-11.265918856414414,-29.075931904960598,17.810013048546182,0.0175,0.15481094523389557,-16.193567238589882,-33.393900521265074,17.200333282675192,135.99917763157896
6404.0,0.1,0.8688824505789913,0.0,-4.764610001305597,4.764610001305597,0.0525,0.9630801531744559,-5.390418953272885,-25.158754230038053,19.768335276765168,0.08,0.8215264848096127,-1.9831459580582411,-43.74149116841459,41.75834521035635,0.0275,0.40229966743922313,-11.78700201861278,-31.347550451302038,19.56054843268926,135.99917763157896
6405.0,0.095,0.8754063597965855,-0.21278763618052787,-11.670692357569434,11.457904721388907,0.0525,0.979935020745635,-5.494209770577539,-6.746158870915516,1.2519491003379768,0.04,0.461413693326374,-7.961387447290594,-19.974561325281584,12.01317387799099,0.0175,0.22285658727872087,-16.115040675312045,-39.038479864085026,22.92343918877298,135.99917763157896
6406.0,0.0775,0.7710881477397146,-1.8654124043717537,-18.129924713677102,16.26451230930535,0.055,0.9731811987256885,-5.168032489877959,-9.121696177892089,3.95366368801413,0.0425,0.2179584599466773,-7.538535259317398,-23.932656051998254,16.394120792680855,0.0225,0.17577862287339346,-13.789094852918986,-23.59334090223421,9.804246049315225,135.99917763157896
6407.0,0.0925,0.8040814150065094,-0.10453487152415314,-31.099583148508376,30.995048276984225,0.05,0.9516185254567259,-4.000773991445511,-7.742518631018223,3.741744639572712,0.045,0.21609120959596317,-6.218932206657087,-13.374868387129988,7.155936180472901,0.0175,0.14275628412480518,-16.033493032586904,-39.26773645392564,23.23424342133874,135.99917763157896
6408.0,0.06,0.6257684142534605,-4.258051249444647,-37.24474842368748,32.986697174242835,0.0425,0.888856532961335,-7.7585427405634295,-14.335453483263851,6.576910742700422,0.0325,0.29245988452393823,-10.096088363971134,-18.407168421975122,8.311080058003988,0.02,0.028343166975768795,-12.464386168304621,-39.80711598544244,27.342729817137815,135.99917763157896
6409.0,0.06,0.5742920575451375,-4.850826445389417,-13.225307822522225,8.374481377132808,0.0325,0.8675969897666311,-10.274578217068463,-19.639975610823917,9.365397393755455,0.0275,0.3126468162537832,-11.292668269615866,-15.446454628793022,4.153786359177156,0.03,0.2890767783339268,-8.025369789493656,-42.81498439981098,34.78961461031733,135.99917763157896
6410.0,0.05,0.43377662334037176,-6.33255914713024,-14.40113200056857,8.06857285343833,0.0275,0.8316116607630722,-10.97777104378886,-19.093509440796996,8.115738397008137,0.035,0.2161810445727296,-10.087861265790949,-28.094304533339113,18.006443267548164,0.015,0.22027191941104504,-16.57986151500484,-40.89182426791715,24.31196275291231,135.99917763157896
6411.0,0.0675,0.4279169992686349,-3.546246132556195,-20.282335126283037,16.736088993726842,0.0325,0.8620042273001538,-9.860712792387615,-12.03074314971527,2.170030357327656,0.04,-0.043015126379914295,-7.140011724115007,-14.227722688908225,7.087710964793217,0.0275,0.14193171092677356,-10.496907615724563,-29.319452395802756,18.822544780078193,135.99917763157896
6412.0,0.05,0.4624365202366646,-5.611569527940309,-28.596052933257226,22.98448340531692,0.03,0.8944331023575637,-10.807742212005119,-29.360175241134154,18.552433029129034,0.0375,0.19681602982223723,-8.099295721754698,-29.384427671104575,21.285131949349875,0.0125,-0.028798398527081836,-17.97415669276163,-43.88522824474307,25.91107155198144,135.99917763157896
6413.0,0.1,0.7530069648632288,0.0,-22.006191655276904,22.006191655276904,0.02,0.13583731605284766,-13.030711871452452,-14.499295468931672,1.4685835974792205,0.0775,0.8000878654156787,-1.6551650394442827,-31.265592337445746,29.61042729800146,0.04,0.5469247484133672,-7.624863956231701,-31.229644109937816,23.604780153706116,135.99917763157896
6414.0,0.0975,0.7210343997426083,-0.043581009884046576,-5.720993895598735,5.677412885714688,0.0475,0.9037208575670277,-6.452333797158426,-11.73034155773298,5.278007760574555,0.0825,0.4067375617565567,-1.065054156525847,-14.770991040701393,13.705936884175546,0.0325,0.6426957755187607,-9.93191069371725,-20.669041045121546,10.737130351404296,135.99917763157896
6415.0,0.0775,0.8620669651707877,-2.405617202645938,-12.342175384644172,9.936558181998233,0.0525,0.9834070093146142,-5.292700562936038,-18.685874743644067,13.39317418070803,0.0375,0.4138376663941675,-8.4979083955699,-21.552530873894142,13.054622478324243,0.015,0.1651590279815277,-18.40937733387747,-30.190847596444605,11.781470262567137,135.99917763157896
6416.0,0.0725,0.8231804846562685,-2.3668914642126113,-24.584361618623298,22.217470154410687,0.0425,0.9771079188993647,-7.496075297408925,-8.455829169443836,0.959753872034911,0.0425,0.352632883764826,-6.882406572266788,-21.571284440339028,14.68887786807224,0.025,0.2032794036915319,-11.765001533585192,-39.48652137960183,27.72151984601664,135.99917763157896
6417.0,0.07,0.7718127841642862,-3.3596661831819152,-11.103389410461517,7.743723227279602,0.0475,0.898269000723786,-6.738258166726147,-9.761340447645443,3.0230822809192963,0.0325,0.48730110021099093,-10.158667045110931,-14.632721306696727,4.4740542615857954,0.01,0.015329041296700615,-20.213998652215274,-27.25225526109228,7.038256608877006,135.99917763157896
6418.0,0.085,0.34830641293830183,-1.2014411614948197,-8.626771660380816,7.425330498885996,0.0325,0.8625027421082632,-9.067806149191531,-14.556446940343847,5.488640791152315,0.05,-0.07560429497499571,-6.6660337797028415,-11.923522205654539,5.257488425951697,0.0375,0.1995725510965913,-6.293556536097307,-22.930632965700006,16.6370764296027,135.99917763157896
6419.0,0.0675,0.3675807382281952,-2.6975386378566135,-33.34521635936638,30.64767772150977,0.03,0.7290440632674922,-8.105442749306105,-43.903203135858526,35.79776038655242,0.045,0.22490346659650928,-7.679041189388476,-14.91615634326883,7.237115153880353,0.03,0.2314737769504668,-10.396671751674592,-30.469758427489566,20.073086675814974,135.99917763157896
6420.0,0.04,0.15235597896760156,-8.044843302739656,-13.51566756154569,5.470824258806035,0.015,0.28500710988702055,-18.13326793629877,-31.8157172490097,13.682449312710933,0.03,0.0005291842204805343,-11.054684399917518,-20.889828055531943,9.835143655614425,0.025,0.10617347269769815,-11.780893997498376,-25.643082125028656,13.86218812753028,135.99917763157896
6421.0,0.0625,0.06552490277195178,-4.140698717260918,-35.629012968426615,31.488314251165697,0.0275,0.1004760957853855,-11.265501002492602,-33.64094586389025,22.37544486139765,0.035,0.013070557923111471,-8.857812917274954,-23.542113349164758,14.684300431889804,0.025,0.17171769919399554,-11.668288146202364,-26.796620915342473,15.128332769140108,135.99917763157896
6422.0,0.05,-0.02692049921251804,-5.419992516485771,-34.86256456473596,29.44257204825019,0.015,0.9384203400538725,-14.579964211544876,-27.119412124654897,12.53944791311002,0.0375,-0.36337098594670153,-8.180016770686494,-33.6457233698907,25.46570659920421,0.01,-0.043128583820308,-20.003193638111128,-35.31169937157923,15.308505733468103,135.99917763157896
6423.0,0.095,0.7817561608540531,-0.49073553297638506,-14.884600660203684,14.393865127227299,0.0325,0.8972477293707938,-8.650077332807578,-21.998270342290077,13.348193009482499,0.0775,0.8282932078776076,-1.954762664888213,-18.37032952715116,16.415566862262946,0.03,0.4685897441133988,-10.504995874284058,-45.065468012866596,34.56047213858254,135.99917763157896
6424.0,0.095,0.7938290014492215,-0.0002650763603796191,-21.89338630822305,21.893121231862672,0.0525,0.9173025204098882,-4.824972077294935,-19.972375999763457,15.147403922468524,0.0475,0.21063237797410858,-6.540100196115539,-16.801418381292756,10.261318185177217,0.0275,0.491202984683293,-10.923974310643263,-39.38595946570572,28.461985155062454,135.99917763157896
6425.0,0.0725,0.7047099132940572,-2.2140343559020286,-2.746493786806906,0.5324594309048774,0.055,0.9171522765470175,-4.014302877530135,-9.231232064887573,5.216929187357438,0.0425,0.29134704974003217,-7.590182673713464,-26.197379064034585,18.60719639032112,0.02,0.35300933169555543,-13.637512181590266,-29.83766966363017,16.200157482039906,135.99917763157896
6426.0,0.0725,0.5243292001013854,-2.147932413234747,-9.395499363812258,7.247566950577511,0.06,0.4564337784733678,-4.122279847550779,-11.079095418171768,6.956815570620989,0.0225,-0.02358720480621597,-13.555445934356134,-34.827391014484704,21.271945080128567,0.0125,0.12057565323367223,-17.727933305711666,-50.079614037725655,32.35168073201399,135.99917763157896
6427.0,0.05,0.91792387161176,-4.923410903756386,-10.391032226265613,5.467621322509228,0.045,0.9476653801826975,-6.687609795860682,-16.255580972779622,9.56797117691894,0.015,0.61297661561837,-18.28872633705388,-23.884089021979186,5.5953626849253055,0.02,0.07678594697249899,-14.111448574543637,-15.189436180002243,1.0779876054586062,135.99917763157896
6428.0,0.09,0.668105859979326,-0.06598796075374741,-15.121686266075784,15.055698305322037,0.055,0.825219034491382,-5.534800916682716,-15.350359557521958,9.815558640839242,0.0525,0.6621007309918419,-4.329167857369208,-13.882131198219863,9.552963340850656,0.0375,0.48730306007696067,-7.744961827034102,-18.47104335180271,10.726081524768608,135.99917763157896
6429.0,0.06,0.7274590402129272,-4.09131065233185,-13.82387794660071,9.732567294268861,0.03,0.775658490438089,-11.273745682721701,-23.583210630473353,12.309464947751652,0.0375,0.8158405308751463,-8.435981021104414,-17.729604289109705,9.293623268005291,0.025,0.556572463587185,-11.629075006366747,-27.856679304107814,16.227604297741067,135.99917763157896
6430.0,0.0475,0.18536888816983335,-6.261412277601888,-39.628476578071655,33.367064300469764,0.0275,0.21288464489849,-11.022596736832835,-12.33558065540821,1.3129839185753749,0.025,0.5953845670764006,-12.073425502479294,-34.22306829188535,22.14964278940605,0.0225,0.29021697508819794,-13.42015299791888,-32.35803311591534,18.93788011799646,135.99917763157896
6431.0,0.0425,-0.4340310179245789,-6.738092408974214,-31.844118326588827,25.106025917614613,0.025,-0.6540761001648244,-12.360592573732864,-34.054369775013015,21.69377720128015,0.02,0.16696116927493032,-13.564484670265145,-43.683496003074296,30.11901133280915,0.0125,0.23049936328063123,-18.269030245705125,-33.283489885886254,15.01445964018113,135.99917763157896
6432.0,0.0875,0.9344813032917141,-0.5436263892851604,-17.72080671713998,17.177180327854817,0.01,0.9546400140667135,-18.45461721757049,-29.54230333984146,11.08768612227097,0.0825,0.9677073733035995,-1.5756895941336502,-21.313922894989542,19.738233300855892,0.0375,0.5769383635225982,-8.42296898730455,-25.766757877241943,17.343788889937393,135.99917763157896
6433.0,0.0875,0.9167085785487061,-0.6255653398892753,-8.310554055255919,7.684988715366643,0.0525,0.9622750495975573,-4.967446996772652,-10.166504244941944,5.199057248169292,0.055,0.8715297280346921,-5.058123877550232,-40.98335533459493,35.9252314570447,0.04,0.7557048662048448,-7.217233312402839,-29.66458967934986,22.44735636694702,135.99917763157896
6434.0,0.0675,0.9730858227280158,-3.1073595970749404,-10.06998137800639,6.962621780931449,0.055,0.9902469698603301,-4.476736069862017,-7.684824338642583,3.208088268780566,0.025,0.7987001277964061,-13.268766686239102,-24.61390358232019,11.345136896081089,0.015,0.6161085971375974,-18.20410793727578,-48.09705134567512,29.89294340839934,135.99917763157896
6435.0,0.0675,0.7897422593666188,-2.6524545044670544,-7.22112794005441,4.568673435587356,0.05,0.8780286196767066,-6.0307688727941215,-17.964693885363886,11.933925012569764,0.0275,0.7051128180541484,-11.365756256170396,-15.665449474378123,4.299693218207727,0.015,0.20690858680298146,-16.675286248659113,-22.34598410829974,5.670697859640626,135.99917763157896
6436.0,0.0625,0.8346510413035635,-3.5239460185403653,-24.18049814818061,20.656552129640247,0.04,0.9024752819762488,-8.252822180051236,-46.71379303672193,38.4609708566707,0.0275,0.7013409733617414,-12.036441980278273,-23.613742860198855,11.577300879920582,0.0175,0.012075194991540238,-15.835204291024752,-21.7458237539827,5.91061946295795,135.99917763157896
6437.0,0.0925,0.5655566399960001,-0.4119982655924781,-3.992109804173671,3.5801115385811926,0.05,0.7702644337318494,-5.586974955930341,-7.295373275810141,1.7083983198797998,0.0275,0.4253106518819579,-11.552185166718406,-13.190408187942285,1.6382230212238795,0.0375,0.048848917004800735,-8.84959185419242,-27.898373861338595,19.048782007146173,135.99917763157896
6438.0,0.07,0.09434234941483466,-2.263771050100755,-23.24606777491477,20.982296724814017,0.05,0.08240799330600668,-5.784081312282097,-21.51048494822242,15.726403635940322,0.0325,0.381269778989245,-10.423367580041678,-27.415051814768074,16.991684234726396,0.0275,0.24321376740166029,-11.79205915345323,-22.143890895551404,10.351831742098174,135.99917763157896
6439.0,0.04,0.5297907092097875,-7.623543566781777,-11.377006198891703,3.753462632109926,0.015,0.6107496324721527,-18.58567940761651,-42.536066663425345,23.950387255808835,0.02,0.6799723976231233,-14.009578404572306,-17.65239816380624,3.6428197592339338,0.0325,0.5378196435429082,-10.170111620453303,-21.699785164748242,11.529673544294939,135.99917763157896
6440.0,0.0775,0.7799155700861511,-2.1008781578272138,-35.80710827756498,33.70623011973777,0.025,0.853477604995098,-12.228361758570628,-22.60960505468401,10.381243296113382,0.0525,0.7714420479296334,-5.512940657597457,-22.527743125646523,17.014802468049066,0.0425,0.7790178162018818,-7.217178191625534,-22.04979911275658,14.832620921131047,135.99917763157896
6441.0,0.045,0.9125277635365497,-7.45557914098057,-13.671603213584325,6.216024072603755,0.02,0.8969351750619498,-12.04755090447833,-21.814742435452864,9.767191530974534,0.0325,0.9401652295353798,-8.596608379905765,-16.749379397062746,8.152771017156981,0.02,0.732690386081343,-14.696288579401557,-39.84918909625152,25.152900516849964,135.99917763157896
6442.0,0.08,0.9320071003823676,-2.165601169520253,-17.86264548251747,15.697044312997216,0.0525,0.9760536442780638,-5.297634316921158,-8.939811119936373,3.6421768030152144,0.0725,0.9501147449539127,-2.429312335431871,-22.538986027179714,20.109673691747844,0.015,0.31770336544025457,-16.762253788421646,-27.852001068365727,11.089747279944081,135.99917763157896
6443.0,0.07,0.9564398753741754,-3.3885931151032116,-11.219324356083316,7.830731240980104,0.055,0.9834640322274727,-5.31591227369354,-11.473645199165883,6.157732925472343,0.02,0.7291995785438296,-14.274111116203372,-29.764291807664243,15.490180691460871,0.01,0.19086310727928374,-24.126567047092237,-38.76486162548866,14.638294578396426,135.99917763157896
6444.0,0.06,0.8815666286758637,-4.503853311303996,-6.834786642876141,2.3309333315721448,0.0475,0.9625854986585957,-6.099948953684517,-11.958245814115783,5.858296860431266,0.03,0.5207983069667821,-8.39288400344889,-33.612649641972226,25.219765638523334,0.0325,0.236176546136716,-9.446750393654376,-64.18805479096189,54.74130439730751,135.99917763157896
6445.0,0.09,0.5572111206160545,-0.8200111042786937,-35.08548243607973,34.26547133180104,0.0675,0.6518782933147472,-3.6053088861304463,-15.710092790845124,12.104783904714678,0.035,0.3059712550322088,-9.011908473142743,-28.875177603471094,19.86326913032835,0.0225,0.20089675739479942,-13.210133232240073,-45.309821067615005,32.09968783537493,135.99917763157896
6446.0,0.0375,0.8001510131136975,-8.226087688114195,-9.691339637001024,1.465251948886829,0.03,0.7681412368325167,-10.939803933749928,-11.033427675833982,0.09362374208405377,0.0125,-0.15375270933437296,-18.531441427193542,-43.87012411942737,25.33868269223383,0.01,0.22434985374016125,-22.491742590391176,-37.52855468497406,15.036812094582885,135.99917763157896
6447.0,0.09,0.579806591094653,-0.5098291106976657,-15.103565488353093,14.593736377655427,0.045,0.742922502705043,-6.117818481115611,-23.286575058589133,17.168756577473523,0.06,0.5510331842963447,-3.5346984253210993,-27.94988172015784,24.41518329483674,0.0325,0.5154791774189215,-8.63256837884567,-29.737222044533684,21.104653665688012,135.99917763157896
6448.0,0.0675,0.5111781472922338,-3.043153667772724,-30.035404753370504,26.99225108559778,0.035,0.5330179275308569,-8.619762082400605,-16.20597902650025,7.586216944099643,0.0425,0.53369606662851,-7.047654804191973,-17.288932178440554,10.24127737424858,0.02,0.5672188778685018,-14.591390814026418,-29.865396667535407,15.274005853508989,135.99917763157896
6449.0,0.055,0.4896175475770931,-5.009810345383565,-8.809014977910376,3.799204632526811,0.0225,0.31132889055714474,-12.661771480824651,-29.998753366931613,17.336981886106962,0.035,0.7348884289323989,-10.0930266361881,-18.858038449844756,8.765011813656656,0.025,0.5240148757131666,-12.306422125676646,-32.47259020247432,20.166168076797675,135.99917763157896
6450.0,0.06,0.15013355774667236,-3.8530393322666057,-38.20289777637217,34.349858444105564,0.0275,-0.1437400890097637,-10.922262030354108,-15.850191404382507,4.927929374028398,0.0275,0.7616390584306735,-10.9815414230688,-24.093954022413875,13.112412599345076,0.0225,0.6662704717213417,-13.618933164773491,-33.88889788277528,20.26996471800179,135.99917763157896
6451.0,0.09,0.9287725225250257,-0.6050790705588359,-22.260331774808115,21.65525270424928,0.02,0.3194500576118771,-15.910281139425727,-26.234377630000996,10.324096490575268,0.07,0.9743321812207987,-2.840029324279661,-5.298711509290373,2.4586821850107126,0.02,0.6499694437911221,-14.963902985970652,-19.457074876503178,4.493171890532526,135.99917763157896
