,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
8187.0,0.085,0.8963412937648219,-0.994088254243735,-12.860607835801686,11.86651958155795,0.025,0.9665790687590103,-13.705737473910329,-18.66215071114639,4.95641323723606,0.035,0.8755652133623998,-8.885820272336833,-23.68624503185838,14.800424759521547,0.0725,0.8653939380749925,-2.7163896248461934,-25.193376531063365,22.47698690621717,143.5546875
8188.0,0.085,0.8548098925039819,-1.379603045932082,-21.367266550913516,19.987663504981434,0.02,0.9812323916544716,-15.483392874691207,-26.845447481769746,11.362054607078539,0.0375,0.8482865311212898,-8.065953384076487,-34.49280636847622,26.42685298439973,0.0725,0.8253713306993606,-2.8442912747911073,-30.987748436237766,28.14345716144666,143.5546875
8189.0,0.085,0.7949955668699,-1.685127690121102,-28.231630322637685,26.54650263251658,0.015,0.9556885427522839,-17.801125382709266,-35.08498633424304,17.283860951533775,0.04,0.8199570784070477,-7.790258991489813,-20.890990566939674,13.100731575449862,0.0675,0.7749018106895547,-3.4827249315420894,-11.16763427144827,7.684909339906181,143.5546875
8190.0,0.0675,0.6007108077637396,-3.0610546701569943,-9.121530095236224,6.06047542507923,0.015,0.8555090747943395,-16.48665369680694,-19.37564424183702,2.8889905450300795,0.035,0.8082375148746578,-8.392657125447597,-12.22601573217445,3.8333586067268524,0.05,0.4294709654250815,-6.302002317503711,-14.595552169377836,8.293549851874126,143.5546875
8191.0,0.075,0.8148533117146762,-1.4707525325055295,-11.535596817417794,10.064844284912265,0.02,0.9600768121691917,-15.770564963871498,-18.365037047485412,2.5944720836139137,0.0475,0.9127583605755467,-6.634427019380747,-23.52002761904346,16.885600599662713,0.0525,0.6170406118928738,-4.700735237933349,-11.840842078416628,7.140106840483279,143.5546875
8192.0,0.0625,0.6611774779143905,-3.127900901580048,-10.147012663684185,7.019111762104137,0.0125,0.6242505751717093,-18.437713389867557,-50.55685147381002,32.11913808394246,0.0275,0.8414718639253368,-11.309725130668788,-33.056611189156484,21.746886058487696,0.0525,0.5516216885444418,-5.763295129279146,-13.538169885501004,7.774874756221858,143.5546875
8193.0,0.0875,0.8361744708042917,-1.3187376943406846,-12.754012987461895,11.43527529312121,0.005,-0.14065549016910225,-28.280699437820193,-43.29646244139974,15.015763003579547,0.0475,0.9284116009110905,-6.709082021700813,-26.291413457597038,19.582331435896226,0.0775,0.7873682558456284,-2.0240366951184594,-49.19218771022193,47.16815101510347,143.5546875
8194.0,0.0675,0.7676166584388064,-3.4740239081625908,-19.11676843562195,15.642744527459358,0.005,-0.2703540024198918,-27.21794431363827,-36.7916102107833,9.573665897145027,0.04,0.852333343370909,-7.798002028297932,-19.38124889338662,11.583246865088686,0.065,0.7423166107508415,-3.9632404456443604,-10.963942314475828,7.0007018688314675,143.5546875
8195.0,0.0875,0.80721484931627,-1.3501490632137862,-15.367450818157984,14.017301754944198,0.0275,0.9554635596653704,-11.861915528862088,-25.752423668615158,13.89050813975307,0.0575,0.864363498660078,-4.813707712583804,-11.982439341905337,7.168731629321533,0.075,0.737802648655633,-2.25649541652889,-21.805926092511264,19.549430675982375,143.5546875
8196.0,0.0725,0.7539077814289775,-1.7613079457221317,-12.812286629302061,11.05097868357993,0.025,0.9921267390861904,-12.60049734931295,-20.834423002880538,8.233925653567587,0.03,0.5750712266458157,-11.486866529378922,-35.45024496853887,23.963378439159946,0.055,0.655699729630957,-5.134713676863623,-22.847345631840696,17.712631954977073,143.5546875
8197.0,0.0825,0.8052724297672756,-1.0782503109556287,-7.716617416488239,6.63836710553261,0.02,0.9751611443110981,-14.854305005603672,-24.361461835399737,9.507156829796065,0.03,0.731238111808036,-10.859211368428829,-20.055828502705143,9.196617134276314,0.0625,0.7467224787449313,-4.289365533577561,-19.63068160042674,15.34131606684918,143.5546875
8198.0,0.0825,0.8803401906431775,-1.4093082581928573,-10.359327293985128,8.950019035792272,0.0225,0.9303992280451612,-13.711548941794128,-21.162709356411117,7.451160414616989,0.0325,0.851636333611708,-10.102853181586898,-47.551469523443004,37.44861634185611,0.07,0.8829564872359069,-3.1466377255427176,-44.09911224835547,40.95247452281275,143.5546875
8199.0,0.0825,0.8034837084410325,-0.996821076215971,-18.807987707042194,17.81116663082622,0.015,0.9294105049614882,-16.91187211556049,-20.67845184943314,3.76657973387265,0.04,0.8713116072509253,-8.58684446640857,-18.57935671300038,9.99251224659181,0.07,0.7727218971615326,-3.4607937691857407,-10.762072980077829,7.301279210892088,143.5546875
8200.0,0.085,0.7706539703392615,-0.6796803142244756,-10.628283414153088,9.948603099928613,0.015,0.9869874755691845,-18.328587737572725,-28.917088791101357,10.588501053528631,0.03,0.6968375570116186,-10.901854416774082,-57.24763695560781,46.34578253883373,0.075,0.7551801309054705,-0.9534471641663468,-19.297079695647888,18.343632531481543,143.5546875
8201.0,0.06,0.6176805806993564,-2.679968860699617,-15.448338991446796,12.76837013074718,0.015,0.9868588917088131,-18.103445565676807,-33.79673746183387,15.693291896157064,0.0225,0.6239486129861064,-13.768714494339449,-23.453798035659965,9.685083541320516,0.055,0.5646377109626477,-4.947639567562775,-29.349439310193546,24.40179974263077,143.5546875
8202.0,0.07,0.6266970173831539,-1.2531246435778973,-23.102871938015642,21.849747294437744,0.0175,0.9088114083450475,-15.92213790311915,-48.15541002269991,32.23327211958076,0.0225,0.487044543002459,-13.910622106719346,-31.637196102663218,17.726573995943873,0.0625,0.5702777560308158,-2.149173856384602,-9.996743639106384,7.8475697827217825,143.5546875
8203.0,0.06,0.6298126289535617,-3.2333254432465646,-20.96878000347596,17.735454560229396,0.0175,0.9241941451957086,-15.34908177206582,-33.63006106616684,18.28097929410102,0.0225,0.6472157106544248,-13.445899974445846,-37.3789424017428,23.933042427296954,0.05,0.5195380271809436,-5.966969178899445,-23.495524284015715,17.52855510511627,143.5546875
8204.0,0.0825,0.8607624655245889,-0.8357957829460756,-16.242736953971157,15.406941171025082,0.02,0.8661309205674543,-15.490639890033593,-40.41811158447467,24.92747169444108,0.055,0.9312149646631762,-4.937226694830105,-17.8897334534845,12.952506758654394,0.075,0.8051488093400061,-2.443827747330358,-13.643325309540206,11.199497562209848,143.5546875
8205.0,0.0875,0.8724171512400408,-0.5959185740831638,-17.64465335915427,17.048734785071105,0.0225,0.9762347043838762,-13.815985337025026,-27.300032489853912,13.484047152828886,0.035,0.8209099819987257,-9.031242091834917,-27.035771166185892,18.004529074350977,0.0725,0.8508319196041054,-2.469501863113852,-12.373077376369508,9.903575513255657,143.5546875
8206.0,0.0925,0.8407298367845883,-0.7710794475862857,-16.166283914338777,15.395204466752492,0.02,0.9871350220318115,-15.2923234102174,-18.55658608510709,3.2642626748896895,0.035,0.914651927236343,-8.99874060964559,-14.455034821944837,5.456294212299246,0.0775,0.7618702297911615,-2.459036229936057,-12.346004559749662,9.886968329813605,143.5546875
8207.0,0.0825,0.7703421017278281,-1.5945494541474883,-16.87067886853945,15.276129414391962,0.015,0.961269199715709,-16.847923839727848,-25.701660124233435,8.853736284505587,0.04,0.8417899193684227,-7.878455205208022,-19.868627794258547,11.990172589050525,0.0725,0.7169487523825229,-2.508668287753607,-20.0959071799825,17.587238892228893,143.5546875
8208.0,0.0775,0.7057912441706297,-1.5282387914644435,-19.678494837504054,18.150256046039612,0.01,0.8835660158369878,-24.197553934119505,-34.663872801391996,10.466318867272491,0.0225,0.6747184867363382,-12.70711766055706,-39.53797656750717,26.830858906950112,0.0725,0.6853977284554383,-1.4757487737372355,-27.234864480562806,25.75911570682557,143.5546875
8209.0,0.0775,0.7035165620550339,-0.8735429555801946,-28.606521979305835,27.73297902372564,0.0175,0.9324822433172243,-16.12459534942408,-19.60310072443332,3.4785053750092416,0.025,0.7874739177417446,-11.450231713389364,-19.941216195485442,8.490984482096078,0.06,0.5164406710495303,-3.2117098111686158,-18.05955616050664,14.847846349338026,143.5546875
8210.0,0.065,0.6816300117744949,-3.5619766353168374,-48.618524221286464,45.056547585969625,0.02,0.9513438351803367,-15.150086539251413,-24.830604024896324,9.680517485644911,0.02,0.7491291392384335,-14.542531229305041,-26.01132175202909,11.46879052272405,0.0525,0.523349904139895,-5.252656137147166,-31.034811212458735,25.782155075311568,143.5546875
8211.0,0.0825,0.8154415811760065,-0.9558332180647242,-17.074709633255555,16.11887641519083,0.01,0.9447595908170364,-22.31977668237823,-36.3470403056174,14.027263623239168,0.035,0.8823387699073825,-9.00713419942396,-18.7651726227184,9.758038423294439,0.0775,0.795396404482473,-1.7684847703314408,-22.030511959032456,20.262027188701015,143.5546875
8212.0,0.085,0.7016896297262792,-1.5791829893370317,-19.764401526521922,18.18521853718489,0.005,0.2663369342799601,-33.55215341339112,-34.31888644294044,0.7667330295493215,0.03,0.7387147315467706,-11.332902297431534,-23.662806533610063,12.329904236178528,0.0875,0.6983235903876458,-1.1598438663683313,-12.26473014456247,11.10488627819414,143.5546875
8213.0,0.0775,0.5991582239884243,-2.1911624148251443,-25.641099463611532,23.44993704878639,0.0125,0.9359071449402625,-17.04313120358104,-32.30527217464049,15.262140971059452,0.0525,0.8324686556507547,-5.9977006022485835,-34.17921073059911,28.181510128350524,0.0625,0.4346085285402295,-3.4664200461043695,-48.01785062919751,44.55143058309314,143.5546875
8214.0,0.085,0.7574382101664503,-0.957722723864472,-57.69490701681118,56.73718429294671,0.035,0.9707041935568136,-8.666562088791554,-27.11412855324495,18.447566464453395,0.025,0.6684347632078027,-10.633205894421351,-23.767216499712347,13.134010605290996,0.055,0.6261775560993468,-5.336493717001964,-30.42360828806118,25.087114571059214,143.5546875
8215.0,0.08,0.7722459658866104,-2.063336281158674,-26.963612809272576,24.900276528113903,0.0275,0.9663720916140754,-11.39411626454427,-40.3409150595177,28.94679879497343,0.035,0.8212443814314248,-9.268346151898895,-36.97667729784359,27.70833114594469,0.0775,0.5915606595201571,-1.3294383038816124,-19.863856916473747,18.534418612592134,143.5546875
8216.0,0.0825,0.834799981343353,-0.7423237532179265,-25.169512931727212,24.427189178509284,0.025,0.8894425728796176,-12.597289073875784,-15.090704719771642,2.4934156458958583,0.03,0.8616471968402148,-11.385718813664381,-27.650375337119243,16.26465652345486,0.075,0.8083146044209387,-2.002460486511072,-28.21804628458869,26.21558579807762,143.5546875
8217.0,0.075,0.8385078455027495,-0.9154934686223839,-40.79526819892048,39.879774730298095,0.0225,0.9516243308662764,-13.951326156732751,-39.32101498827754,25.36968883154479,0.025,0.8650315049520427,-13.419873075738842,-41.12129632701304,27.7014232512742,0.07,0.7875149112667217,-2.113343405767241,-23.382823245663936,21.269479839896693,143.5546875
8218.0,0.08,0.6968269686977633,-2.077665262724411,-12.376595633908451,10.29893037118404,0.02,0.9951193713965144,-15.579222146082884,-26.08576734563394,10.506545199551056,0.03,0.7553462452524327,-11.403955922914893,-27.649288362318366,16.245332439403473,0.0725,0.6349285152378004,-2.9832279390176297,-21.692461628737874,18.709233689720243,143.5546875
8219.0,0.065,0.5304064237666773,-2.959524480712607,-27.3726046587308,24.413080178018195,0.0125,0.9020641490268633,-19.810070050143032,-23.508536306081314,3.698466255938282,0.0275,0.6819423945405788,-11.930468395760785,-41.624120021113995,29.693651625353212,0.065,0.48188757835917445,-3.803774881701038,-52.91762226189229,49.11384738019125,143.5546875
8220.0,0.065,0.616750386928413,-2.10123884829285,-12.03779700608295,9.9365581577901,0.0125,0.6767247599903515,-19.90729527489156,-21.071904893164472,1.1646096182729124,0.0225,0.589011701078024,-13.232148710317164,-23.165941804348105,9.933793094030941,0.065,0.6136957661401979,-3.670234894717513,-16.29990063521142,12.629665740493905,143.5546875
8221.0,0.0575,0.6861717029734065,-4.010406164584883,-24.436916403949752,20.42651023936487,0.015,0.9075382527494525,-18.859259432090656,-21.49022859500466,2.6309691629140026,0.0225,0.8066379046295005,-12.71064916502845,-21.95206583724632,9.24141667221787,0.0525,0.6414427419168246,-5.641953367853077,-17.259066686775956,11.617113318922879,143.5546875
8222.0,0.0825,0.8457733748043934,-0.9695517315451139,-8.310465101595172,7.340913370050059,0.01,0.7871130336442494,-21.315567557849274,-23.36390289916478,2.048335341315507,0.065,0.9493976439716684,-2.7304634597983393,-23.479070823757464,20.748607363959124,0.07,0.7544034891327553,-3.1454148032421285,-7.912403514635243,4.766988711393115,143.5546875
8223.0,0.09,0.8741224646622064,-0.5505152823456353,-12.307039528885165,11.756524246539529,0.025,0.9431978871044097,-12.586994779500898,-15.73704852837235,3.1500537488714517,0.03,0.9039395714140039,-9.730574585985813,-21.944171894752063,12.21359730876625,0.085,0.8406827723578733,-1.1247136579636143,-21.438010258320542,20.313296600356928,143.5546875
8224.0,0.08,0.8550325823540578,-1.9964344865254686,-21.626111759384003,19.629677272858533,0.0225,0.9554230309681766,-13.162802688683167,-18.552155051627967,5.3893523629448,0.03,0.8871263159395957,-10.163330670422049,-23.46756406051589,13.304233390093842,0.075,0.8140403575624507,-1.9766491372953932,-23.133297034658682,21.15664789736329,143.5546875
8225.0,0.0775,0.8064476957014437,-2.0205030355796243,-17.98172980567108,15.961226770091455,0.015,0.9494707006917308,-18.427006308650565,-24.054326994297575,5.62732068564701,0.0275,0.7620716349624562,-10.968497904675427,-43.619009511639106,32.650511606963676,0.07,0.7928312755238519,-3.191766874601376,-18.463900700857884,15.272133826256509,143.5546875
8226.0,0.065,0.7265836558721201,-3.929819360339475,-29.223791301481363,25.293971941141887,0.01,0.9281671859757777,-20.17972927841576,-27.68481045775954,7.5050811793437795,0.0275,0.8050887924992994,-10.47626926039304,-38.16574545380656,27.68947619341352,0.0575,0.7056496973373344,-5.015083569799162,-40.433662966378904,35.418579396579744,143.5546875
8227.0,0.0725,0.642309947374805,-1.857326925834675,-20.337676850041724,18.48034992420705,0.0125,0.7261455186390443,-17.98086894776339,-28.312521921182476,10.331652973419086,0.025,0.7380642445011649,-12.395260311932095,-29.3127055839885,16.917445272056405,0.055,0.6110026071039818,-4.211087714088394,-21.99095398854743,17.77986627445904,143.5546875
8228.0,0.0625,0.6053864717606456,-2.1381141393632324,-47.14099140935926,45.00287726999603,0.015,0.6308923160494785,-16.615676827234935,-21.961746712939775,5.346069885704839,0.0275,0.7134452609266211,-11.794378803253798,-23.729868612517496,11.935489809263698,0.0575,0.5459222219475774,-4.678277554293905,-27.034210956691442,22.35593340239754,143.5546875
8229.0,0.0775,0.7273855099058034,-1.988848446744095,-47.78381457820143,45.794966131457336,0.0125,0.5977382075019507,-19.562538238389475,-53.911463209010236,34.34892497062076,0.03,0.7832930766190769,-9.451569854799658,-36.46532087337168,27.013751018572023,0.0725,0.7266318350808024,-2.0604875570092207,-25.639351315439786,23.578863758430565,143.5546875
8230.0,0.0825,0.7275247931272606,-0.9496300444488288,-20.740385807174132,19.790755762725304,0.005,0.29918740927171567,-28.657927710333453,-42.48832510116338,13.83039739082993,0.025,0.6520703482206621,-12.774194607284473,-20.17427177337035,7.400077166085877,0.0775,0.7378422573150453,-1.576991237933515,-12.068727365747673,10.491736127814159,143.5546875
8231.0,0.0825,0.7159927997763181,-1.906984100581337,-11.973447820906404,10.066463720325068,0.015,0.7383171879738071,-16.130982271322935,-16.58398826557379,0.4530059942508551,0.0475,0.8706818521580262,-6.0378651076318635,-18.93190297321102,12.894037865579158,0.06,0.6010097813979128,-4.637135101634066,-23.552145965525217,18.91501086389115,143.5546875
8232.0,0.0725,0.6756570214559685,-0.6776577802576172,-18.81285722543602,18.1351994451784,0.0275,0.9926277398352273,-11.939518936577532,-15.193501260246125,3.253982323668593,0.0275,0.658671918959214,-12.037793789707695,-26.619203497352906,14.58140970764521,0.065,0.3771961879602119,-3.3519061794129312,-21.193728373044188,17.841822193631256,143.5546875
8233.0,0.07,0.7919619264073108,-3.080891669160639,-22.181819125122082,19.100927455961443,0.0275,0.9888487987356694,-11.974839469150869,-18.50009118347359,6.525251714322721,0.0225,0.7324611581819301,-13.11630414577338,-32.20204095803671,19.08573681226333,0.0575,0.45938118977273046,-3.8067572043772495,-59.869109680580394,56.062352476203145,143.5546875
8234.0,0.0775,0.7591863027660616,-1.8106982491663082,-13.322385651856196,11.511687402689889,0.0275,0.9354678290178228,-11.974629042891321,-19.031513882126532,7.056884839235211,0.03,0.9103886408313655,-11.112392127111558,-15.75837759137659,4.645985464265031,0.0625,0.5735294148879531,-3.6562246155861273,-22.42569146252517,18.769466846939043,143.5546875
8235.0,0.0675,0.757453099511803,-3.297181725334109,-13.782787378841695,10.485605653507585,0.015,0.8316671317704726,-19.175821444041677,-38.53088506526781,19.355063621226133,0.03,0.9094510305840724,-10.062776028175973,-27.649403687783852,17.586627659607878,0.06,0.6881156424413689,-4.255055440619999,-22.956898000058878,18.70184255943888,143.5546875
8236.0,0.0775,0.6100878864478024,-0.8484923910504467,-25.23818239512041,24.389690004069966,0.01,0.9001808512988227,-22.911998166460705,-24.48894590960064,1.576947743139936,0.0275,0.601710402137916,-11.141260172881456,-13.03096710855459,1.889706935673134,0.075,0.5832396983703568,-1.2860509559093292,-23.976449832797865,22.690398876888537,143.5546875
8237.0,0.0725,0.6187611964399541,-1.748892209373806,-20.796977890258486,19.04808568088468,0.0125,0.9668104566898952,-19.661169951488528,-20.851721067643936,1.190551116155408,0.0275,0.7453065206964156,-11.923552920600978,-20.929322787769188,9.00576986716821,0.0625,0.5352451332661522,-3.4690041072689146,-15.299482209546937,11.830478102278022,143.5546875
8238.0,0.0825,0.649198509760298,-1.6305495488954382,-19.675693305782424,18.045143756886986,0.0175,0.9523456240653978,-14.684655386998301,-25.90761212843813,11.22295674143983,0.025,0.747404994380826,-13.025937493952222,-49.92998902722286,36.90405153327064,0.0675,0.4978895616406115,-3.6976341857664687,-18.926316448763338,15.22868226299687,143.5546875
8239.0,0.075,0.6487217587100594,-1.4273845599023016,-22.666324644811912,21.23894008490961,0.0175,0.9596862160594876,-15.227645095105157,-19.688853779317526,4.4612086842123695,0.025,0.7094000782159448,-12.101145972861085,-26.74923891656534,14.648092943704254,0.06,0.5151701698564808,-3.8789614989249466,-25.63363476027376,21.754673261348813,143.5546875
8240.0,0.0725,0.80023523881666,-2.6987612789161597,-24.812398855825233,22.113637576909074,0.015,0.7900255197750634,-19.445280201252213,-29.026801396859533,9.58152119560732,0.055,0.9462999808229997,-4.470309339974352,-19.13319963393959,14.662890293965237,0.065,0.67138333508894,-3.3964694944145553,-19.592552663584133,16.196083169169576,143.5546875
8241.0,0.0775,0.8612762522241559,-1.5793376061698852,-15.783183910701425,14.20384630453154,0.025,0.9207709318819853,-13.34090913518477,-17.256081537942883,3.915172402758113,0.035,0.9085708932408803,-9.760938074320512,-19.590878556947462,9.82994048262695,0.0625,0.7976389533822676,-3.7593751636176957,-9.838286929979407,6.078911766361712,143.5546875
8242.0,0.0825,0.8543899317437582,-1.4135857523532778,-24.558539513275566,23.144953760922288,0.0225,0.9626086193882141,-13.79444458392706,-17.259510542870952,3.4650659589438924,0.03,0.840930103329809,-10.022281068432271,-25.568446550536624,15.546165482104353,0.0775,0.8128008392282852,-2.1832360869268235,-31.341743774984376,29.158507688057554,143.5546875
8243.0,0.0825,0.8073568924165174,-1.8712542820928717,-14.778821281184308,12.907566999091436,0.0175,0.9665734183045382,-15.390871731687138,-21.079746135440097,5.688874403752958,0.0375,0.8717268059574121,-8.942327681407853,-26.382690727347622,17.44036304593977,0.075,0.7639347218628068,-2.362636009443517,-12.81742982734559,10.454793817902074,143.5546875
8244.0,0.0825,0.7326992875177782,-1.504572981637945,-12.199389798476856,10.69481681683891,0.01,0.9516732233245712,-20.098331796373017,-48.168693852264056,28.07036205589104,0.03,0.8606942428310698,-9.755488370225986,-29.72316040516365,19.967672034937664,0.075,0.6794309884444394,-1.914324849800654,-20.658773366091797,18.744448516291143,143.5546875
8245.0,0.0725,0.8093855384463111,-1.785373122135108,-15.943811572715965,14.158438450580858,0.025,0.906806427498234,-12.415821044158406,-12.645409879842486,0.22958883568407984,0.0525,0.9311304008957162,-4.487392372866802,-53.762530620613525,49.275138247746725,0.055,0.6224619053758431,-5.167666852222822,-19.91145496856623,14.743788116343406,143.5546875
8246.0,0.0675,0.8028470307322256,-1.6746118656801456,-21.03926942178484,19.364657556104696,0.0325,0.9417239706065536,-10.399341969416643,-21.105002423910957,10.705660454494314,0.0225,0.7813429327523379,-13.557162653134608,-33.22411171347258,19.666949060337974,0.0575,0.6501719344526429,-4.232961348912544,-31.600244430024652,27.36728308111211,143.5546875
8247.0,0.0825,0.8203209926213701,-1.3579010420655,-4.650620408122555,3.2927193660570553,0.0225,0.9815415307169723,-13.121407143357924,-20.725189540866804,7.60378239750888,0.0325,0.7141335245270155,-9.623884063146297,-18.882031126892766,9.258147063746469,0.075,0.7817527530292424,-2.368677168319087,-12.44434568982485,10.075668521505763,143.5546875
8248.0,0.09,0.8174858424105079,-0.7507554949327805,-25.87632551726417,25.12557002233139,0.01,0.9853818069324038,-20.080145296671773,-45.47914267460028,25.39899737792851,0.0375,0.8348392798766706,-8.549513244742991,-37.51070835261484,28.961195107871852,0.085,0.8003225467845152,-0.5034149059883228,-16.94296155519744,16.439546649209117,143.5546875
8249.0,0.075,0.7334671173639679,-1.1890863145367556,-28.53356967810442,27.344483363567665,0.01,0.8496448267464807,-20.50758764478743,-20.50758764478743,0.0,0.045,0.894381750947645,-6.492397347435945,-19.304846971228244,12.812449623792299,0.06,0.613553002703924,-4.475625356147147,-32.21659112870594,27.740965772558795,143.5546875
8250.0,0.08,0.6819468497778467,-0.876957413201308,-18.881311296383462,18.004353883182155,0.0325,0.9878094818616533,-10.022916430793426,-13.367192122567262,3.344275691773836,0.0275,0.7560433505320853,-11.545892730115124,-42.569588270285266,31.02369554017014,0.0625,0.42771676700144295,-2.8386085141242834,-26.874216784917614,24.035608270793333,143.5546875
8251.0,0.06,0.7122058975827815,-4.665694889788744,-15.324772199283057,10.659077309494313,0.0225,0.9851276879399615,-12.904627517420543,-28.503257299571736,15.598629782151193,0.02,0.7124767530732541,-15.26401653369094,-58.032746993414804,42.76873045972386,0.045,0.41171806761646074,-6.6775328242378365,-39.617450920833335,32.9399180965955,143.5546875
8252.0,0.08,0.7940948980186711,-1.6940528809126332,-9.671451066963627,7.977398186050994,0.02,0.9036191869728035,-14.056878425493915,-32.28165361246403,18.224775186970113,0.0225,0.7997095322652795,-12.615800322308514,-22.66713741460624,10.051337092297727,0.0675,0.7555172521712028,-2.295003921909794,-18.368680725053018,16.073676803143222,143.5546875
8253.0,0.065,0.8141301660071479,-2.841348370513081,-25.456620477956623,22.61527210744354,0.015,0.8387235443635037,-15.871754296415086,-33.57080451196478,17.699050215549697,0.0325,0.9050309233194856,-9.807779079730143,-18.899049571489805,9.091270491759662,0.0625,0.7735064497708052,-3.672065412890684,-31.351961247598418,27.679895834707732,143.5546875
8254.0,0.085,0.801262798193297,-0.8110168171844724,-35.852646159494824,35.04162934231035,0.0125,0.9728566130648605,-18.70492254568738,-31.81298487789629,13.10806233220891,0.0325,0.8501643073910494,-9.69020758156866,-24.119855772023186,14.429648190454525,0.085,0.7704193041472454,-1.2191907138369142,-21.242959683644106,20.023768969807193,143.5546875
8255.0,0.0725,0.6434723338636763,-2.6089481446115825,-22.03016335316724,19.421215208555658,0.015,0.9829021125642875,-19.462171749882298,-22.274546457053116,2.812374707170818,0.0225,0.6504844646644151,-12.804963336212085,-27.87615359107416,15.071190254862076,0.0625,0.5913670843222332,-3.3173422499950322,-29.018353820060305,25.701011570065273,143.5546875
8256.0,0.0625,0.5098968197976015,-3.8056705152142545,-13.453863878920004,9.648193363705749,0.0175,0.8806546091444144,-15.025971552754491,-42.8959735858684,27.870002033113906,0.02,0.6290677273715788,-14.949037306428949,-27.377023330733955,12.427986024305007,0.0475,0.3907382582148926,-6.229492321794661,-16.34007212517075,10.110579803376089,143.5546875
8257.0,0.07,0.7052128860292558,-1.9250121867953922,-25.16764669347339,23.242634506677998,0.02,0.9552976976841346,-14.183741385645261,-39.31182463684277,25.12808325119751,0.025,0.6942522369882109,-11.644487081794699,-33.73675724201518,22.09227016022048,0.055,0.6247558597493733,-4.488774720314613,-27.574321598035986,23.085546877721374,143.5546875
8258.0,0.08,0.802289492319717,-1.7716810872873354,-7.2455611867119,5.473880099424564,0.015,0.9046150009451182,-17.483430604711096,-35.38242649266722,17.898995887956126,0.06,0.9447380548025923,-4.081532853307695,-16.8348559443307,12.753323091023006,0.055,0.672612362976901,-5.24025807433607,-16.517345213359395,11.277087139023326,143.5546875
8259.0,0.0875,0.8688318753479067,-0.7579937418930761,-8.79898544725563,8.040991705362554,0.02,0.9143296820848829,-14.303406807601764,-19.275840817431277,4.972434009829513,0.0425,0.920776177169331,-6.867065032902256,-21.998746811470408,15.13168177856815,0.0875,0.8373593550280932,-1.0002987845984426,-6.006672793669158,5.006374009070715,143.5546875
8260.0,0.0825,0.8892827699261826,-1.6993707213781348,-3.0929560915015912,1.3935853701234564,0.025,0.9892038597882817,-13.919299045494078,-26.175701422713583,12.256402377219505,0.03,0.8726970148723018,-10.998347807012209,-17.1554748828682,6.157127075855993,0.075,0.8604660821911455,-2.1293331489914156,-16.77009816773255,14.640765018741133,143.5546875
8261.0,0.09,0.8429240452392927,-0.8460152722774645,-16.731907441963163,15.885892169685699,0.02,0.9839021504690173,-15.45461341000716,-21.94387870418231,6.48926529417515,0.03,0.8780546127155496,-9.461806716630619,-31.569792094033225,22.107985377402606,0.0825,0.8236925959210409,-1.853701168576357,-25.84616259731999,23.99246142874363,143.5546875
8262.0,0.0825,0.8277200213296307,-1.5790352055392545,-24.009130242416518,22.430095036877262,0.01,0.9548089506924397,-21.326160066732648,-32.80224287955339,11.476082812820742,0.0275,0.8283301867078672,-10.683623563262506,-30.432132975031752,19.74850941176925,0.075,0.8243284275863862,-2.6254160100189408,-51.83668157126125,49.211265561242314,143.5546875
8263.0,0.0675,0.7171789560297466,-3.4371738490072214,-10.540880352568859,7.103706503561638,0.02,0.8369055877729646,-15.345775134312722,-15.907882684681807,0.5621075503690847,0.0275,0.841118244787119,-11.473206141913526,-25.01815522956957,13.544949087656043,0.055,0.6598777948989795,-5.661651848100694,-12.415827883673492,6.754176035572798,143.5546875
8264.0,0.0875,0.7946573408227414,-0.6756866407062239,-14.03423999648644,13.358553355780217,0.0225,0.922620673576417,-12.749646465847292,-18.26672424402102,5.517077778173729,0.025,0.855084446367856,-11.56768362355334,-39.59415489213096,28.02647126857762,0.0675,0.7478780274993153,-3.3183109637604775,-24.428370800515165,21.110059836754687,143.5546875
8265.0,0.0725,0.8561965610695419,-2.606419154364621,-8.211083421954484,5.604664267589863,0.0175,0.9274317418536343,-14.185253094446537,-46.080464058172325,31.895210963725788,0.035,0.9204107685909066,-8.56191967896121,-21.503679248462603,12.941759569501393,0.0725,0.8394530828148019,-2.964169613560691,-9.331292621022769,6.3671230074620775,143.5546875
8266.0,0.075,0.8150882486273132,-2.3314436950076938,-6.457435127297314,4.12599143228962,0.005,0.28506331317882083,-33.03609430659903,-59.578357621085985,26.542263314486952,0.0375,0.8709989088469401,-7.718327733134744,-19.846837674847677,12.128509941712933,0.07,0.8100266949710474,-3.268218543141299,-34.84081384440232,31.57259530126102,143.5546875
8267.0,0.0825,0.6467847425901682,-1.0776952469966976,-8.848407581308493,7.770712334311796,0.0075,0.5548476275981113,-25.221544923309104,-25.221544923309104,0.0,0.065,0.8351361950739267,-3.342261906469784,-16.815306149793557,13.473044243323773,0.0675,0.5397351067421939,-2.5724530834765917,-15.418081353557389,12.845628270080796,143.5546875
