,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
4753.0,0.025,1.0,-13.61022511992866,-25.87433417237945,12.264109052450788,0.015,0.9999999999999999,-16.81684876793096,-22.711701071913776,5.894852303982816,0.01,1.0,-21.287756432581844,-25.513531880916464,4.22577544833462,0.0075,0.9999999999999998,-24.962834335952525,-34.750921546663385,9.78808721071086,117.45383522727273
4754.0,0.02,0.9999999999999998,-15.6287610066623,-28.299840178382833,12.671079171720534,0.015,0.9999999999999998,-18.975674895273823,-28.244864933032318,9.269190037758495,0.0075,1.0,-24.312086079826276,-39.59724210809831,15.28515602827203,0.005,0.9999999999999999,-26.2289604456199,-43.55374109085956,17.32478064523966,117.45383522727273
4755.0,0.015,1.0,-18.103147808198333,-40.45267700450349,22.34952919630516,0.01,1.0,-22.75862561868411,-27.600098306836564,4.841472688152454,0.01,1.0,-23.917978197205983,-35.671319694788274,11.75334149758229,0.005,0.9999999999999999,-32.193180707588034,-38.75619732806142,6.563016620473384,117.45383522727273
4756.0,0.0275,1.0,-11.991283177460094,-26.607116312428474,14.61583313496838,0.005,1.0,-26.68251101856079,-30.154565225788094,3.4720542072273055,0.0125,0.9999999999999999,-19.197068432362144,-27.16600705017518,7.968938617813034,0.02,0.9999999999999998,-14.120767246492615,-20.06984780476452,5.9490805582719055,117.45383522727273
4757.0,0.0325,1.0,-10.310842950058106,-21.977440677735363,11.666597727677257,0.01,0.9999999999999998,-20.643092434270454,-35.97990391642098,15.336811482150527,0.0175,1.0,-15.510713645288627,-23.38418144332945,7.8734677980408225,0.02,0.9999999999999999,-15.92836801988356,-25.738631315477228,9.810263295593668,117.45383522727273
4758.0,0.0225,1.0,-13.616870836682512,-26.347888835684383,12.731017999001871,0.01,0.9999999999999998,-21.555890106696673,-30.60861708711012,9.052726980413446,0.015,1.0,-18.25993112730638,-38.85509112758371,20.595160000277332,0.01,1.0,-20.405092998735288,-27.726164181451818,7.32107118271653,117.45383522727273
4759.0,0.03,1.0,-10.999957605151119,-28.46517802491501,17.465220419763888,0.01,1.0,-23.46784217993273,-25.141373386646656,1.6735312067139247,0.0225,0.9999999999999999,-13.24280914898307,-48.7209629453792,35.47815379639613,0.0125,1.0,-19.421378494109984,-41.60892995538763,22.187551461277646,117.45383522727273
4760.0,0.02,0.9999999999999999,-15.842784801739725,-73.43791090803015,57.59512610629042,0.0075,1.0,-24.712873687153497,-31.387244646384268,6.674370959230771,0.0125,0.9999999999999998,-19.854223853454364,-37.60395589420489,17.749732040750523,0.01,1.0,-20.888540796280502,-36.58048358334723,15.69194278706673,117.45383522727273
4761.0,0.015,0.9999999999999998,-19.012550845882668,-30.423765421668104,11.411214575785436,0.005,1.0,-26.732017716904725,-38.976234201579715,12.24421648467499,0.01,1.0,-21.81355287591233,-35.557537240828104,13.743984364915775,0.01,1.0,-23.593590257401523,-37.08374849544613,13.490158238044607,117.45383522727273
4762.0,0.0325,1.0,-9.154126620117257,-23.276800409928818,14.12267378981156,0.015,1.0,-18.215536745842705,-38.82166790834567,20.60613116250296,0.0275,1.0,-10.950312962374733,-39.23909091656511,28.28877795419038,0.0125,0.9999999999999998,-17.824237777020127,-40.925231402395355,23.100993625375228,117.45383522727273
4763.0,0.02,1.0,-13.983437164944096,-23.5393211903714,9.555884025427304,0.015,0.9999999999999998,-18.44541849170743,-24.79820211697584,6.352783625268412,0.01,1.0,-21.35875108145636,-49.72256997675528,28.36381889529892,0.005,1.0,-29.491087013073297,-33.12729439485777,3.636207381784473,117.45383522727273
4764.0,0.0225,1.0,-13.425741530620417,-22.936563101035922,9.510821570415505,0.015,1.0,-17.651313553685625,-27.157716910109823,9.506403356424197,0.015,1.0,-19.303962545561053,-30.360961374738864,11.056998829177811,0.005,0.9999999999999998,-31.863940334717476,-45.598217447902066,13.73427711318459,117.45383522727273
4765.0,0.02,1.0,-15.443220230289715,-37.90668379916837,22.463463568878655,0.0125,1.0,-19.141012113362944,-28.991269675237326,9.850257561874383,0.015,1.0,-18.502587504916924,-33.221333574707835,14.71874606979091,0.005,1.0,-29.291554374979754,-40.2429705744367,10.951416199456943,117.45383522727273
4766.0,0.015,1.0,-16.66704597301415,-25.766450048149583,9.099404075135432,0.01,0.9999999999999998,-24.56514785814962,-39.42889961575466,14.86375175760504,0.0125,1.0,-19.909160653427133,-29.29374555660023,9.384584903173096,0.005,1.0,-32.41357976706249,-38.80853106355399,6.394951296491506,117.45383522727273
4767.0,0.0225,1.0,-13.510221348813529,-22.082591934846647,8.572370586033118,0.0075,1.0,-25.061470064176852,-36.465531407027875,11.404061342851023,0.02,1.0,-14.955856940931277,-24.974790613899355,10.018933672968078,0.0125,0.9999999999999998,-19.611623040118012,-28.619269480094577,9.007646439976565,117.45383522727273
4768.0,0.02,1.0,-14.077521489296764,-30.565896698032198,16.488375208735434,0.01,1.0,-23.23656199590686,-27.0172015816813,3.7806395857744377,0.02,1.0,-15.224737753884538,-32.925057002690494,17.700319248805954,0.01,1.0,-22.32730036639183,-57.88878677183853,35.5614864054467,117.45383522727273
4769.0,0.02,0.9999999999999998,-15.159329192869395,-26.825063836728123,11.665734643858729,0.0075,1.0,-21.666038200801406,-44.56375353438058,22.897715333579175,0.015,1.0,-17.636650016175583,-19.2389611921826,1.6023111760070172,0.005,0.9999999999999999,-29.318870814709463,-37.11405332495255,7.795182510243087,117.45383522727273
4770.0,0.02,1.0,-13.997009900414048,-56.61721341753484,42.62020351712079,0.0075,1.0,-23.958306703984334,-41.824373211512295,17.86606650752796,0.015,0.9999999999999999,-17.744313718836644,-26.614139014536743,8.8698252957001,0.005,1.0,-29.197858514614765,-45.40106663489709,16.203208120282326,117.45383522727273
4771.0,0.015,1.0,-17.484090977683863,-21.267281232087182,3.783190254403319,0.0075,0.9999999999999999,-24.77548256649705,-27.133030051933332,2.3575474854362817,0.0125,0.9999999999999998,-18.19605891746219,-28.421647837633657,10.225588920171468,0.005,1.0,-30.956607657476805,-59.099412198117875,28.14280454064107,117.45383522727273
4772.0,0.015,1.0,-17.53847455773679,-30.99024453731746,13.451769979580668,0.0075,1.0,-25.282249562933043,-40.730361138341244,15.448111575408202,0.015,1.0,-19.29289725578651,-25.60504571273137,6.312148456944861,0.005,0.9999999999999999,-34.84802299912974,-58.43424700949317,23.58622401036343,117.45383522727273
4773.0,0.0425,1.0,-7.248042642749624,-15.75629859774756,8.508255954997935,0.015,1.0,-18.139248938010063,-18.139248938010063,0.0,0.035,1.0,-9.207598909527121,-25.769432573787654,16.561833664260533,0.015,1.0,-16.98662258497104,-27.480798657080328,10.494176072109287,117.45383522727273
4774.0,0.0325,1.0,-9.48041169237531,-17.247837477730343,7.767425785355034,0.015,0.9999999999999999,-17.648835377192327,-52.83639502755507,35.18755965036274,0.0175,1.0,-14.754700862230516,-35.489464760217245,20.73476389798673,0.015,1.0,-17.95424887922837,-43.58237104320757,25.628122163979203,117.45383522727273
4775.0,0.0175,1.0,-14.088239012053451,-31.410067862002236,17.321828849948787,0.0125,0.9999999999999999,-19.97337038024707,-23.16289319467964,3.1895228144325714,0.01,1.0,-22.433667442228856,-40.69744416400219,18.263776721773336,0.01,1.0,-25.3886585819067,-38.47591634207877,13.087257760172069,117.45383522727273
4776.0,0.015,1.0,-17.79918864212609,-31.523449058433147,13.724260416307057,0.01,1.0,-23.211181331906772,-30.497023499588604,7.285842167681832,0.01,1.0,-23.547022853246013,-56.68988130320859,33.142858449962574,0.005,0.9999999999999999,-28.382027662507817,-52.78603895121258,24.404011288704766,117.45383522727273
4777.0,0.0125,0.9999999999999998,-19.481801113221064,-55.9238505851328,36.44204947191173,0.0075,1.0,-24.72317544715993,-45.855352112852124,21.132176665692192,0.01,1.0,-23.54568905391366,-33.40238569280567,9.856696638892014,0.005,0.9999999999999998,-31.078235095272632,-42.991681699362445,11.913446604089813,117.45383522727273
4778.0,0.0175,1.0,-16.19614873957104,-18.875166592798813,2.679017853227773,0.0075,1.0,-23.630128116942416,-54.7208024786995,31.09067436175708,0.0125,1.0,-19.434559578084574,-33.06757864271134,13.633019064626765,0.01,1.0,-20.251031476810848,-48.14755732245925,27.8965258456484,117.45383522727273
4779.0,0.025,1.0,-11.71265644909796,-27.114453996951834,15.401797547853874,0.01,1.0,-23.861389149535825,-25.618990742724108,1.7576015931882836,0.0175,0.9999999999999999,-16.04315670530384,-46.14244211704741,30.09928541174357,0.01,1.0,-23.870497808072404,-37.86259583090009,13.992098022827687,117.45383522727273
4780.0,0.0175,0.9999999999999999,-14.16317022843245,-26.64216620823321,12.478995979800759,0.01,1.0,-20.167450417681316,-24.889257319619716,4.7218069019384,0.01,1.0,-20.176307450714916,-33.14955694259492,12.973249491880004,0.005,1.0,-29.052085481902377,-30.744581305987992,1.692495824085615,117.45383522727273
4781.0,0.02,1.0,-15.838921631270235,-23.192020933384875,7.353099302114639,0.01,1.0,-22.53040397083796,-58.0687414272485,35.53833745641054,0.015,0.9999999999999999,-18.089038422880375,-41.01448695833828,22.925448535457907,0.01,1.0,-22.118579080359236,-53.12244059318683,31.003861512827594,117.45383522727273
4782.0,0.015,1.0,-17.44155310237341,-56.41499992790195,38.97344682552854,0.005,0.9999999999999999,-27.31930403399497,-33.36752338661975,6.0482193526247805,0.0125,1.0,-19.09186407057321,-27.83019409451832,8.73833002394511,0.005,0.9999999999999998,-29.59620106383925,-47.27168016058752,17.675479096748273,117.45383522727273
4783.0,0.015,1.0,-17.53823376184069,-21.33483607776288,3.7966023159221898,0.0075,0.9999999999999999,-25.21365549592129,-31.229445527364316,6.015790031443025,0.015,0.9999999999999998,-19.018893361275776,-31.041190233573733,12.022296872297957,0.005,1.0,-33.04337285520823,-46.439082374483114,13.395709519274881,117.45383522727273
4784.0,0.0325,1.0,-9.44353038457779,-39.04921341027706,29.60568302569927,0.0125,0.9999999999999998,-19.608165799515504,-73.70486512746956,54.096699327954056,0.0275,1.0,-11.574012851353574,-29.17918742005923,17.605174568705657,0.015,1.0,-18.286267608679246,-36.1298295142302,17.843561905550956,117.45383522727273
4785.0,0.0225,1.0,-12.669920979138782,-16.589544480733984,3.9196235015952023,0.015,1.0,-19.039858492753467,-19.716161439648992,0.6763029468955253,0.01,1.0,-21.380504396431736,-37.35500862754127,15.974504231109531,0.005,1.0,-29.14355904970527,-48.089367465670435,18.945808415965164,117.45383522727273
4786.0,0.02,0.9999999999999999,-14.3025074916894,-18.11746325690439,3.8149557652149895,0.0175,1.0,-16.316071820556367,-19.798028813345965,3.4819569927895984,0.01,0.9999999999999999,-22.52632133389016,-29.075087820181714,6.548766486291555,0.0075,0.9999999999999998,-25.745421899718544,-49.32801047710661,23.582588577388066,117.45383522727273
4787.0,0.0175,1.0,-15.022441343892115,-28.413307924948576,13.39086658105646,0.015,1.0,-18.654299162982653,-23.332821377477607,4.678522214494954,0.01,1.0,-23.936937942638895,-66.20634664772636,42.26940870508747,0.005,0.9999999999999998,-28.222668269876074,-48.78924745236601,20.56657918248994,117.45383522727273
4788.0,0.01,0.9999999999999999,-22.502332710555997,-73.03743309494222,50.53510038438622,0.0075,1.0,-23.170278205259972,-27.52383624448299,4.353558039223017,0.005,1.0,-26.73383343955171,-30.011270532998942,3.277437093447233,0.005,1.0,-34.24907238797046,-54.82015487341342,20.571082485442965,117.45383522727273
4789.0,0.0175,0.9999999999999998,-15.232202527082011,-25.608470090059047,10.376267562977036,0.005,1.0,-27.546053102690937,-34.56768808593016,7.02163498323922,0.0125,0.9999999999999999,-18.54018136714636,-39.036665444802836,20.496484077656476,0.01,0.9999999999999998,-20.72096208467871,-38.337315499578246,17.616353414899535,117.45383522727273
4790.0,0.01,1.0,-21.07947368696509,-41.329455572718956,20.249981885753865,0.005,1.0,-30.91360133246067,-41.386950057659945,10.473348725199276,0.01,1.0,-24.804734196863247,-38.451769376376674,13.647035179513427,0.005,1.0,-28.322840978433163,-33.869632714094614,5.546791735661451,117.45383522727273
4791.0,0.01,1.0,-23.26129002666107,-47.446557589555454,24.185267562894385,0.005,1.0,-34.33567844201623,-36.87285507642856,2.537176634412326,0.005,0.9999999999999998,-26.595362973548035,-34.987969199692735,8.3926062261447,0.005,0.9999999999999999,-29.529993081046943,-37.41885798885045,7.888864907803505,117.45383522727273
4792.0,0.015,1.0,-19.10312107038211,-62.78021958867462,43.67709851829251,0.0075,0.9999999999999999,-26.005988931762275,-27.568062997195412,1.562074065433137,0.01,1.0,-20.41755519445894,-25.548014983057694,5.130459788598753,0.01,1.0,-24.678286807492004,-61.12002522478774,36.44173841729574,117.45383522727273
4793.0,0.015,1.0,-17.98224894556646,-39.08089178351108,21.098642837944617,0.01,1.0,-22.06388597127097,-25.941334388555415,3.8774484172844446,0.01,0.9999999999999998,-21.976574667588768,-25.070218888063444,3.093644220474676,0.005,1.0,-30.91944080464641,-43.0271598741681,12.10771906952169,117.45383522727273
4794.0,0.015,1.0,-18.52021870720576,-30.264216919719225,11.743998212513464,0.01,1.0,-21.404944945346696,-30.86642250020171,9.461477554855016,0.01,1.0,-22.282942840334915,-39.984240318110416,17.7012974777755,0.005,1.0,-35.346341074821964,-42.23168744453629,6.885346369714327,117.45383522727273
4795.0,0.035,0.9999999999999999,-9.636654003031085,-24.625448999657472,14.988794996626387,0.015,0.9999999999999999,-18.42870419839138,-54.57407325457965,36.14536905618827,0.0325,0.9999999999999999,-10.36642389145072,-23.77507712340025,13.40865323194953,0.015,1.0,-16.92920476303509,-49.43312335706311,32.50391859402802,117.45383522727273
4796.0,0.025,0.9999999999999999,-13.138710596033334,-22.236782156174026,9.098071560140692,0.015,1.0,-16.97950503229151,-18.73292334703031,1.753418314738802,0.015,1.0,-16.94940316226163,-33.97668651925339,17.027283356991763,0.01,1.0,-20.71897157492565,-33.28893228534604,12.569960710420393,117.45383522727273
4797.0,0.02,1.0,-15.908731845464963,-28.02230861109868,12.113576765633717,0.015,0.9999999999999998,-17.051461485071215,-35.974131099854326,18.92266961478311,0.005,1.0,-26.395191111595416,-35.262029096616175,8.866837985020759,0.005,1.0,-28.33626579531888,-37.24177086681405,8.90550507149517,117.45383522727273
4798.0,0.015,1.0,-18.60019281195539,-31.162835657236208,12.562642845280816,0.01,1.0,-20.988001714942982,-33.07232468766415,12.084322972721168,0.005,1.0,-29.219860753405467,-39.67239732996637,10.452536576560906,0.005,0.9999999999999998,-30.10942555099198,-41.06191399206808,10.952488441076099,117.45383522727273
4799.0,0.01,1.0,-20.928143149955268,-32.442521012955325,11.514377863000057,0.01,0.9999999999999998,-24.232154554845597,-30.11967019700378,5.887515642158185,0.005,0.9999999999999999,-29.118437033527517,-48.79188993857767,19.67345290505015,0.005,1.0,-34.48385076070068,-47.807054004706764,13.32320324400608,117.45383522727273
4800.0,0.0175,1.0,-14.200143783734474,-16.423758681533602,2.223614897799129,0.005,1.0,-28.681037497411666,-54.44169632519191,25.760658827780247,0.015,1.0,-17.32652054413382,-45.684952196021584,28.358431651887763,0.01,1.0,-21.47149905222728,-29.45551863740025,7.98401958517297,117.45383522727273
4801.0,0.015,1.0,-16.67395700733888,-19.264469861111824,2.5905128537729425,0.0075,1.0,-24.48095690710265,-28.493979379141166,4.013022472038514,0.0125,1.0,-19.745247407160967,-50.46983044300782,30.724583035846855,0.0075,0.9999999999999999,-25.357232113790403,-37.6314227373651,12.274190623574697,117.45383522727273
4802.0,0.0175,0.9999999999999999,-15.472420981856882,-18.87238345581475,3.399962473957867,0.01,1.0,-22.67345037171195,-29.2134872894755,6.540036917763548,0.01,1.0,-21.16240558069219,-32.596447355621464,11.434041774929273,0.005,1.0,-30.097035779414774,-46.64442385613945,16.547388076724673,117.45383522727273
4803.0,0.015,1.0,-17.240356637944334,-25.900563697080425,8.660207059136091,0.01,1.0,-23.787450272296997,-25.689035176366225,1.901584904069228,0.01,0.9999999999999999,-21.255660174340466,-31.432041683034978,10.176381508694512,0.005,1.0,-27.512124236307347,-36.57127333993038,9.059149103623032,117.45383522727273
4804.0,0.0125,1.0,-18.93097336914139,-31.932555852322277,13.001582483180886,0.0075,1.0,-25.726183676677973,-39.54593967080092,13.819755994122946,0.01,1.0,-22.64359364559031,-29.764177400321966,7.120583754731655,0.005,1.0,-35.00328059030074,-56.39152951503972,21.38824892473898,117.45383522727273
4805.0,0.015,1.0,-15.648618738890843,-25.32144761714132,9.672828878250478,0.005,1.0,-30.455945565433954,-43.44575193289906,12.989806367465103,0.01,0.9999999999999999,-20.793605600635196,-20.793605600635196,0.0,0.015,1.0,-18.524861705210906,-28.901679859200556,10.37681815398965,117.45383522727273
4806.0,0.0325,1.0,-10.414245297679203,-30.332930026516053,19.91868472883685,0.015,1.0,-18.608040930482197,-30.976512725505483,12.368471795023286,0.025,1.0,-13.024946408893218,-64.06817408596156,51.043227677068344,0.0175,1.0,-16.349110299961445,-36.094974083260084,19.74586378329864,117.45383522727273
4807.0,0.025,1.0,-12.441635101383362,-21.430443360519284,8.988808259135922,0.0125,0.9999999999999999,-17.823219393730074,-24.343120082608912,6.519900688878838,0.0225,1.0,-13.94421599943862,-31.560249124689715,17.616033125251093,0.01,1.0,-20.39245043422392,-34.12873962366589,13.736289189441973,117.45383522727273
4808.0,0.0225,1.0,-13.631816357937861,-17.576210783378933,3.9443944254410717,0.015,1.0,-18.65495728146219,-22.242924073931015,3.5879667924688263,0.0125,1.0,-19.15029606469916,-44.44782058638748,25.29752452168832,0.0125,1.0,-19.414657713265857,-67.22530763937962,47.81064992611377,117.45383522727273
4809.0,0.02,1.0,-14.034721282111004,-26.53835083438787,12.503629552276866,0.01,1.0,-20.153110067620812,-24.144273531887983,3.9911634642671707,0.0125,1.0,-18.914892033647867,-31.730465189000107,12.81557315535224,0.01,1.0,-21.440618248273463,-40.290897982856215,18.850279734582752,117.45383522727273
4810.0,0.025,1.0,-13.000458040466826,-15.270647644294495,2.270189603827669,0.015,0.9999999999999999,-19.121835831330554,-24.57895591127171,5.457120079941156,0.0175,0.9999999999999999,-16.028700696966794,-18.47546288074932,2.446762183782525,0.0125,1.0,-19.35362185388287,-36.56867469882697,17.215052844944097,117.45383522727273
4811.0,0.0325,0.9999999999999998,-9.838160146423231,-42.11909938355497,32.28093923713173,0.01,1.0,-20.527564674950625,-28.141825741734756,7.614261066784131,0.0175,0.9999999999999998,-14.140414629495094,-19.536050612923546,5.395635983428452,0.0125,1.0,-16.97385078990515,-36.25109738701775,19.2772465971126,117.45383522727273
4812.0,0.025,1.0,-11.905545344818986,-24.897891408409762,12.992346063590777,0.01,1.0,-22.41312681254933,-26.808746093712088,4.395619281162759,0.015,1.0,-17.44070897920696,-42.261941183949475,24.821232204742515,0.01,1.0,-21.730132169103147,-28.452349788655905,6.722217619552758,117.45383522727273
4813.0,0.0225,1.0,-13.134882449102035,-25.476580310958838,12.341697861856803,0.01,0.9999999999999998,-23.6121074957654,-36.57477991389253,12.962672418127127,0.0175,1.0,-16.100409282862735,-25.90451819529929,9.804108912436554,0.01,1.0,-24.6915745161537,-47.84347214802848,23.151897631874782,117.45383522727273
4814.0,0.0175,1.0,-14.848901882880835,-20.74414283875633,5.895240955875494,0.01,1.0,-24.110664125750848,-48.94782587817764,24.83716175242679,0.015,1.0,-17.472841510018995,-41.37757508216712,23.904733572148125,0.01,0.9999999999999998,-25.131178371348717,-34.98149941068002,9.850321039331305,117.45383522727273
4815.0,0.0175,1.0,-15.816028071625327,-30.307060176614414,14.491032104989086,0.01,0.9999999999999998,-20.303677622349223,-22.98418680677058,2.680509184421357,0.015,1.0,-17.657003476116365,-31.389076374886592,13.732072898770227,0.005,1.0,-27.031565080807233,-48.73588868126403,21.704323600456796,117.45383522727273
4816.0,0.0225,1.0,-13.305800003305547,-24.429654700164726,11.123854696859178,0.0125,1.0,-19.960940165598224,-38.83427146999276,18.873331304394533,0.02,1.0,-13.622577149079593,-13.622577149079593,0.0,0.01,1.0,-20.1846787660407,-27.046370463154467,6.861691697113766,117.45383522727273
4817.0,0.0325,1.0,-9.285542616608652,-39.30263157292981,30.01708895632116,0.015,1.0,-18.616647095936397,-25.47369404536917,6.857046949432775,0.025,1.0,-12.719015730311785,-42.602313824571496,29.88329809425971,0.015,1.0,-17.06702031963264,-33.15193905622862,16.08491873659598,117.45383522727273
4818.0,0.0175,1.0,-15.130857644731268,-19.35945866909846,4.22860102436719,0.01,1.0,-20.839120955268196,-21.655526759419796,0.8164058041516,0.01,0.9999999999999999,-21.059820183411265,-35.87301552087464,14.813195337463373,0.0125,1.0,-19.543544589516074,-39.58857777633376,20.045033186817683,117.45383522727273
4819.0,0.02,0.9999999999999998,-14.574336167735897,-73.34891805574841,58.77458188801252,0.01,0.9999999999999999,-20.858727152685063,-27.5512322854215,6.692505132736436,0.0075,1.0,-25.14057245078757,-37.60044997457637,12.459877523788801,0.01,1.0,-20.073075886392594,-35.0511416746868,14.978065788294202,117.45383522727273
4820.0,0.015,1.0,-16.94701327964934,-31.59590795085897,14.648894671209629,0.01,1.0,-23.789498618797758,-32.23524432875343,8.445745709955673,0.01,1.0,-22.543092427846933,-34.57451680283279,12.031424374985857,0.01,0.9999999999999999,-23.05279775394901,-33.308846894123825,10.256049140174813,117.45383522727273
4821.0,0.015,1.0,-18.754600169140407,-51.209603806913584,32.455003637773174,0.005,1.0,-28.654028387134733,-40.060031740314884,11.40600335318015,0.01,1.0,-22.826554432185063,-26.511141186395363,3.684586754210301,0.01,0.9999999999999998,-24.01186417559086,-34.486210836453445,10.474346660862587,117.45383522727273
4822.0,0.0175,1.0,-16.004353959500552,-25.024155733662464,9.019801774161913,0.005,1.0,-28.75623872868413,-37.71750141650803,8.961262687823897,0.01,1.0,-20.149200539394524,-41.963410648923016,21.814210109528492,0.01,1.0,-23.04561130985988,-34.29172109283964,11.246109782979758,117.45383522727273
4823.0,0.015,1.0,-17.811032929711757,-22.13334318535879,4.322310255647032,0.0075,1.0,-25.832922154258952,-29.24475761050676,3.4118354562478075,0.0125,1.0,-19.396108698543934,-42.880982089156475,23.48487339061254,0.01,0.9999999999999998,-24.392805158134962,-40.8104835760541,16.417678417919134,117.45383522727273
4824.0,0.015,1.0,-18.57759322349625,-43.413530644572454,24.835937421076203,0.005,1.0,-26.354575415412814,-71.57749563794225,45.22292022252944,0.01,0.9999999999999999,-24.383882931260395,-41.79944619541443,17.415563264154038,0.01,1.0,-24.715827950749887,-35.3475415367745,10.631713586024613,117.45383522727273
4825.0,0.015,1.0,-17.257237709925356,-25.01896651555446,7.7617288056291045,0.005,1.0,-30.094791157645044,-38.1250846830971,8.030293525452056,0.0125,1.0,-18.50841724920812,-37.72232554654832,19.2139082973402,0.01,0.9999999999999999,-24.348130931355605,-44.626117389545506,20.2779864581899,117.45383522727273
4826.0,0.01,1.0,-20.749324992112808,-34.904927934170715,14.155602942057907,0.005,1.0,-29.263073233583107,-46.72607729548372,17.463004061900612,0.01,0.9999999999999999,-22.263319749392146,-35.17477327143616,12.911453522044013,0.005,0.9999999999999998,-28.561313161571245,-44.80985310790785,16.248539946336603,117.45383522727273
4827.0,0.015,1.0,-18.340881069511084,-26.219219917456375,7.87833884794529,0.005,1.0,-31.68129285739714,-49.24352153220564,17.5622286748085,0.01,1.0,-22.13512081788606,-33.689739718483075,11.554618900597013,0.01,1.0,-21.24391225524115,-38.8078546647708,17.563942409529652,117.45383522727273
4828.0,0.025,0.9999999999999998,-12.216422457453644,-22.605193718736707,10.388771261283063,0.01,1.0,-20.498118674043134,-25.369546409675422,4.871427735632288,0.0225,0.9999999999999999,-12.572880934658432,-36.95083648952233,24.3779555548639,0.01,1.0,-20.74835726491888,-38.65728594163269,17.908928676713813,117.45383522727273
4829.0,0.0225,1.0,-13.834069820115095,-38.30181452860204,24.46774470848694,0.015,1.0,-18.590953819286057,-23.400160250609943,4.8092064313238865,0.01,1.0,-22.51680463441761,-29.361306339870335,6.844501705452725,0.01,1.0,-21.827145489737035,-37.58534115594693,15.758195666209893,117.45383522727273
4830.0,0.0175,1.0,-15.896191746562645,-30.121667346361317,14.225475599798672,0.01,1.0,-22.264891087573446,-62.9872503593584,40.72235927178495,0.01,1.0,-23.554247608538027,-45.1414217875369,21.587174178998872,0.0125,0.9999999999999999,-19.459118549827597,-37.19041124280823,17.731292692980634,117.45383522727273
4831.0,0.015,1.0,-16.753636607080576,-35.273843574545566,18.52020696746499,0.01,1.0,-24.000008641467687,-38.28744630726049,14.287437665792801,0.0075,1.0,-25.41449639914521,-35.021561554068214,9.607065154923003,0.01,1.0,-21.005475504073644,-30.327520485159436,9.322044981085792,117.45383522727273
4832.0,0.015,1.0,-18.63865330071179,-35.36854938861477,16.729896087902976,0.0075,1.0,-24.64970622929648,-28.114954404828467,3.465248175531986,0.01,1.0,-25.14056142647515,-31.449687663783795,6.3091262373086465,0.01,0.9999999999999998,-23.989054424065174,-35.59451574452407,11.605461320458893,117.45383522727273
4833.0,0.0175,1.0,-14.271953022926931,-25.79850859967978,11.52655557675285,0.005,1.0,-26.277333126545305,-35.38945029624871,9.112117169703406,0.0125,1.0,-18.935478517161503,-31.27027029173338,12.334791774571876,0.01,0.9999999999999999,-20.678334203488564,-32.772578314850186,12.094244111361622,117.45383522727273
4834.0,0.015,1.0,-16.498133032993824,-38.61456913105955,22.116436098065723,0.005,0.9999999999999998,-29.089076363707274,-48.24262134910101,19.153544985393733,0.01,1.0,-21.683378435070782,-56.726335169984026,35.04295673491325,0.01,1.0,-22.479637286172466,-46.970499331019,24.490862044846534,117.45383522727273
4835.0,0.0125,1.0,-19.84845549090212,-53.98679751418891,34.13834202328679,0.005,0.9999999999999999,-30.648136887624446,-44.01446699620269,13.366330108578246,0.01,1.0,-24.552849304688458,-31.2180424195169,6.665193114828444,0.01,1.0,-24.41383028598517,-37.42742985066304,13.013599564677868,117.45383522727273
4836.0,0.01,1.0,-20.063452374585392,-36.56086370932521,16.49741133473982,0.005,1.0,-28.14342340472229,-29.876166021441687,1.7327426167193956,0.01,1.0,-21.643671542657607,-31.967433837413015,10.323762294755408,0.01,0.9999999999999999,-24.996325187789118,-49.350212757469116,24.353887569679998,117.45383522727273
4837.0,0.015,1.0,-18.758095746726013,-26.76234877821549,8.004253031489476,0.0075,1.0,-25.04646678440787,-37.5943529739657,12.547886189557829,0.01,1.0,-23.76748027957758,-25.890067847604186,2.1225875680266064,0.005,0.9999999999999998,-29.048938153429468,-47.207255610518246,18.158317457088778,117.45383522727273
4838.0,0.0225,0.9999999999999999,-12.058264040980687,-21.953731351609513,9.895467310628826,0.01,1.0,-25.816383295517767,-26.19598867751934,0.37960538200157146,0.025,0.9999999999999998,-11.819145088084378,-20.269931379017642,8.450786290933264,0.015,0.9999999999999998,-18.554435586141146,-28.139719935817734,9.585284349676588,117.45383522727273
4839.0,0.0275,1.0,-10.857481062152575,-18.273589982121134,7.4161089199685595,0.015,1.0,-19.370952193528318,-23.517501467540175,4.146549274011857,0.0225,1.0,-13.002663340688285,-36.44283632525769,23.4401729845694,0.01,1.0,-21.193520987261543,-45.341903188559705,24.148382201298162,117.45383522727273
4840.0,0.02,1.0,-14.74529583970368,-29.540058339214262,14.794762499510583,0.01,0.9999999999999999,-20.22371160403206,-26.66006539527409,6.436353791242027,0.01,1.0,-22.155860020749863,-45.84141292882294,23.685552908073078,0.01,1.0,-21.76235014011322,-24.28142157078061,2.5190714306673883,117.45383522727273
