,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
27.0,0.025,0.9208769868632594,-12.377136442750174,-17.069666768105375,4.6925303253552,0.005,0.8605356212713249,-28.73602267181806,-30.054228701959712,1.3182060301416527,0.025,0.9250663710940382,-13.021658735034972,-28.55184051889237,15.530181783857397,0.005,0.9585984921556878,-29.955433067525114,-37.836029694058,7.880596626532885,198.76802884615384
28.0,0.0225,0.8898797833906879,-13.24102107212045,-18.265948334870977,5.024927262750527,0.005,0.8389775945781661,-28.452854476973197,-40.28801202721756,11.835157550244364,0.02,0.897511613853848,-14.265172333899258,-16.088418500833043,1.8232461669337852,0.005,0.9311949933978533,-29.94567889165961,-39.24801208012157,9.302333188461958,198.76802884615384
29.0,0.0225,0.8748785212577748,-12.944028261676051,-35.54669583660525,22.6026675749292,0.005,0.8106940675056292,-29.112330481720722,-31.63216866682202,2.5198381851012996,0.025,0.8780200797501321,-12.552332961170169,-18.14512946267503,5.592796501504861,0.005,0.9232870102362075,-29.46909419077201,-66.4207814164,36.95168722562799,198.76802884615384
30.0,0.025,0.8398530570522339,-13.291655702213443,-19.73914989618763,6.447494193974187,0.005,0.8150053958044055,-29.876809957583372,-41.31110430444689,11.43429434686352,0.02,0.8402153728242218,-14.282732266409447,-27.057741863085138,12.775009596675691,0.005,0.9352877774216899,-29.474724930494336,-46.86025168210453,17.385526751610197,198.76802884615384
31.0,0.02,0.8840963776176746,-14.855847221470462,-29.573187901228962,14.7173406797585,0.005,0.8609787116396557,-30.528114136018054,-32.61516435043087,2.0870502144128125,0.02,0.880969353465544,-14.31045918356169,-20.990790013556577,6.680330829994887,0.005,0.9217974103805516,-30.249859135487167,-48.91713984536385,18.66728070987668,198.76802884615384
32.0,0.0225,0.9121820506954126,-12.830686081634788,-39.432184613576,26.60149853194121,0.005,0.8690980346103762,-32.44371406402641,-49.39598914621407,16.95227508218766,0.02,0.9146921843800702,-14.052533423570708,-21.457404500715704,7.404871077144996,0.005,0.898875661570788,-30.471772577387068,-30.471772577387068,0.0,198.76802884615384
33.0,0.025,0.952381495760575,-11.633785646760579,-22.459965823049966,10.826180176289387,0.005,0.8271619705585743,-36.48597004147219,-42.72753080049761,6.241560759025418,0.03,0.9533960249378464,-11.897777012230462,-18.968506894049316,7.070729881818854,0.005,0.902884762841668,-30.576330867741348,-48.854196318567816,18.277865450826468,198.76802884615384
34.0,0.025,0.858484231273332,-13.016751756104458,-44.12470297248522,31.10795121638076,0.005,0.786609400324056,-40.13419168658328,-48.10721012907663,7.973018442493348,0.0275,0.8631900193091692,-11.912418791462095,-19.833790039520917,7.921371248058822,0.005,0.873452314687725,-29.02253435526685,-42.25315838882838,13.230624033561533,198.76802884615384
35.0,0.02,0.6721401385967782,-15.105874198452314,-24.748019305865636,9.642145107413322,0.005,0.6789617686687984,-40.55202212024852,-50.9503260193864,10.39830389913788,0.02,0.6772125394190504,-15.057341530441121,-22.145352298610295,7.088010768169173,0.005,0.8496246572638715,-31.196714479112686,-47.72132379935304,16.52460932024035,198.76802884615384
36.0,0.0175,0.7497558296015054,-16.09184395145639,-29.90989999827503,13.81805604681864,0.005,0.6349712071963717,-41.42435660220965,-69.06191099509721,27.63755439288756,0.0175,0.7415776573387567,-15.001333153283271,-41.663301521972414,26.661968368689145,0.005,0.8243822745928118,-32.44192496239129,-43.47912203888734,11.03719707649605,198.76802884615384
37.0,0.0175,0.9111892587177645,-14.968000039494305,-19.705303122545946,4.737303083051641,0.005,0.7288635373604636,-42.73799523542053,-46.87234358682288,4.134348351402352,0.02,0.9115061927089365,-14.128092259776281,-26.026210577832792,11.898118318056511,0.005,0.8499442945258107,-32.59948086273908,-42.628170441931566,10.028689579192488,198.76802884615384
38.0,0.02,0.9053299011709955,-14.757316293329016,-29.75039692055494,14.993080627225925,0.005,0.7302838652866616,-41.001310280956844,-47.85611553671103,6.8548052557541865,0.02,0.9106762135336908,-12.52779582766221,-27.76197204645069,15.23417621878848,0.005,0.8698216572048504,-32.32017822310386,-37.738628734998414,5.418450511894555,198.76802884615384
39.0,0.0175,0.8118052081544586,-16.372065478848793,-28.974583944642557,12.602518465793764,0.005,0.6239031569446852,-39.365212821988756,-42.04726792267651,2.682055100687755,0.0175,0.812339167321983,-16.46238182409672,-16.526471516001756,0.06408969190503555,0.005,0.8659917850375662,-32.93519415263414,-59.98870442030431,27.05351026767017,198.76802884615384
40.0,0.0175,0.8449227821574087,-15.475785447705743,-31.596493268227576,16.120707820521833,0.005,0.5796695179915875,-36.67100937906228,-42.60500309084577,5.9339937117834864,0.0175,0.8453925594602811,-15.721195613919829,-42.274116131435676,26.552920517515847,0.005,0.9065241276039451,-31.340921068535668,-60.87186569544919,29.53094462691352,198.76802884615384
41.0,0.015,0.8734435801057049,-16.61899748275556,-18.74496307338773,2.1259655906321697,0.005,0.6327497740517353,-34.459068507168695,-57.475236867487716,23.01616836031902,0.015,0.8770526866454293,-17.33062818576544,-26.49668960550234,9.166061419736899,0.005,0.9013017645113637,-31.859768596330458,-50.62417918101853,18.764410584688076,198.76802884615384
42.0,0.0175,0.8570585870659718,-15.351245259798944,-21.6523403269152,6.3010950671162576,0.005,0.7782627863150952,-34.78519707460929,-39.67450824726141,4.889311172652114,0.0175,0.8572325392396426,-16.20670960586083,-38.5468096258735,22.34010002001267,0.005,0.811274452092983,-32.04403697287343,-41.29307128033439,9.24903430746096,198.76802884615384
43.0,0.02,0.8723458293584782,-14.149966477766508,-27.45341043352438,13.30344395575787,0.005,0.8808314957801625,-36.04899116563927,-36.372446793581695,0.32345562794242255,0.02,0.8747955194123569,-14.38188696202637,-32.64314236313635,18.261255401109977,0.005,0.8044650606063026,-31.055596394648678,-62.89715610442172,31.84155970977304,198.76802884615384
44.0,0.0225,0.9521349110158306,-13.883518824983472,-44.7643670112481,30.880848186264625,0.005,0.944334275813135,-36.118383848912075,-38.57740908814948,2.4590252392374055,0.02,0.9533930444717648,-14.111214947439738,-22.41572683681788,8.30451188937814,0.005,0.7899506560348225,-35.15446343219561,-45.80217649891221,10.647713066716598,198.76802884615384
45.0,0.0175,0.8999152028640112,-14.82315118273781,-30.717940625317574,15.894789442579764,0.005,0.9649146724461212,-36.336697770967746,-43.21526907154892,6.8785713005811715,0.0175,0.89965615062613,-15.672522657125011,-31.91953039845149,16.247007741326478,0.005,0.8197713746329855,-35.48612644617868,-59.570023086966856,24.083896640788176,198.76802884615384
46.0,0.0175,0.8425703769955484,-15.636513350797244,-26.558217319972208,10.921703969174963,0.005,0.953653563659869,-36.75378464550987,-48.530731186731686,11.776946541221818,0.015,0.8405252306195748,-16.76458175349609,-31.092405840254106,14.327824086758017,0.005,0.8380651427608247,-33.74978949323897,-45.25647915469521,11.506689661456235,198.76802884615384
47.0,0.0175,0.8849684314295096,-15.878106773004873,-25.708278236004375,9.830171462999502,0.005,0.9230607018813699,-37.79617882432687,-59.10317836298817,21.306999538661294,0.015,0.882086476711076,-18.094186171313314,-21.94985111920023,3.8556649478869147,0.005,0.8850521035236545,-34.3593557408974,-47.97932875402098,13.619973013123584,198.76802884615384
48.0,0.0175,0.8664437847669149,-15.80426612906362,-30.673228033705957,14.868961904642337,0.005,0.8441617053121048,-37.892049240069426,-44.52343573962988,6.631386499560456,0.0175,0.8714724779850337,-16.036718682105736,-24.8119211361497,8.775202454043963,0.005,0.8697191772699814,-32.97753890022983,-47.223811667252434,14.246272767022603,198.76802884615384
49.0,0.0175,0.8717773018707665,-15.526530861568881,-41.42301640752543,25.89648554595655,0.005,0.8477495380440234,-37.48027176428285,-40.29159489977863,2.8113231354957833,0.0175,0.8714763586357062,-15.296274279482914,-22.742863245301237,7.446588965818323,0.005,0.851740646538531,-35.434992880326156,-55.01685762655605,19.581864746229897,198.76802884615384
50.0,0.0175,0.89800459885527,-14.36039558496304,-43.96407096984673,29.60367538488369,0.005,0.9048995100971114,-35.830964280829704,-48.36202489105081,12.531060610221104,0.0175,0.8994521376064121,-16.106820666845554,-20.521332605605043,4.414511938759489,0.005,0.8827644120356258,-34.362496665182505,-61.535877274636796,27.17338060945429,198.76802884615384
51.0,0.015,0.8760236266602642,-17.301319846646667,-24.69360553498833,7.392285688341662,0.005,0.9342265375474862,-34.698408307440324,-56.81459602507478,22.116187717634453,0.015,0.8757299887915102,-18.24835164533663,-23.955931922962783,5.707580277626153,0.005,0.7733539424613055,-37.06092557364232,-48.32264279142687,11.26171721778455,198.76802884615384
52.0,0.015,0.8946377814259326,-17.17593423026898,-27.67777191585207,10.50183768558309,0.005,0.9290626844206283,-34.77736773901323,-47.51228180802652,12.734914069013293,0.015,0.8934881115010215,-17.684899612459823,-32.31354377764723,14.62864416518741,0.005,0.8528829129002661,-36.70179142201555,-54.84294861739894,18.141157195383386,198.76802884615384
53.0,0.0125,0.9031092836077564,-18.225046836311073,-29.272672269960438,11.047625433649365,0.005,0.8808334118389386,-36.01465857168632,-40.378572600354715,4.363914028668397,0.015,0.9013487711938778,-17.36752816305273,-45.954506540712885,28.586978377660156,0.005,0.8263040320597442,-38.26555592746552,-59.37601536141503,21.110459433949508,198.76802884615384
54.0,0.015,0.8667830154045817,-16.44625883461436,-31.873207901652275,15.426949067037917,0.005,0.833666563077099,-37.00492674065969,-39.57701248834542,2.572085747685726,0.0175,0.8716093594281157,-15.875187354959548,-31.826238781716533,15.951051426756985,0.005,0.8369680819597559,-39.09114363567019,-54.77925143950395,15.68810780383376,198.76802884615384
55.0,0.01,0.7404866658022339,-20.9051919547095,-25.52133970345618,4.61614774874668,0.005,0.7872756837686061,-37.98009956663509,-42.17253194549963,4.192432378864538,0.01,0.7502584641355731,-20.11670562084722,-51.51841331037349,31.40170768952627,0.005,0.7872252390980876,-38.15362098695847,-45.45073905889643,7.297118071937959,198.76802884615384
56.0,0.01,0.5996985402055143,-21.04803909033622,-23.795785654096186,2.7477465637599643,0.005,0.6498299717254432,-39.66983737921805,-53.45936273713902,13.789525357920965,0.01,0.6072914334790924,-20.979221871658503,-29.5640746693063,8.584852797647798,0.005,0.8322515560254021,-37.671992677459,-48.61080621578846,10.938813538329455,198.76802884615384
57.0,0.01,0.6056307555482695,-22.031631791234467,-28.622626016419048,6.590994225184581,0.005,0.5466772917565198,-40.6327781700574,-45.07004032594541,4.437262155888014,0.01,0.6080633930738603,-22.497465305154574,-40.016229200756264,17.51876389560169,0.005,0.7802944179740658,-39.59475535747442,-47.921283544000836,8.326528186526417,198.76802884615384
58.0,0.01,0.8076188801263454,-21.45457938461746,-34.542812642189,13.088233257571538,0.005,0.7362698251127193,-40.29456204193072,-42.085312380517294,1.7907503385865766,0.0125,0.801532369330102,-19.958733748640938,-30.144639405260097,10.185905656619159,0.005,0.7120331482270965,-41.2086877922798,-56.83206152404314,15.623373731763344,198.76802884615384
59.0,0.01,0.837315394611688,-21.224452787673997,-26.07374674320046,4.849293955526463,0.005,0.8479904565535402,-39.40357503847392,-46.91207982680382,7.508504788329901,0.01,0.8342393270957573,-20.54095529587066,-40.45189463095472,19.91093933508406,0.005,0.7543146450102839,-38.09188560132761,-55.913575987684055,17.821690386356444,198.76802884615384
60.0,0.01,0.8515561492229429,-21.151017932104246,-32.72893015913087,11.577912227026623,0.005,0.8810992315074331,-39.21239494307506,-56.6608536632677,17.44845872019264,0.01,0.8478570915567046,-21.468986006340373,-35.65192134163178,14.182935335291404,0.005,0.7733657907723975,-40.58654038622769,-61.66732254892551,21.080782162697822,198.76802884615384
61.0,0.0775,0.42724700744122207,-2.0494268056182334,-22.564241041050778,20.514814235432546,0.03,0.9523502025015338,-9.015597378468762,-16.21741050360518,7.201813125136418,0.0725,0.3184891052791496,-2.571588152563601,-7.841714455814662,5.270126303251061,0.02,0.5353663190640162,-16.430099499132066,-53.58970578780257,37.1596062886705,198.76802884615384
62.0,0.07,0.6963661661209237,-3.0768291562795587,-15.071955818241168,11.99512666196161,0.0275,0.6028526852810273,-9.546508848314435,-19.146122356612562,9.599613508298127,0.06,0.723810152386997,-3.2605345921378834,-22.81287398394152,19.55233939180364,0.01,0.48526536733033004,-20.650225437257074,-36.66938288829568,16.019157451038605,198.76802884615384
63.0,0.0625,0.8675121875580382,-4.103359837093007,-18.652598039116754,14.549238202023748,0.025,0.8819050313217917,-12.036229010065995,-15.903166153212641,3.8669371431466466,0.0625,0.8844267256746622,-4.018894520829187,-15.466556098506903,11.447661577677716,0.01,0.4529278507096843,-25.21016580417772,-43.06999159004688,17.859825785869162,198.76802884615384
64.0,0.0725,0.6123082555338725,-2.080519162187933,-7.426087433656057,5.345568271468124,0.03,0.6196197253363601,-11.72172561600698,-20.83649298956081,9.11476737355383,0.0625,0.6727171080719819,-3.2230542966672266,-20.798955153482176,17.57590085681495,0.005,0.5351220129015988,-29.32020298350278,-36.831487348099,7.5112843645962215,198.76802884615384
65.0,0.07,0.648342953447177,-2.5923986502890743,-5.475022019718882,2.8826233694298073,0.03,0.7705074234565329,-9.841168039796885,-17.79104764328753,7.949879603490645,0.065,0.6136467160085247,-3.366855503607622,-17.388406649775725,14.021551146168102,0.005,0.5641934670328403,-26.059934821471877,-57.51510967480844,31.455174853336565,198.76802884615384
66.0,0.07,0.568410816450522,-2.5819481090810674,-9.760299894557528,7.178351785476461,0.0325,0.5256273813883484,-10.140990899824523,-21.663163301099367,11.522172401274844,0.0725,0.6083518418092391,-2.3411735639589875,-9.323343508290074,6.982169944331087,0.005,0.4864456842939795,-29.288162252035093,-43.298644007044985,14.010481755009891,198.76802884615384
67.0,0.06,0.36682823834119077,-3.870503951383455,-13.072703114249165,9.20219916286571,0.0275,-0.02900970535678002,-10.740043659746124,-42.90546758209771,32.16542392235158,0.0625,0.49630319109718957,-4.244448451702541,-7.256182748940571,3.0117342972380294,0.01,0.37317225269791543,-21.275969061526343,-36.268746123952276,14.992777062425933,198.76802884615384
68.0,0.0875,0.8754479436613881,-1.32528382654379,-28.22329684787251,26.898013021328723,0.0475,0.8564830090111353,-6.0912511234533016,-6.535347932655301,0.4440968092019997,0.06,0.8356781144853098,-4.255765650924863,-20.21365249043647,15.957886839511607,0.01,0.39036900827241894,-22.85715313510377,-46.633365364572306,23.776212229468538,198.76802884615384
69.0,0.0675,0.566523131081657,-3.3153817432137282,-25.82417574160815,22.508793998394424,0.0425,0.7544406278246084,-6.203415065788116,-11.781929352863223,5.578514287075107,0.0475,0.3685693525318277,-5.417076249834327,-17.755644927122418,12.338568677288091,0.005,0.38657065039488386,-26.16897744641184,-48.68674552418936,22.51776807777752,198.76802884615384
70.0,0.0575,0.4126768804581939,-3.9847578066305616,-6.521101841121293,2.5363440344907318,0.045,0.36021796670965645,-7.1258578591611235,-18.447400422404733,11.32154256324361,0.055,0.6033786797778032,-4.921470615408849,-18.42504641056134,13.503575795152491,0.005,0.46299276611712403,-30.325898743432017,-41.95357593034919,11.627677186917172,198.76802884615384
71.0,0.065,0.5354450130627834,-3.7065470640777227,-15.404207442484143,11.69766037840642,0.04,0.4477593249986676,-7.439930705380295,-21.651880118930794,14.2119494135505,0.045,0.6232208225851469,-6.331308603853553,-26.13588238368237,19.804573779828818,0.005,0.3772047445822759,-29.754322136685328,-43.500191159287695,13.745869022602367,198.76802884615384
72.0,0.06,0.4321621584310141,-3.9619809189680124,-20.989219987533723,17.02723906856571,0.0325,0.5240782143264454,-9.633053338205647,-14.256384571010955,4.623331232805308,0.0425,0.33696092352703877,-7.790272536830146,-20.508295332625963,12.718022795795816,0.005,0.571045308964509,-30.097288525009972,-39.99707611879741,9.899787593787437,198.76802884615384
73.0,0.0575,0.3662770151412973,-4.475440820589405,-13.877335633540376,9.401894812950971,0.035,0.4025673441795215,-9.371033155641554,-12.531316491268782,3.160283335627229,0.05,0.3333250281551417,-5.999725549636853,-48.34605924439582,42.34633369475897,0.005,0.6613951666648162,-29.812702566076567,-34.553391378240384,4.7406888121638175,198.76802884615384
74.0,0.065,0.6634370810123299,-3.4530977201245694,-11.870970177460954,8.417872457336385,0.0375,0.6960114646269291,-8.37368996399941,-9.587005619186003,1.2133156551865927,0.0325,0.5450963839818362,-9.528664892825693,-22.934431833269894,13.4057669404442,0.005,0.5700339511892747,-31.53784700441445,-47.2350849570723,15.697237952657854,198.76802884615384
75.0,0.06,0.8130886395592395,-4.547398163285496,-20.7561833321802,16.208785168894703,0.04,0.8817275276094771,-7.292287380454915,-11.87489601721352,4.5826086367586045,0.0325,0.5719026325263149,-10.374149922078049,-31.79591432947037,21.421764407392324,0.005,0.47761028102148645,-32.75587329991258,-41.28549075349945,8.529617453586873,198.76802884615384
76.0,0.06,0.8062255164287956,-4.48859594547827,-5.018156571224508,0.529560625746238,0.0475,0.9075243498164893,-6.308303929241902,-19.660825165439853,13.352521236197951,0.05,0.6160534153131785,-5.198036779625307,-17.19537049847251,11.997333718847203,0.005,0.6158625729377988,-32.258866934607404,-39.99111333680834,7.732246402200936,198.76802884615384
77.0,0.08,0.6358371967781993,-2.055176695940583,-22.83161457476747,20.77643787882689,0.06,0.6760569999601648,-4.084105008023062,-22.745760490546722,18.66165548252366,0.0375,0.5788259146896391,-8.761200039736476,-19.298376763113353,10.537176723376877,0.005,0.5763223284943463,-31.11883317262138,-40.90281224954333,9.783979076921952,198.76802884615384
78.0,0.0575,0.6420553817534754,-4.980210068593996,-27.43827997536283,22.458069906768834,0.0375,0.665045457852506,-8.394864802291663,-19.56227807241013,11.167413270118468,0.0325,0.5581895250715089,-10.361085212512426,-22.644064708918226,12.2829794964058,0.005,0.6141985471181627,-32.49633515291609,-47.545824231173874,15.049489078257785,198.76802884615384
79.0,0.0675,0.6955985313768808,-3.20683019398138,-28.618894829862196,25.412064635880817,0.0525,0.758952693393188,-5.489803963369409,-7.79037512519721,2.3005711618278006,0.025,0.3872586540498368,-12.295759602903933,-28.1839825868429,15.888222983938968,0.005,0.6511005326395478,-32.61946717516344,-57.50580773964266,24.88634056447922,198.76802884615384
80.0,0.0575,0.6626359526218424,-4.039163149228874,-10.097405857045663,6.058242707816789,0.04,0.652303040180224,-7.848412134484618,-22.102980617873126,14.254568483388507,0.025,0.3539510714552816,-11.256955698704658,-17.754037656922435,6.497081958217777,0.005,0.4763095964010491,-35.35061132459698,-53.11309696800936,17.762485643412376,198.76802884615384
81.0,0.055,0.7617236211819032,-4.6101935999169905,-20.529929218553,15.919735618636011,0.0425,0.7693381998275035,-7.689681933532764,-10.872178913711759,3.1824969801789944,0.0275,0.5700254740436022,-11.46671351759011,-33.800391684765685,22.333678167175577,0.005,0.625086509284541,-35.05873391232238,-43.555190371442414,8.496456459120033,198.76802884615384
82.0,0.045,0.7353924006630028,-6.310943981589324,-27.476171724002626,21.1652277424133,0.0375,0.8210247888161436,-8.278456772828982,-27.1427594007027,18.86430262787372,0.025,0.49351334063176644,-12.63168354199962,-28.12531506937114,15.493631527371521,0.005,0.4876191135810301,-35.21427263823989,-67.44818131196472,32.23390867372483,198.76802884615384
83.0,0.045,0.6787330724107096,-6.169001492615388,-21.442995442057832,15.273993949442444,0.0325,0.7401526486292979,-9.98558637335212,-12.006439566920271,2.0208531935681506,0.0275,0.7178589204146464,-10.990449741983133,-21.549169931858092,10.55872018987496,0.005,0.6915557077823062,-34.81378257472044,-56.16818807865353,21.354405503933087,198.76802884615384
84.0,0.04,0.6334742027306998,-8.351777503618997,-16.05675758685124,7.704980083232243,0.0275,0.5543605060292377,-11.159518917262721,-13.364603342398526,2.205084425135805,0.025,0.732386838420965,-12.893660608618937,-21.690372795447974,8.796712186829037,0.005,0.59472435211757,-34.88818847620657,-57.31074561879919,22.422557142592616,198.76802884615384
85.0,0.0375,0.5218908796026129,-8.514151392414004,-13.221568838235678,4.707417445821674,0.03,0.5216591598228454,-10.405176727558679,-21.094371737907146,10.689195010348467,0.0225,0.5942620236516584,-13.918561001400338,-25.98999011372936,12.071429112329021,0.005,0.5932977198437415,-35.46017365570991,-50.692335852626,15.232162196916093,198.76802884615384
86.0,0.045,0.718268444232984,-6.985367543962471,-11.995268276901347,5.009900732938877,0.0325,0.7638716336861504,-10.131154875238463,-27.251664172312683,17.12050929707422,0.02,0.6602148365095093,-15.597483904141772,-31.332073789955487,15.734589885813715,0.005,0.6812746836244753,-33.08998933752039,-56.847292463911785,23.757303126391392,198.76802884615384
87.0,0.035,0.3227044296118522,-8.02376898604291,-20.856092677739543,12.832323691696633,0.03,0.41193752208502876,-9.99584436178342,-13.548967568462004,3.5531232066785847,0.0225,0.5575444467880084,-13.470563921281922,-33.66444667095365,20.19388274967173,0.005,0.6313738560016089,-36.20499738254904,-74.36107251223311,38.15607512968407,198.76802884615384
88.0,0.035,0.6048481109205135,-8.585163679257771,-19.80703410580226,11.221870426544488,0.025,0.5037759381186018,-12.459007565054172,-23.577442016669007,11.118434451614835,0.0225,0.5982206840719073,-13.60733993566431,-29.904487387802867,16.297147452138557,0.005,0.4330151563579039,-36.58197585621548,-47.109594963258026,10.527619107042547,198.76802884615384
89.0,0.03,0.7336609031541418,-10.48671663182706,-26.01618411316452,15.529467481337461,0.0225,0.7398325486140994,-12.811767798418131,-42.875192923745985,30.063425125327853,0.02,0.6426555668898281,-14.608786049945158,-26.7259397184974,12.117153668552243,0.005,0.5853003956921508,-35.630459160034505,-53.154663824701196,17.52420466466669,198.76802884615384
90.0,0.0375,0.7664697614369048,-8.58158933518081,-21.55302704407783,12.97143770889702,0.0225,0.8232526181164788,-12.813599883780547,-42.032698840025574,29.219098956245027,0.02,0.6203278055403935,-14.559175925689926,-17.625501191538316,3.0663252658483895,0.005,0.6839273245912167,-37.107216298453096,-48.711761590372966,11.60454529191987,198.76802884615384
91.0,0.04,0.4013409451724655,-8.587174024746805,-16.236606962966448,7.649432938219643,0.0275,0.43343833422456474,-11.497304436879974,-38.19086372419113,26.69355928731116,0.02,0.5804338397633795,-15.268335697455388,-50.16999986367311,34.90166416621773,0.005,0.6792912643818767,-37.79432200612958,-47.88566927099148,10.091347264861895,198.76802884615384
92.0,0.03,0.660350928796755,-10.958948694689731,-28.31380822895994,17.354859534270208,0.02,0.6495051977577248,-14.117090255224676,-19.86287295816173,5.7457827029370545,0.02,0.5288958427017248,-15.397802829586823,-36.58246178067187,21.184658951085048,0.005,0.7136195867331703,-36.84217543941431,-49.18442394001207,12.342248500597755,198.76802884615384
93.0,0.025,0.5462105391420838,-13.491040849610075,-22.753011117289393,9.261970267679319,0.015,0.5784218843155583,-16.827894557086967,-37.23274008268057,20.404845525593604,0.015,0.7483834348209404,-17.378661146498647,-22.995898440186085,5.617237293687438,0.005,0.6080780910852565,-39.475312057767134,-47.307279084686755,7.831967026919621,198.76802884615384
94.0,0.03,0.3757865207900504,-10.39292652516059,-36.377476209478175,25.984549684317585,0.0175,0.22787837844733702,-15.863470309389012,-21.501291794106304,5.637821484717293,0.0175,0.5876564698547151,-14.99377543259792,-25.587859116520868,10.594083683922948,0.005,0.57101546026212,-40.02427617519359,-56.0863989340355,16.06212275884191,198.76802884615384
95.0,0.0175,0.4971263418884873,-16.018970319430217,-24.012249014908708,7.993278695478491,0.01,0.5537270387063769,-21.558436313574305,-25.58353041648089,4.025094102906586,0.015,0.5175538261728911,-17.37111561829884,-26.66902440918212,9.29790879088328,0.005,0.5828614396226605,-37.85563845569352,-54.33077671749595,16.475138261802428,198.76802884615384
96.0,0.0225,0.5683981725850524,-13.21683261126312,-29.73850293732866,16.52167032606554,0.0125,0.7535163104006675,-19.478945560505004,-50.57593980244061,31.096994241935604,0.015,0.5381004434576354,-16.572451151633846,-32.886180407805995,16.31372925617215,0.005,0.7095543835370377,-40.141668915860265,-55.447988779063984,15.306319863203719,198.76802884615384
97.0,0.0225,0.6151201893587391,-12.303900761696694,-47.472240178197005,35.16833941650031,0.0125,0.4653641753354127,-18.157249703336664,-29.083221343568585,10.925971640231921,0.015,0.624783637073726,-18.5991111868733,-26.00407459457248,7.404963407699178,0.005,0.5892896278408717,-40.51279151519738,-49.69377609561665,9.18098458041927,198.76802884615384
98.0,0.015,0.4433592405377743,-16.994676134269756,-33.62430652588544,16.62963039161568,0.005,0.32100600747778135,-26.663611658435954,-27.227813744041214,0.5642020856052596,0.015,0.6968223149190975,-19.420209144509087,-30.561687101656606,11.141477957147519,0.005,0.6145558990800758,-41.80948332857157,-52.03472676709434,10.225243438522774,198.76802884615384
99.0,0.0225,0.18619510788723234,-12.419784311436482,-29.732678632929908,17.312894321493424,0.015,-0.20310109654652098,-16.70989854986025,-33.770087604696656,17.060189054836407,0.015,0.7185997794395802,-19.26303601762241,-35.785769233582336,16.522733215959924,0.005,0.5491346401273505,-40.86983017591365,-50.01424300033345,9.144412824419803,198.76802884615384
100.0,0.02,0.24216856392988848,-15.660325573542057,-26.22420113532602,10.563875561783963,0.01,-0.18307132875284596,-20.082224709417318,-20.314071677971413,0.2318469685540947,0.015,0.5405491584966148,-18.366608954813536,-36.58391520002192,18.217306245208384,0.005,0.6124796515531273,-41.91729601751308,-49.69932451757864,7.782028500065557,198.76802884615384
101.0,0.02,0.41493253456645146,-13.014259566688068,-48.715994731617904,35.701735164929836,0.015,0.5408109742289408,-18.795837903564298,-20.713126841962,1.9172889383977036,0.0125,0.6804442033565073,-19.561345369459268,-21.93969676303197,2.3783513935727036,0.005,0.4365279241373303,-43.30728011518061,-64.55113924570313,21.243859130522516,198.76802884615384
102.0,0.02,0.19841031228253703,-15.140637868716523,-25.121978931074146,9.981341062357624,0.015,0.020742339451520705,-17.4544383137586,-32.501879915039666,15.047441601281065,0.015,0.6176688604627135,-18.66364969571541,-29.029658525085242,10.366008829369832,0.005,0.6088518906751251,-41.12353371077766,-57.89382875526249,16.770295044484833,198.76802884615384
103.0,0.02,0.18474652559532956,-15.592607592844615,-32.993334121158654,17.40072652831404,0.0125,-0.03342311054920113,-19.576200733941306,-25.94224645415544,6.366045720214135,0.01,0.7126451646493406,-20.363522214981444,-45.11725838392222,24.753736168940776,0.005,0.6815459662699921,-41.833713080233004,-57.01065000089882,15.176936920665817,198.76802884615384
104.0,0.015,0.4027391746541417,-18.47680764467889,-21.83443834291222,3.357630698233333,0.01,0.2814157813465037,-23.070955185515874,-42.6430074674741,19.572052281958225,0.01,0.5137250792907008,-20.756630193551338,-24.78652353094841,4.029893337397073,0.005,0.539260304244091,-42.68637076561707,-59.67954673058091,16.99317596496384,198.76802884615384
105.0,0.0175,0.37110687164926914,-16.227850144882535,-36.60282271607129,20.374972571188753,0.0125,0.31387812322991937,-19.906608315256737,-20.419198367175685,0.5125900519189486,0.01,0.6169150929274582,-21.17921257266723,-30.245111389617133,9.065898816949904,0.005,0.6383200982030994,-43.77799493877419,-53.3518194208425,9.57382448206831,198.76802884615384
106.0,0.01,-0.040042505089735544,-20.567382042378842,-38.62394822132579,18.056566178946948,0.01,-0.17057564764901575,-20.458428973537167,-36.177710203839645,15.719281230302478,0.01,0.4594386642404107,-23.004477926019394,-42.90286982463917,19.898391898619774,0.005,0.5440202235077233,-43.19791765742447,-56.57047758752469,13.372559930100223,198.76802884615384
107.0,0.015,0.6929476674686742,-18.855220034861894,-38.28591490133899,19.430694866477097,0.0075,0.7218471634086346,-24.358592000910186,-35.902064362298766,11.54347236138858,0.01,0.7052704428553391,-20.148696929350468,-34.868761933635525,14.720065004285058,0.005,0.5183050910868203,-44.139431485385394,-52.66484807641038,8.525416591024985,198.76802884615384
