,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
509.0,0.0275,0.8409161539007779,-11.519702766233312,-26.63331650665053,15.113613740417218,0.005,0.9420905357475655,-30.48084281819131,-50.066542347391085,19.585699529199776,0.02,0.8423419027835802,-14.337252123369398,-25.741090674019663,11.403838550650265,0.015,0.8262152270010485,-18.161718693054034,-24.8711838742183,6.709465181164266,139.6748310810811
510.0,0.025,0.7946814812029945,-11.750945942814962,-16.09040964969632,4.339463706881357,0.005,0.7555893817504509,-33.02266032243931,-44.513614002542575,11.490953680103267,0.0225,0.8198524139747987,-13.85870438091092,-30.186369122550158,16.32766474163924,0.01,0.6674605668791529,-20.574063704577384,-29.487565127468507,8.913501422891123,139.6748310810811
511.0,0.0275,0.7678606509279472,-10.757863908975676,-23.373585092900733,12.615721183925057,0.005,0.9806986459155063,-28.403772101705073,-28.799900716913108,0.3961286152080348,0.025,0.779070146122877,-13.597704771626923,-26.26378894455129,12.666084172924368,0.01,0.5732894184423656,-22.90625149010367,-85.32641755315345,62.42016606304978,139.6748310810811
512.0,0.03,0.8406856414011818,-10.771217062800666,-18.5645664215373,7.793349358736634,0.005,0.9864078465779983,-27.685158466573615,-29.506908701676622,1.821750235103007,0.025,0.8306147763730418,-12.483172973881677,-25.113624043915834,12.630451070034157,0.015,0.8572871995287699,-18.373839835241974,-31.250382020479517,12.876542185237543,139.6748310810811
513.0,0.0275,0.8517214152153376,-10.651775734090078,-34.77380665215064,24.12203091806056,0.005,0.9905191157545099,-28.328068213567516,-35.298876554043936,6.97080834047642,0.0275,0.8481789274131253,-10.923660626409239,-18.39506647685326,7.47140585044402,0.01,0.8837749619603367,-20.750384958074388,-31.205284132839765,10.454899174765377,139.6748310810811
514.0,0.03,0.8583716279557758,-10.451991888906171,-40.181030452140845,29.729038563234674,0.005,0.9946296037181711,-29.884384472689472,-43.26954854151448,13.38516406882501,0.0225,0.8107537769546673,-13.136063600841412,-30.07464460874216,16.93858100790075,0.0175,0.9526820771401129,-14.80604505991947,-26.713717852251953,11.907672792332484,139.6748310810811
515.0,0.025,0.7636446909177039,-12.09161276884695,-45.69054832317118,33.59893555432423,0.005,0.9956045899127685,-30.471873864820065,-45.706753698300616,15.234879833480552,0.0225,0.6764948572701676,-13.234175703966306,-33.16406265958277,19.92988695561646,0.015,0.9323218193722409,-17.16188820682612,-64.30073431247395,47.13884610564783,139.6748310810811
516.0,0.03,0.7111917257618413,-10.460583030811161,-16.845434025999356,6.384850995188195,0.005,0.9681922244642638,-31.25026032624179,-45.76536118299692,14.51510085675513,0.025,0.6826840770865837,-12.703445502345879,-23.80999154470782,11.106546042361941,0.015,0.8397291466487926,-17.858094254659523,-25.13621230920018,7.278118054540656,139.6748310810811
517.0,0.0275,0.7963549817319656,-10.691406999032145,-29.763027069840486,19.071620070808343,0.005,0.9133681861743298,-30.99967591070869,-45.29361581048547,14.293939899776781,0.0225,0.7502133985555244,-12.576485864934853,-20.74226433223138,8.165778467296526,0.015,0.889114898285161,-17.215422861200757,-42.375032042221356,25.1596091810206,139.6748310810811
518.0,0.0225,0.7611705296496989,-13.386582668181145,-70.55130922388693,57.16472655570578,0.005,0.9061511216118742,-29.91398374988939,-42.06676445209824,12.152780702208851,0.02,0.7503697207163406,-15.028628798854731,-40.50607484921653,25.4774460503618,0.01,0.8347875336004197,-21.940953143475216,-34.727564915363885,12.78661177188867,139.6748310810811
519.0,0.02,0.5984822384899722,-14.08834779408818,-21.670413176838494,7.582065382750313,0.005,0.8116801936813692,-32.36043430766391,-33.29167286974421,0.9312385620803028,0.0175,0.5920605765423107,-15.070273562883585,-26.384580367491477,11.314306804607892,0.01,0.6027796523981622,-23.277590503581713,-38.1596063875685,14.882015883986789,139.6748310810811
520.0,0.0175,0.7709548965557593,-14.114490360859712,-16.139854501335964,2.0253641404762526,0.005,0.7705692713330332,-29.069633446275628,-39.08281617173201,10.013182725456385,0.02,0.762505516814433,-15.856875652685638,-48.70585546330648,32.84897981062084,0.0075,0.7390300824732003,-25.930412861755983,-43.09984695438683,17.169434092630844,139.6748310810811
521.0,0.0225,0.9106186412459398,-12.424608360308195,-23.18557115193448,10.760962791626284,0.005,0.9193835605002172,-32.94153315733024,-41.60901730707774,8.667484149747501,0.02,0.9113260916052197,-14.348892044487648,-30.99692246379812,16.648030419310473,0.0125,0.9126776157874309,-18.873285831133344,-33.88872149547724,15.015435664343897,139.6748310810811
522.0,0.0225,0.9088549386382313,-13.74291359597137,-28.509498380343086,14.766584784371716,0.005,0.9398377920860723,-36.13293992461197,-55.64533902710767,19.5123991024957,0.02,0.9111383934335205,-14.240233893715025,-43.479314449562565,29.23908055584754,0.0125,0.9216400856179651,-19.950543549550087,-38.22516640069765,18.274622851147566,139.6748310810811
523.0,0.0275,0.8798063549984355,-11.988515278852748,-22.892966188829202,10.904450909976454,0.005,0.9559103025694714,-32.382192655531846,-48.51325110123312,16.13105844570127,0.0175,0.862384702554378,-14.1904663050497,-47.43792795365049,33.24746164860079,0.015,0.9164404001607643,-16.76835293423627,-21.000229074993882,4.231876140757613,139.6748310810811
524.0,0.03,0.9025309805905398,-11.167651940026834,-13.971669965036767,2.804018025009933,0.005,0.9701316362178152,-32.99870326230692,-44.929646906310595,11.930943644003676,0.0225,0.8848587092097135,-13.882845204314346,-46.03335590282775,32.1505106985134,0.015,0.9475397573816863,-17.995293659079667,-30.095894110118813,12.100600451039146,139.6748310810811
525.0,0.03,0.8531119178986851,-11.318142611664195,-41.30334917779214,29.98520656612795,0.005,0.9018036341987996,-33.47877120382102,-42.64231997365255,9.163548769831529,0.0225,0.8696991163267986,-13.785193180576945,-38.24081467404737,24.455621493470424,0.0125,0.8034150538963256,-18.65793875015225,-26.665836067797578,8.007897317645327,139.6748310810811
526.0,0.0275,0.8624580583174264,-10.80692466344749,-26.716701419623547,15.909776756176058,0.005,0.9400457983665326,-28.41609036534623,-44.500305676139895,16.084215310793667,0.0225,0.8327680448303647,-13.077685155398722,-20.41034299605642,7.332657840657699,0.015,0.9387906313664139,-17.941477689639473,-36.38090339349558,18.439425703856106,139.6748310810811
527.0,0.025,0.8655506679422846,-13.026952683900333,-30.771217062800666,17.744264378900333,0.005,0.9591556274722702,-28.6420267673505,-37.63014442960812,8.988117662257622,0.0225,0.8645997616919067,-13.488325214175328,-21.487352275878536,7.999027061703208,0.01,0.8567310600383677,-21.961473554775623,-32.31659983639774,10.35512628162212,139.6748310810811
528.0,0.02,0.8460044206189185,-14.273020649681571,-27.294048991561453,13.021028341879882,0.005,0.761125277900274,-31.5112541244183,-47.43799217612655,15.926738051708249,0.02,0.8722748800499517,-14.340975593605076,-20.407277092058614,6.066301498453537,0.01,0.7326619221178314,-24.847869769253563,-48.32286700770183,23.474997238448267,139.6748310810811
529.0,0.0225,0.8143262514647095,-13.459116380423499,-28.717969930583855,15.258853550160357,0.005,0.9659713814507561,-29.509882661893172,-34.125295964124675,4.615413302231502,0.0225,0.806110001134476,-13.359912959129566,-31.8870744236065,18.527161464476933,0.01,0.7723778361717198,-24.37517452647134,-41.459200885442804,17.084026358971464,139.6748310810811
530.0,0.025,0.8271157890639239,-11.247274726258443,-30.507987891288867,19.260713165030424,0.005,0.974519421072702,-27.896086105003548,-30.74060972312288,2.8445236181193323,0.0225,0.7919057895566648,-13.125777652524604,-26.008133258772112,12.882355606247508,0.01,0.9272723091829949,-20.639055200785485,-24.572869214535046,3.9338140137495614,139.6748310810811
531.0,0.0275,0.8765102674292278,-11.750945942814962,-43.90254024347328,32.15159430065832,0.005,0.9944370886963464,-28.41438885508697,-34.24595130300866,5.831562447921691,0.025,0.8654413641038733,-13.25483003537088,-18.379594452519505,5.124764417148626,0.0125,0.9454569658221775,-19.652213319056493,-32.53848184660368,12.886268527547188,139.6748310810811
532.0,0.0275,0.9031721405812547,-11.065682044974706,-58.51010939732768,47.444427352352974,0.005,0.9949441017063109,-29.425518564677162,-35.515032087641714,6.089513522964552,0.02,0.8973466586620744,-14.361827756504635,-21.279326428342102,6.917498671837468,0.02,0.9350637513325976,-15.345358046768993,-23.382089693445298,8.036731646676305,139.6748310810811
533.0,0.03,0.8929696526287935,-10.477790849004968,-19.497944913572834,9.020154064567866,0.005,0.9964987017194917,-30.435575672967925,-37.216405896832214,6.780830223864289,0.0225,0.8380036732917978,-12.613213376674683,-32.42212039211881,19.80890701544413,0.02,0.9728536525824549,-13.624175821526824,-26.314302270493766,12.690126448966941,139.6748310810811
534.0,0.0225,0.8364570059797414,-12.940753488880961,-29.644849272140657,16.704095783259696,0.005,0.9855359293580598,-31.270709808417973,-37.94142843584376,6.670718627425789,0.0225,0.8220014587489185,-12.964167992730612,-22.923394136539095,9.959226143808483,0.015,0.8901616114004401,-18.313415167247037,-32.04763651418582,13.734221346938781,139.6748310810811
535.0,0.0275,0.846256155346108,-10.892323779733955,-20.02452387889598,9.132200099162025,0.005,0.955632061099626,-29.927176726266556,-43.26515855263867,13.337981826372111,0.0225,0.8209442059180858,-13.752661186638022,-38.66280321816733,24.91014203152931,0.015,0.9122876743968876,-17.9279443987128,-25.4358090309761,7.507864632263299,139.6748310810811
536.0,0.025,0.8360400562658742,-12.889442190620947,-19.55898455484553,6.669542364224583,0.005,0.9282318091636004,-29.62111603586221,-40.257210235138004,10.636094199275792,0.02,0.8229200845452382,-15.42586829732225,-25.610031915580937,10.184163618258687,0.0125,0.8579408353741673,-19.38019105644417,-74.28404483024258,54.90385377379841,139.6748310810811
537.0,0.02,0.7571480412696118,-14.12103880867594,-39.1872748576531,25.06623604897716,0.005,0.9419698940471738,-29.76925312937186,-36.77248259928558,7.00322946991372,0.02,0.7625302760082401,-14.628202828620239,-36.40727344202866,21.77907061340842,0.01,0.6894618971491411,-23.39044353855893,-31.429325246608816,8.038881708049885,139.6748310810811
538.0,0.02,0.664997665326566,-14.286363324438344,-22.135697219208964,7.84933389477062,0.005,0.7076879261077258,-29.93913747214762,-55.98761808941181,26.04848061726419,0.0175,0.660821080082148,-16.33290546952154,-23.51014850796597,7.177243038444431,0.0075,0.6902717868737521,-24.82558529315453,-32.08638563954005,7.260800346385519,139.6748310810811
539.0,0.0225,0.797541037108512,-12.154064332557592,-23.702855963643763,11.548791631086171,0.005,0.8565833004060994,-30.798927255579557,-55.26278014003984,24.46385288446028,0.0225,0.7869002483869576,-13.809319558184113,-24.067232268440332,10.25791271025622,0.01,0.8650231451650585,-21.196908807469402,-34.31587739362955,13.118968586160147,139.6748310810811
540.0,0.0275,0.8652291530366295,-11.927238592618059,-23.074686309804633,11.147447717186575,0.005,0.9126335361370169,-34.1048153093401,-36.84427920198286,2.7394638926427604,0.02,0.839434146054817,-14.346642716484968,-19.27806768529726,4.931424968812291,0.0125,0.9641437608053377,-19.5405759732046,-32.80082561957688,13.260249646372277,139.6748310810811
541.0,0.0225,0.8371802014750209,-13.913913907630304,-17.467777968934268,3.5538640613039636,0.005,0.9285420818508233,-34.09070398646144,-63.34326266341318,29.252558676951736,0.02,0.8417044476286104,-15.142232796203734,-23.15294012115993,8.010707324956195,0.01,0.8520308528888453,-22.294206757721007,-43.39908477774527,21.104878020024266,139.6748310810811
542.0,0.0225,0.8217686269136109,-13.520027605591354,-30.294564787671785,16.77453718208043,0.005,0.9624073075400389,-33.81652720970715,-46.785968959449946,12.9694417497428,0.015,0.6351737167668636,-18.256006508327623,-30.998624382947597,12.742617874619974,0.015,0.9631149702447537,-17.827721408017688,-49.24651606346415,31.41879465544646,139.6748310810811
543.0,0.02,0.7326029450722684,-14.816281098307337,-29.56694864879975,14.750667550492414,0.005,0.960822469004764,-31.687131495999598,-45.388712070446616,13.701580574447018,0.015,0.612692912230031,-17.261331521228804,-25.72406958631828,8.462738065089475,0.0125,0.8807273827558887,-19.11349449388092,-43.57225295987328,24.45875846599236,139.6748310810811
544.0,0.0275,0.812962608421076,-11.607537826310828,-25.542909110714742,13.935371284403914,0.005,0.9127111314908298,-31.915308453525633,-43.53408792095437,11.618779467428737,0.0175,0.7696530826910987,-14.186099300802312,-28.060698378127427,13.874599077325115,0.015,0.8744556132535626,-18.18930432516812,-39.403564357104756,21.214260031936636,139.6748310810811
545.0,0.0225,0.8375021208052942,-13.320621221116955,-27.56692724262558,14.246306021508627,0.005,0.964686941385028,-28.95064486768401,-32.97035755520003,4.019712687516023,0.0175,0.7948150311625289,-15.314277913363615,-33.44161042132032,18.127332507956705,0.015,0.9146891875463505,-18.859764247152135,-52.79422569622342,33.934461449071286,139.6748310810811
546.0,0.02,0.7940746789330284,-14.780871377555973,-42.767987275845826,27.98711589828985,0.005,0.8950010336372868,-30.035753255722,-34.2684967711283,4.232743515406298,0.015,0.779285056204833,-17.490621615399327,-17.693733674970687,0.20311205957136025,0.01,0.8853025091903596,-21.445891643969436,-63.7972829676153,42.35139132364587,139.6748310810811
547.0,0.0225,0.7096035660606821,-13.606027245983777,-30.379305571526956,16.77327832554318,0.005,0.7685417047123565,-32.99314192945733,-41.500901768761835,8.507759839304505,0.02,0.7197674006065462,-15.426853585162366,-27.505028538338344,12.078174953175978,0.01,0.8605070673562915,-24.50395439635387,-31.434852773190947,6.930898376837078,139.6748310810811
548.0,0.0225,0.6760204604699807,-13.219655774685162,-21.71740662351436,8.497750848829199,0.005,0.9747515179170227,-28.573595435126578,-53.20564362102494,24.632048185898363,0.02,0.6479388090060493,-15.892377278172711,-23.135801276502576,7.243423998329865,0.005,0.8002034975081476,-26.356040893858356,-41.60797278198505,15.251931888126691,139.6748310810811
549.0,0.025,0.7407604783591345,-12.122782422464816,-26.227991450013313,14.105209027548497,0.005,0.9847180312061052,-28.111605757867792,-36.27763509071145,8.166029332843657,0.02,0.6684559123654461,-15.849420562688813,-28.520876145475555,12.671455582786741,0.015,0.9443108303614562,-19.202831818153438,-54.28529543699593,35.082463618842496,139.6748310810811
550.0,0.025,0.731766813983743,-13.818498072934593,-19.88349475799083,6.064996685056238,0.005,0.9936966529346155,-30.313854238357084,-34.2414960738331,3.927641835476013,0.0225,0.6691614701478867,-13.63773731529757,-28.221680453711237,14.583943138413666,0.01,0.9293619813035299,-20.942864990437137,-37.74118291577759,16.798317925340456,139.6748310810811
551.0,0.0325,0.820692472788171,-9.939314645646808,-16.78291318877964,6.843598543132833,0.005,0.9965748412463095,-30.95932920147338,-32.32308354215633,1.3637543406829522,0.025,0.7616596027882463,-13.120254261196575,-35.78576559875894,22.665511337562368,0.0175,0.9702444109586074,-16.305253044897285,-23.46956920161674,7.164316156719455,139.6748310810811
552.0,0.0275,0.7712347411014394,-11.612443583750272,-27.414271199518826,15.801827615768554,0.005,0.9909697560811127,-32.23031279874647,-35.53697702668866,3.3066642279421927,0.02,0.67563748673535,-15.192262906271646,-21.573809189085793,6.381546282814147,0.015,0.9337841718779974,-18.641796857841936,-29.369847949080388,10.728051091238452,139.6748310810811
553.0,0.0225,0.7121023321548738,-12.866734042513093,-24.661984583912997,11.795250541399904,0.005,0.9872532480361422,-32.27185973198703,-32.90622427050708,0.6343645385200531,0.0175,0.5980777735198197,-15.405816573530533,-28.953873780447886,13.548057206917353,0.015,0.8816411644995439,-17.235176329974998,-43.03298778300679,25.79781145303179,139.6748310810811
554.0,0.025,0.7838006605484557,-12.216967648694265,-20.233832536630526,8.016864887936261,0.005,0.9264475111918888,-32.97711959315081,-47.0579731673774,14.080853574226587,0.02,0.7418066388442219,-15.378912445936312,-42.65714373297703,27.27823128704072,0.015,0.8389458460559195,-16.631829526868962,-35.503052107487854,18.87122258061889,139.6748310810811
555.0,0.025,0.6585230083867907,-13.02117899424697,-26.82914132519759,13.80796233095062,0.005,0.9162151684163611,-34.95825708612705,-36.729190906962,1.770933820834955,0.0175,0.7008396049858833,-15.35905162870554,-34.43502639120624,19.075974762500703,0.015,0.5349835544887535,-18.338310431464762,-40.59703757776131,22.25872714629655,139.6748310810811
