,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3125.0,0.07,0.9661580882939804,-1.963393911167661,-6.797832145159038,4.834438233991377,0.045,0.9980249487302231,-7.154257075921474,-33.571316003122426,26.41705892720095,0.0325,0.9889214440297441,-9.704129200477809,-20.221466316670696,10.517337116192888,0.03,0.7692717809882187,-11.473732876364842,-29.1359024204272,17.66216954406236,151.99908088235293
3126.0,0.0675,0.9894993102634915,-2.3309385770655364,-14.804087024867256,12.47314844780172,0.05,0.9999894264125857,-6.152549045080206,-8.449042972527488,2.2964939274472824,0.03,0.9862022248076683,-11.64972318789497,-40.35621180696583,28.70648861907086,0.025,0.8530561670027338,-12.737594065130347,-25.33467513546011,12.597081070329763,151.99908088235293
3127.0,0.065,0.9778288040895171,-3.731495546007772,-11.883457719355942,8.15196217334817,0.0425,0.9973559008061957,-7.09171570738248,-14.302573767280645,7.210858059898165,0.0275,0.9853522622995842,-11.383189108739275,-18.333526433986947,6.950337325247672,0.025,0.8301409769970766,-12.538917805391316,-28.482216321304886,15.94329851591357,151.99908088235293
3128.0,0.0475,0.9412936545897453,-6.650122583339848,-14.823581947020921,8.173459363681072,0.025,0.9954955816004382,-13.19758077062739,-23.97155927841412,10.77397850778673,0.0225,0.9403036115621416,-13.293423118433058,-37.4810852538964,24.187662135463345,0.025,0.8691748221615785,-12.864371508304785,-30.48340290721004,17.619031398905253,151.99908088235293
3129.0,0.09,0.9872183798577583,-1.2983646991045006,-12.072225143143694,10.773860444039194,0.055,0.9974464947208261,-5.102817462619381,-6.292180902542589,1.1893634399232083,0.0475,0.9831137372821843,-6.361736689168154,-6.398505062118059,0.03676837294990509,0.0225,0.787754044479015,-13.575238505963409,-28.614332236647492,15.039093730684083,151.99908088235293
3130.0,0.09,0.9980562783926872,-1.1854389478544904,-9.718148803367692,8.5327098555132,0.095,0.999830373939816,-0.7225642155854904,-11.653781528273912,10.931217312688421,0.065,0.9957215436654192,-3.9705044790782225,-45.50439277906588,41.53388829998766,0.01,0.24068931010437566,-20.381135181674672,-38.83285371703428,18.45171853535961,151.99908088235293
3131.0,0.07,0.9953821243769516,-2.7839969634793107,-13.736049326500517,10.952052363021206,0.0675,0.9996650592203273,-3.239861390647867,-35.78676703261925,32.546905641971385,0.015,0.9587545979011536,-16.51665155812777,-24.527622764221423,8.010971206093654,0.015,0.7214472016250889,-16.957889539435648,-25.384865375227292,8.426975835791644,151.99908088235293
3132.0,0.05,0.9521360782575117,-3.8855983372067415,-23.098898064644956,19.213299727438216,0.0425,0.9986909982406657,-6.3303716745265355,-16.628520838081652,10.298149163555117,0.015,0.9516934943232663,-17.848738571454717,-23.686977545765618,5.838238974310901,0.0125,0.2890531007262175,-18.980459124242127,-33.44650273249152,14.46604360824939,151.99908088235293
3133.0,0.0525,0.9568736783137609,-5.6320977140471395,-8.023748773821213,2.391651059774073,0.015,0.9871110378992143,-16.715433703426395,-33.34823811747724,16.63280441405084,0.02,0.9623044169094653,-15.748007072754529,-40.064624131022256,24.316617058267727,0.025,0.8316088725115794,-12.10537799856603,-16.0521702930125,3.946792294446471,151.99908088235293
3134.0,0.0675,0.9716904328628247,-3.0524387206326846,-34.52860046655951,31.476161745926824,0.0425,0.9980281319954102,-7.859085620463594,-9.034008014501712,1.1749223940381182,0.0275,0.9853871348359349,-11.987751945851507,-30.758888627040427,18.77113668118892,0.0325,0.8250622380656968,-10.168586946232853,-18.915015001280914,8.74642805504806,151.99908088235293
3135.0,0.06,0.9889364238070477,-2.8949364188205,-21.692085085734565,18.797148666914065,0.04,0.9972688953402459,-8.628980519866683,-9.310876066888524,0.6818955470218402,0.02,0.955157386499291,-14.5699636836599,-29.573852935314914,15.003889251655014,0.03,0.9687295893117881,-11.43173773069419,-20.26729224345428,8.835554512760089,151.99908088235293
3136.0,0.0725,0.9837939772257744,-2.143080859808614,-16.58213087786784,14.439050018059227,0.0525,0.9998755351678411,-4.010337528650832,-11.669363642511998,7.659026113861166,0.025,0.9803543357374862,-11.6788746422238,-19.8040316740224,8.1251570317986,0.03,0.8991706964622268,-10.777394439779133,-26.001901849385206,15.224507409606073,151.99908088235293
3137.0,0.0725,0.9909207481903705,-2.7339255495686867,-9.16159843284762,6.427672883278934,0.0475,0.9981159901899158,-6.671956512352447,-10.343079524873119,3.6711230125206713,0.0175,0.920011242802041,-15.726093197187424,-28.63461210886261,12.908518911675184,0.0275,0.9366501111298139,-11.693661628029693,-31.604495556427228,19.910833928397537,151.99908088235293
3138.0,0.0875,0.9953125044402672,-1.019291002177886,-9.539180894197752,8.519889892019867,0.0625,0.9995234227711985,-4.01431049670512,-6.676565655882851,2.6622551591777315,0.0575,0.9969254932745135,-4.836395642214683,-19.35022269754748,14.513827055332797,0.045,0.9235177328971722,-6.683188212606197,-48.79995503000637,42.116766817400176,151.99908088235293
3139.0,0.0875,0.9986396287314007,-1.3988521008823818,-6.272157543741449,4.873305442859067,0.08,0.9995521780888226,-2.1314256414815596,-7.089679295621955,4.958253654140395,0.025,0.9758704795192965,-11.373298836176689,-37.68836477391931,26.315065937742624,0.0225,0.9004823550552978,-12.377959889911756,-32.25209204214577,19.87413215223401,151.99908088235293
3140.0,0.0725,0.9944005529494936,-1.2454984376248663,-15.749125705658729,14.503627268033863,0.0675,0.9996817903965304,-3.5868172777845455,-16.45686747946613,12.870050201681584,0.02,0.9862998942084085,-15.243763278970002,-35.60578449211765,20.36202121314765,0.0125,0.5112445897209579,-18.966551028009462,-37.00643753990827,18.039886511898807,151.99908088235293
3141.0,0.05,0.9868989495144661,-4.554823412957959,-5.976789346679015,1.4219659337210562,0.045,0.9968468945771469,-6.310993105753059,-28.068905606479042,21.757912500725983,0.02,0.9869478408382968,-15.018074206210699,-26.697282764926207,11.679208558715509,0.0125,0.11794343833225454,-19.38126497685321,-30.97068957670188,11.58942459984867,151.99908088235293
3142.0,0.075,0.9890093858164551,-1.9160441380376074,-5.868975019691337,3.95293088165373,0.05,0.9981030865041358,-5.88960370092539,-14.516313271074013,8.626709570148623,0.0325,0.988015840250755,-10.207696269151647,-11.736428296104505,1.5287320269528575,0.03,0.8702841234078459,-11.568124946940603,-23.8872076921895,12.319082745248895,151.99908088235293
3143.0,0.065,0.9849712191808282,-3.506094036082566,-7.237382529865487,3.731288493782921,0.0425,0.9960407066080105,-7.024471286177971,-18.596733020994222,11.572261734816252,0.03,0.9927969114001399,-10.00526381743984,-18.906121256961008,8.900857439521168,0.025,0.8523126399217171,-12.72807011624125,-35.702790899088725,22.974720782847477,151.99908088235293
3144.0,0.065,0.9875414605968605,-3.4228767263521513,-11.971091299953521,8.54821457360137,0.05,0.9938422055344076,-6.738003210128928,-16.030596480109324,9.292593269980395,0.015,0.9623004695934633,-17.623739040483915,-26.83827542518648,9.214536384702566,0.025,0.9107948666926116,-13.102606621614948,-23.69124415518611,10.58863753357116,151.99908088235293
3145.0,0.0675,0.9853618084983155,-3.078786009759786,-19.151709899733916,16.07292388997413,0.0525,0.9957747654463315,-5.218360987076834,-15.911175247963122,10.692814260886287,0.0175,0.9744859392336721,-15.942515179302955,-66.92447227124671,50.981957091943755,0.0225,0.7529172273411874,-13.773184929559285,-50.26903156632933,36.49584663677005,151.99908088235293
3146.0,0.0625,0.9808038594824102,-3.990922017108142,-10.22835119782471,6.237429180716568,0.0375,0.9903445808627921,-9.08178394035387,-17.561627758394234,8.479843818040365,0.0425,0.982447785960865,-6.745931576159435,-9.411458603807755,2.66552702764832,0.02,0.8274672938610418,-14.665624684359152,-26.16392339209454,11.498298707735387,151.99908088235293
3147.0,0.0875,0.995461315749139,-1.2478423184056633,-12.861079498068126,11.613237179662462,0.085,0.9991287813130889,-1.2978377400950125,-4.639934291344971,3.3420965512499583,0.06,0.9985673948870177,-4.559743339817859,-28.10694086436507,23.54719752454721,0.0225,0.707608275859435,-13.74576572076315,-54.81123641669594,41.06547069593279,151.99908088235293
3148.0,0.0725,0.9983751755724987,-2.999119079832462,-18.422698064674748,15.423578984842287,0.0675,0.9996449868051457,-3.3810428693942436,-15.12612751712922,11.745084647734977,0.01,0.95136794601745,-20.57284687678955,-30.313275721154163,9.740428844364612,0.01,0.6047047861138114,-20.83890034048678,-31.858850607079837,11.019950266593057,151.99908088235293
3149.0,0.065,0.9730371968813114,-2.9589698400062114,-22.18658748698497,19.227617646978757,0.055,0.9989307631997251,-5.312183611320338,-32.14692587864347,26.834742267323136,0.015,0.9356683989655303,-17.27223706855101,-32.682369026323514,15.410131957772503,0.0225,0.7313615335618793,-13.41820976997421,-48.08477844574921,34.666568675775,151.99908088235293
3150.0,0.0275,0.937147667917314,-11.072360739998448,-18.176128222223625,7.103767482225177,0.02,0.9944289642265977,-13.280905041771922,-28.864501856384074,15.583596814612152,0.015,0.7959890005682305,-18.219971949638307,-45.34830965877302,27.128337709134712,0.0175,0.8536923976717494,-14.575386042023604,-34.46608537250568,19.89069933048208,151.99908088235293
3151.0,0.0725,0.9717807710872779,-2.6661641941625795,-20.581104544127562,17.914940349964983,0.045,0.9989971392379361,-5.688383173253374,-13.318464192678267,7.6300810194248925,0.0275,0.941211067516875,-11.816120333641267,-32.47051195343404,20.654391619792776,0.03,0.8431002617276945,-10.54415360443031,-50.89168475114011,40.3475311467098,151.99908088235293
3152.0,0.0675,0.9891898300955608,-2.3160987879349433,-14.605587622502059,12.289488834567116,0.05,0.9979747706650834,-6.089896895768034,-24.53800872790195,18.448111832133915,0.0225,0.9903232255707709,-13.473369318212967,-33.5134863227094,20.04011700449643,0.02,0.8717218553124724,-14.155581355637834,-20.23156142639899,6.075980070761156,151.99908088235293
3153.0,0.0675,0.9778170680815705,-2.820155519463654,-11.65727330748259,8.837117788018936,0.045,0.9971932719074297,-7.24382116311877,-15.152177921277836,7.908356758159067,0.03,0.967304077712265,-10.51126099324885,-26.543094871482854,16.031833878234004,0.025,0.8156865297752017,-11.727037980418036,-30.261725064630284,18.534687084212248,151.99908088235293
3154.0,0.0375,0.9170897511801781,-9.012554492264943,-20.25826731142953,11.245712819164588,0.02,0.9770026786959288,-14.887171710523322,-20.463872142586787,5.576700432063465,0.0225,0.9377540759206812,-12.743673544980737,-28.077835680263338,15.3341621352826,0.0175,0.7826026587631424,-16.179257087496495,-36.702708653629614,20.52345156613312,151.99908088235293
3155.0,0.0925,0.9926156035074409,-0.6920782712769968,-5.476648999391167,4.78457072811417,0.0375,0.9990406549064011,-6.423915192809201,-15.401171914409538,8.977256721600337,0.065,0.9972420191127901,-3.897648801280938,-6.6245454255130305,2.7268966242320927,0.0475,0.9317631252766361,-6.178992676640607,-61.17897455864798,54.999981882007376,151.99908088235293
3156.0,0.09,0.9984764363823148,-0.9959605538646212,-10.319123150025503,9.32316259616088,0.0925,0.999655225543491,-0.8715380602520877,-15.596800580544596,14.725262520292508,0.0475,0.9969271916347324,-5.764066053268152,-34.99731055976533,29.23324450649718,0.0275,0.9179860857356941,-11.551250901147638,-65.98441291004774,54.4331620089001,151.99908088235293
3157.0,0.075,0.9970048767679338,-2.8251690006774117,-20.884592403827828,18.059423403150415,0.065,0.9999521944443186,-3.6957190032774596,-71.00202853528329,67.30630953200583,0.005,0.7614126843198131,-26.96728340365513,-29.352660682635715,2.3853772789805845,0.015,0.6647479361866205,-19.38464264626925,-34.2016253572115,14.816982710942249,151.99908088235293
3158.0,0.0325,0.9398002777376119,-9.453467395547223,-14.738460904367635,5.284993508820412,0.0325,0.9984897030591257,-7.736955721130611,-13.610762228429646,5.873806507299035,0.02,0.9667436495479167,-14.009027289482002,-32.337619259897515,18.328591970415513,0.015,0.4992803973812465,-19.02398148327562,-29.516425416435467,10.492443933159848,151.99908088235293
3159.0,0.07,0.9763779625940049,-2.3200903738829792,-18.4698017870279,16.14971141314492,0.04,0.9962878598812762,-7.518871824001291,-9.768198484341397,2.249326660340106,0.0225,0.9804210974891349,-12.484850128207153,-27.397332817650316,14.912482689443163,0.03,0.8749851472432341,-10.311225254686443,-39.81588028462024,29.5046550299338,151.99908088235293
3160.0,0.0725,0.9793546773713397,-2.5674048191191194,-24.049460685066002,21.482055865946883,0.0525,0.9988652369070379,-5.6577633026689504,-35.88892010427906,30.23115680161011,0.03,0.9841355991490348,-10.766118981295225,-26.86567963085448,16.099560649559255,0.025,0.79800293959859,-12.303374483372798,-21.484269542206835,9.180895058834038,151.99908088235293
3161.0,0.06,0.9906909843460365,-3.231546762870934,-19.641089532477324,16.40954276960639,0.045,0.9974600115838229,-7.09290597123236,-9.974306692477711,2.8814007212453507,0.02,0.9683020700350851,-14.423198614050602,-28.91682565001478,14.493627035964177,0.02,0.9418667413581997,-14.59999740187067,-44.1831916420402,29.58319424016953,151.99908088235293
3162.0,0.0525,0.9408431277724982,-5.4904745717045556,-34.402403489658425,28.91192891795387,0.0375,0.995869279816022,-8.72936874398889,-33.864779215934526,25.135410471945637,0.0275,0.9823858488224335,-11.702776885196965,-35.8577936732778,24.155016788080832,0.025,0.785945674633669,-12.870953752106612,-20.08959635176536,7.218642599658747,151.99908088235293
3163.0,0.0425,0.938427359889354,-6.442329109744262,-17.52344103526048,11.081111925516218,0.015,0.9734713028946547,-17.792365614128286,-20.088249537179724,2.295883923051438,0.0225,0.9400075799127283,-13.76294642663092,-37.24438178872715,23.481435362096235,0.025,0.9220416167317121,-12.24590346719477,-32.01495865715251,19.76905518995774,151.99908088235293
3164.0,0.09,0.9951159387122033,-1.0269017109906458,-9.746286682004135,8.719384971013488,0.09,0.9993069600621994,-1.0450971194006407,-10.647413641898048,9.602316522497407,0.065,0.9948038526455618,-3.3656886771431043,-46.02985507346075,42.66416639631765,0.0225,0.7835584408809855,-13.816855140528546,-37.18912242106242,23.372267280533876,151.99908088235293
3165.0,0.08,0.9986330020977751,-2.099999902915706,-11.148346754204612,9.048346851288905,0.0725,0.9997222026550951,-2.8248054702612557,-10.558996081160632,7.734190610899377,0.01,0.9691792231047748,-21.242753385304084,-21.242753385304084,0.0,0.01,0.2699938796631988,-24.26596768820101,-41.441052965287845,17.175085277086836,151.99908088235293
3166.0,0.0575,0.9865353064306676,-3.415685581329208,-31.92197041773091,28.506284836401704,0.0625,0.9992237644252822,-3.154154586374473,-19.505052728346698,16.350898141972223,0.015,0.9312304306775717,-16.52609442432231,-26.38060961215504,9.854515187832732,0.015,0.6299760576252784,-17.20450632044837,-29.661889374528336,12.457383054079965,151.99908088235293
3167.0,0.055,0.9860496057097113,-5.50976920240978,-15.695970799846286,10.186201597436506,0.04,0.9981465777629278,-8.249674204961616,-20.639756735075526,12.39008253011391,0.015,0.9810038894892148,-16.76130849149369,-28.781420006858497,12.020111515364807,0.01,0.19179995098075103,-20.841477909905116,-34.86546198092136,14.023984071016244,151.99908088235293
3168.0,0.0725,0.9722321580127081,-2.037560722016173,-10.99813739957767,8.960576677561498,0.0425,0.9891768361600977,-7.436604449417386,-14.730272812849503,7.293668363432117,0.035,0.9922668114604053,-9.196734253556423,-22.421499650106117,13.224765396549694,0.0275,0.8468224722374222,-11.75200005490181,-22.470096651629845,10.718096596728035,151.99908088235293
3169.0,0.0725,0.9869649164027685,-2.3716690087677685,-9.699367455217303,7.327698446449534,0.0425,0.9994284500471269,-7.793013662949816,-16.217010028741,8.423996365791185,0.035,0.9887633272567498,-9.025292637546423,-26.465047431588992,17.43975479404257,0.025,0.8399204577755186,-12.70427631546264,-42.41285467460435,29.708578359141708,151.99908088235293
3170.0,0.0725,0.9877359969221475,-2.025470267871992,-9.511408575731865,7.485938307859874,0.06,0.9983293727466888,-3.0792705369186275,-23.49048670300977,20.41121616609114,0.0225,0.9702087839181097,-12.842105264449113,-23.85746293983141,11.015357675382297,0.02,0.8705696908929156,-14.841111341729597,-17.839861734555356,2.998750392825759,151.99908088235293
3171.0,0.0575,0.985768199725463,-3.930602393270039,-12.866899152463695,8.936296759193656,0.0475,0.9995844302672262,-6.662412845530444,-14.900290875007316,8.237878029476873,0.0225,0.9594787492396036,-13.534366483929052,-19.60624031864023,6.071873834711177,0.02,0.7736964650894717,-15.270414993320784,-31.808689456854985,16.5382744635342,151.99908088235293
3172.0,0.08,0.9923130561659315,-1.9268029011427927,-29.86611318262571,27.939310281482918,0.0575,0.9983227122801702,-5.186434478596434,-26.713020501286536,21.526586022690104,0.0525,0.9836179617988823,-5.811120312283138,-10.522544409220982,4.7114240969378445,0.0375,0.9128127718940093,-8.371002519740568,-17.11242587668266,8.741423356942093,151.99908088235293
3173.0,0.09,0.9973762875773584,-1.235717383764606,-8.621301148186463,7.385583764421857,0.0725,0.9996865531261484,-2.8735185247136656,-7.980637930138238,5.107119405424573,0.0475,0.9944121635357895,-6.171281899143533,-27.279641520935577,21.108359621792044,0.0275,0.8859640214559141,-10.674369288087082,-25.239637272717196,14.565267984630115,151.99908088235293
3174.0,0.0875,0.9982778957708012,-1.3774314352447594,-7.039483979596561,5.662052544351802,0.065,0.9995329278518043,-3.8466232860738003,-12.235221778752667,8.388598492678867,0.02,0.9770901659879732,-14.798630057913451,-16.11587881149064,1.3172487535771875,0.015,0.8700764286457187,-17.77697005623802,-66.66050879919426,48.88353874295624,151.99908088235293
3175.0,0.0625,0.9740941359370813,-3.9685344822779185,-16.75051181233217,12.781977330054252,0.0625,0.9967411255315476,-4.205108726844016,-11.315670612418561,7.110561885574545,0.0225,0.9850886845151643,-13.089230728800734,-62.0202431674361,48.93101243863536,0.02,0.5984057001979859,-16.009278810350548,-43.06343776034838,27.05415894999783,151.99908088235293
3176.0,0.0575,0.9883027264010729,-4.290369451016619,-20.602080679496634,16.311711228480014,0.05,0.9947997973874452,-6.15673265475253,-29.530990764284454,23.374258109531922,0.02,0.980343187229475,-14.075944092200123,-29.789852375220995,15.713908283020873,0.02,0.6143624772929379,-15.2589921107774,-16.531441953449264,1.272449842671863,151.99908088235293
3177.0,0.065,0.968644277622289,-4.000941736399292,-21.96977150162947,17.96882976523018,0.045,0.9861942283052947,-6.639093297799363,-12.438682405036051,5.799589107236688,0.025,0.9595879754226817,-13.569639177848813,-35.26191540587148,21.692276228022664,0.025,0.8470953377971118,-12.120701013911415,-20.88488397170557,8.764182957794155,151.99908088235293
3178.0,0.0575,0.9880154771007467,-4.833219045013285,-7.933547491703628,3.1003284466903427,0.04,0.9973665066727975,-8.740598232259343,-17.926976994431513,9.18637876217217,0.0175,0.9199931085673472,-15.326198643517994,-34.6488440400477,19.322645396529705,0.0225,0.9491914920234091,-13.968694865462366,-22.168331628747868,8.199636763285502,151.99908088235293
3179.0,0.07,0.9820441520984982,-1.9625086807142735,-8.887950845270202,6.925442164555928,0.045,0.9941426105713757,-7.802542556168106,-31.87821102235393,24.075668466185824,0.025,0.9892181817906431,-11.396578748097717,-25.83743443059567,14.440855682497954,0.04,0.9249695854337476,-7.9609511959094545,-14.827730953772011,6.866779757862557,151.99908088235293
3180.0,0.0575,0.9793424376813199,-4.930578426989067,-11.152687616294577,6.22210918930551,0.0325,0.9967926188409368,-9.756791597585831,-38.578284812431654,28.821493214845823,0.0175,0.8964963019225836,-15.750014300355478,-28.0436057303855,12.293591430030023,0.025,0.8793692165342709,-12.999060338746526,-22.497746970235397,9.498686631488871,151.99908088235293
3181.0,0.0925,0.9930114874179126,-0.7960895605856628,-4.616399790842454,3.8203102302567915,0.065,0.9976789027060913,-3.242706567722621,-6.336300938081982,3.0935943703593614,0.07,0.9983536843388983,-2.4282477338571202,-14.592994563557715,12.164746829700595,0.02,0.7480104506132087,-15.260260127415119,-27.18518508421827,11.92492495680315,151.99908088235293
3182.0,0.09,0.9979338614140957,-1.156321526875845,-6.8678034294902215,5.711481902614376,0.085,0.999624971677271,-1.1541385690586639,-8.945273935949986,7.791135366891322,0.035,0.9827135644810302,-8.167552752953014,-33.51137001379043,25.34381726083742,0.01,0.19703921169118432,-21.121123685589648,-36.024861952382764,14.903738266793116,151.99908088235293
3183.0,0.0725,0.9929729772408474,-2.274393032390709,-18.39329142215669,16.11889838976598,0.0625,0.9995487752564031,-4.412913964138546,-10.298029405310805,5.885115441172259,0.015,0.9503576298267551,-17.61721521648866,-24.08141682807676,6.464201611588102,0.015,0.5600049629802089,-18.15983702405315,-43.384277952184725,25.224440928131575,151.99908088235293
3184.0,0.0425,0.9481021843175925,-6.706895236832916,-28.221003791999593,21.514108555166676,0.03,0.9959880991236775,-10.341271644065813,-25.721348624677493,15.38007698061168,0.015,0.9201356024092439,-16.822306280943515,-30.9895800251336,14.167273744190084,0.015,0.5413018155072176,-19.09713594899605,-42.27731744813177,23.180181499135717,151.99908088235293
3185.0,0.07,0.9716269522016167,-2.896961838214815,-4.849899802230907,1.9529379640160922,0.035,0.9964824924893165,-9.30552317343041,-23.335708713893663,14.030185540463252,0.0275,0.9766358458311183,-10.995087443330487,-19.1840712936225,8.188983850292015,0.03,0.8366974556657544,-10.462661184799247,-28.24319026620623,17.780529081406982,151.99908088235293
3186.0,0.075,0.9871543541346929,-1.7172602545271212,-11.3230887077655,9.605828453238379,0.055,0.9996166213218611,-5.713785114858502,-9.909183663725495,4.195398548866993,0.0325,0.990506582097114,-10.320636459011713,-25.123302735461124,14.802666276449411,0.0325,0.8718834357549095,-9.149980610148399,-30.017276757076242,20.867296146927842,151.99908088235293
3187.0,0.06,0.9857500671296688,-3.4796335130884106,-10.241291946643694,6.761658433555283,0.0425,0.9984298474224903,-7.347644966848907,-9.680861711685472,2.333216744836564,0.02,0.9552848314156682,-14.052842748238618,-29.91501378142538,15.862171033186762,0.0275,0.9297028924326328,-11.984871088209276,-23.9117587109136,11.926887622704323,151.99908088235293
3188.0,0.045,0.925487729363682,-7.035565796169061,-16.777681398268374,9.742115602099313,0.0325,0.9937190495782185,-9.683113309884595,-36.102297434989985,26.41918412510539,0.01,0.7428367634519845,-20.155280077808445,-38.09502500236495,17.939744924556503,0.02,0.7213043761671112,-14.3012344377612,-67.50586580163163,53.204631363870426,151.99908088235293
3189.0,0.0725,0.9746997472309877,-2.896666269528242,-14.672914743385725,11.776248473857482,0.015,0.9951501076237217,-18.987499389333486,-20.874560258948204,1.887060869614718,0.05,0.9786264750955437,-5.2539214216837244,-9.060812047757382,3.806890626073658,0.045,0.9564019948244932,-6.331713317275631,-22.576249954785872,16.24453663751024,151.99908088235293
3190.0,0.09,0.9938893452296107,-0.9485016205857211,-3.5825766569443425,2.634075036358621,0.0825,0.9998063860437966,-1.8361788409905822,-25.34083414400227,23.50465530301169,0.0675,0.9970204387611136,-3.331141018417915,-32.48676544305195,29.155624424634034,0.0325,0.8534889690841428,-9.251682430128023,-26.279366846484358,17.027684416356337,151.99908088235293
3191.0,0.0825,0.9988151376827145,-1.749180318901745,-6.56081310365103,4.8116327847492855,0.0725,0.9998180769186585,-2.5665047183476375,-5.526518057597278,2.960013339249641,0.02,0.9597883901002561,-15.67790641805175,-24.90939449132201,9.231488073270262,0.01,0.7757719219486539,-20.201645904726405,-38.389975228581235,18.18832932385483,151.99908088235293
3192.0,0.0675,0.977838617779845,-2.749696242033941,-20.051952755913568,17.302256513879627,0.055,0.9985052529792428,-5.538532686403602,-45.29673248760567,39.75819980120207,0.0225,0.9803645577087945,-13.175935037550664,-37.80004582706344,24.624110789512777,0.015,0.39528796223830054,-17.921593296843486,-26.78321749891397,8.861624202070484,151.99908088235293
3193.0,0.0325,0.9424017852519769,-9.54926375234015,-44.65091819131154,35.101654438971394,0.015,0.9936878424291256,-16.865593877481285,-22.41268921603904,5.547095338557757,0.0225,0.9563594298042294,-12.411075683258552,-19.62888216487135,7.217806481612797,0.01,0.5031787790929684,-20.326754267284105,-23.157069938092576,2.8303156708084707,151.99908088235293
3194.0,0.07,0.9676961245941629,-2.8598106774438357,-26.192545778315214,23.33273510087138,0.045,0.998394229539499,-6.42566543231419,-9.778881516346544,3.353216084032354,0.0275,0.9906946962851149,-11.304081156621413,-20.895648753012562,9.59156759639115,0.03,0.7436922634969998,-11.214587784963905,-24.468089479610022,13.253501694646117,151.99908088235293
3195.0,0.0625,0.9835374166766253,-3.63095218521798,-11.774863460604095,8.143911275386115,0.045,0.9986430713632765,-7.163272421043891,-10.572826893776154,3.409554472732263,0.025,0.9826887318340267,-13.15686827847177,-28.353464226232266,15.196595947760496,0.0225,0.8060189096891567,-13.846273850009833,-37.58486194060059,23.738588090590756,151.99908088235293
3196.0,0.0575,0.9676431427380596,-4.564407894090576,-23.608547745639132,19.044139851548557,0.0375,0.9978446904276427,-8.926052619063979,-37.76703047015231,28.840977851088326,0.02,0.9574844111017881,-14.401853123919983,-28.55966032042538,14.157807196505397,0.025,0.8323849349286907,-13.255509776281631,-38.647318989098586,25.391809212816955,151.99908088235293
3197.0,0.045,0.9314464282700381,-6.059962644165646,-12.881693210628836,6.82173056646319,0.0225,0.9925639426126688,-13.9785417493957,-26.763572719684472,12.785030970288773,0.0225,0.9071483425658753,-13.64929275375058,-31.14419953020839,17.49490677645781,0.025,0.875361613856847,-12.481781999825314,-37.494578107915274,25.012796108089958,151.99908088235293
3198.0,0.0925,0.9897438963029241,-0.7009484900668288,-11.184388795472294,10.483440305405466,0.07,0.9992294030013036,-3.3444946308752717,-16.598205199439363,13.253710568564092,0.0625,0.989146479023265,-3.8087098977608735,-23.13277298650236,19.324063088741486,0.02,0.7282789234852055,-14.989513709039016,-25.7385885660417,10.749074857002682,151.99908088235293
3199.0,0.09,0.998265419018119,-0.9711750008931265,-11.339114713923067,10.36793971302994,0.095,0.9995506726577881,-0.5436853174060625,-5.026399858410787,4.482714541004725,0.0575,0.9953950433236934,-3.0069957080860323,-36.6397406463667,33.632744938280666,0.01,0.37701115509718763,-21.748821617569064,-59.84062814571895,38.09180652814989,151.99908088235293
3200.0,0.065,0.993319972889186,-3.337542877577268,-7.910867478870846,4.573324601293578,0.065,0.9991302927254666,-3.2535604881484526,-15.312693547747315,12.059133059598864,0.01,0.9381739948483628,-24.345030751108002,-53.98070289970045,29.635672148592445,0.02,0.8299770366262246,-14.490355937095954,-25.292481460103772,10.802125523007819,151.99908088235293
3201.0,0.065,0.9778737727253753,-2.957559377929493,-17.477071873900936,14.519512495971444,0.0475,0.995872242445463,-5.9490130923550275,-13.709903781742113,7.760890689387086,0.015,0.9783109533488294,-16.89185968274668,-47.79805338764056,30.906193704893877,0.02,0.6118515025006204,-14.420223795392904,-45.79355467413994,31.373330878747037,151.99908088235293
3202.0,0.06,0.9743504937649945,-3.578422726622517,-19.81700658743272,16.238583860810202,0.0325,0.9917828445475205,-7.993796289868749,-9.879037055098634,1.8852407652298844,0.02,0.9540733243089125,-14.61408738356544,-23.45852127816274,8.844433894597298,0.025,0.7924070410818238,-13.20299578850708,-27.67664529616812,14.473649507661042,151.99908088235293
3203.0,0.0675,0.9744872447624565,-2.550499499809181,-12.082541652643608,9.532042152834427,0.045,0.9926305467826989,-6.69639763837648,-11.45388935824306,4.7574917198665805,0.03,0.9853674374206872,-11.499364262312078,-56.512604427946044,45.01324016563397,0.025,0.8386383426461215,-12.335488763929746,-17.767795019470928,5.432306255541182,151.99908088235293
3204.0,0.0625,0.9898235280236644,-3.1703214962484045,-28.447529783672646,25.27720828742424,0.045,0.9941146938447409,-7.284952355494649,-21.431580695169274,14.146628339674624,0.02,0.9912276211451458,-14.594300737301957,-19.404740537508307,4.81043980020635,0.025,0.9550426418963376,-12.064121099857301,-28.77551874900417,16.711397649146868,151.99908088235293
