,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
4107.0,0.06,0.9121519515005972,-3.7882683761797398,-9.905084045990874,6.116815669811134,0.0475,0.9872761804965077,-5.938806308349979,-12.03164095003758,6.092834641687602,0.03,0.7660045469453017,-9.630658936519662,-30.54012906982873,20.909470133309068,0.03,0.6546484479065446,-10.855553537925076,-12.739053411448204,1.883499873523128,166.70866935483872
4108.0,0.055,0.9192170428605462,-5.098475392148783,-25.861430457463225,20.762955065314443,0.035,0.9804995423421929,-8.604385133362674,-20.141506591447836,11.537121458085162,0.025,0.9287137779362379,-12.892119102963981,-16.38218229110364,3.4900631881396578,0.025,0.7916907704294018,-12.791696809818243,-25.084385444929573,12.29268863511133,166.70866935483872
4109.0,0.0625,0.9010358943355155,-4.294463212378895,-28.192807057644377,23.89834384526548,0.0325,0.9809445149108065,-10.441159171164134,-57.88745923198277,47.44630006081863,0.0325,0.8484609983912575,-10.282903509372423,-25.973626112439995,15.690722603067572,0.025,0.7098697122078282,-12.597526500580535,-24.573844588212115,11.97631808763158,166.70866935483872
4110.0,0.035,0.8120357013205395,-9.598657614319992,-24.536625335347257,14.937967721027265,0.0175,0.8985921468470313,-14.634611824110612,-17.586381236768815,2.9517694126582033,0.015,0.6873551087212715,-17.824132903718095,-29.198929156765686,11.374796253047592,0.0175,0.8065584898294811,-16.41453372388343,-35.50220482075642,19.087671096872988,166.70866935483872
4111.0,0.0675,0.9225774895148616,-3.3693074591871057,-15.991484236177424,12.622176776990319,0.0425,0.9659007312499189,-6.806082505774547,-9.804623227100592,2.9985407213260453,0.03,0.8699832899071114,-10.976380970390611,-20.45062660015816,9.474245629767548,0.025,0.7040183461405866,-12.923870107290528,-19.18091702897876,6.257046921688234,166.70866935483872
4112.0,0.06,0.9781655348661273,-4.225396420075024,-10.538784543768099,6.313388123693075,0.045,0.9915605070227569,-7.087400478558777,-20.33744580594957,13.250045327390794,0.01,0.735659695239054,-20.27226516425094,-26.371855862360572,6.099590698109633,0.02,0.8212989545598892,-15.270102191323856,-24.76016508783376,9.490062896509903,166.70866935483872
4113.0,0.065,0.9310357495405515,-3.298316927304052,-18.6696651575028,15.371348230198747,0.045,0.9856273489863349,-6.9357753573357215,-27.85802649227579,20.92225113494007,0.0275,0.8468641873413273,-11.7421063842614,-23.24443942969816,11.502333045436762,0.02,0.6981321850639521,-14.533028157758505,-64.3733347387264,49.84030658096789,166.70866935483872
4114.0,0.03,0.8645284225023471,-9.785867821434746,-12.117048203459259,2.331180382024513,0.015,0.9535013788940909,-17.849580177733703,-42.87313310447895,25.02355292674525,0.01,0.7411720684157006,-21.397780333241396,-31.554356000370078,10.156575667128681,0.02,0.7969915192016866,-15.628761447802964,-32.65988690090103,17.031125453098063,166.70866935483872
4115.0,0.0625,0.9084137125116528,-3.8363609927585802,-12.546774547842697,8.710413555084116,0.035,0.9173234378250271,-9.173448491722642,-10.076102833307466,0.9026543415848245,0.035,0.8843859098293027,-9.17932398161365,-51.54655187625625,42.3672278946426,0.025,0.7601367165450207,-12.479582946019484,-17.1218667102278,4.642283764208315,166.70866935483872
4116.0,0.065,0.9587182143435292,-3.705425450822715,-20.265820084844535,16.56039463402182,0.05,0.9919448853131024,-5.483571898709899,-21.115768312099124,15.632196413389225,0.02,0.7635954196161876,-16.237938601947853,-17.728068291642415,1.4901296896945624,0.025,0.8263457593290461,-12.142210721087388,-22.635873691661942,10.493662970574555,166.70866935483872
