,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1414.0,0.07,0.9744277762475689,-2.7391272241630125,-9.388813210584555,6.6496859864215425,0.03,0.9980884166505114,-9.698259227299527,-9.698259227299527,0.0,0.0525,0.9799393272317622,-5.041444833435808,-36.56682839437441,31.525383560938604,0.025,0.7995298837286943,-13.268616689928427,-45.22271993705475,31.95410324712632,161.4990234375
1415.0,0.0575,0.9858592093310626,-4.53566342967943,-15.094589893539975,10.558926463860544,0.0375,0.9993164701805406,-8.876539848521016,-12.205143114794181,3.3286032662731646,0.0375,0.9683361997132351,-8.22498155278021,-20.51195377223823,12.286972219458018,0.0225,0.9348009881931513,-13.284491565576342,-41.42932494173859,28.14483337616225,161.4990234375
1416.0,0.045,0.9865995304299091,-7.011711896806827,-13.848666717224422,6.836954820417595,0.035,0.9999091726111908,-9.390655347706064,-11.915258598971013,2.524603251264949,0.0225,0.9323099951951038,-11.86944315481423,-24.060545671077286,12.191102516263056,0.015,0.9449275056481783,-17.709732521401552,-36.113735932303385,18.404003410901833,161.4990234375
1417.0,0.035,0.9791236033227647,-9.240131350774485,-14.968721604630758,5.728590253856273,0.0325,0.9996951469393702,-10.059919348586357,-13.725500517518782,3.665581168932425,0.015,0.7634604597009816,-17.401438831141785,-24.396362822504862,6.994923991363077,0.01,0.8435852526537758,-21.38201345173616,-57.96919011090492,36.58717665916876,161.4990234375
1418.0,0.0425,0.9377356789553095,-7.116974631258425,-37.51022954620976,30.39325491495133,0.025,0.9896366771577193,-13.17468199818636,-26.89506301709338,13.720381018907021,0.02,0.9098888953650719,-14.969087245046095,-33.19484553396859,18.225758288922492,0.02,0.7311445611721331,-14.032015495439245,-30.715468091317682,16.683452595878435,161.4990234375
1419.0,0.0425,0.9272266945432184,-7.733400250993307,-23.266213576098952,15.532813325105646,0.02,0.9962620302425745,-15.71219262443812,-34.93885912103463,19.22666649659651,0.0175,0.9496636577226969,-16.015661387339858,-19.698864395443245,3.683203008103387,0.02,0.7615619134709699,-14.036866445353118,-19.174668519693988,5.13780207434087,161.4990234375
1420.0,0.0325,0.9274835363075798,-9.898739206332037,-34.306239117193954,24.407499910861915,0.015,0.9943176568819211,-19.256377189779062,-73.44219300091203,54.18581581113297,0.015,0.9027449853441565,-16.613236583968245,-28.450390245947446,11.837153661979201,0.0175,0.8151872803168417,-16.034462363397996,-26.91999956450537,10.885537201107375,161.4990234375
1421.0,0.03,0.8927588717110683,-9.578929206001416,-21.642001697249587,12.063072491248171,0.01,0.9869915358545276,-21.16876265585621,-32.85179349626017,11.683030840403962,0.015,0.827604312772902,-16.636336934002564,-26.659630396789737,10.023293462787173,0.015,0.8489677861908523,-18.216239617205858,-35.5088616874381,17.29262207023224,161.4990234375
1422.0,0.0675,0.9779166893907711,-3.4059252836489495,-18.053000897868824,14.647075614219874,0.04,0.9985585035807913,-8.063209974374114,-8.065058713990876,0.0018487396167614634,0.06,0.9844226320030284,-4.379242669697821,-17.48074411029222,13.1015014405944,0.03,0.8243359823663062,-10.249180514950924,-25.978848067990427,15.729667553039503,161.4990234375
1423.0,0.0675,0.9851315083816646,-3.727594234187217,-24.891438703646664,21.16384446945945,0.0375,0.9999089672390423,-8.068212031332958,-31.432876612983932,23.364664581650974,0.045,0.9594205127549729,-5.5402755183140115,-46.741458987155596,41.201183468841585,0.0275,0.9473371401879375,-12.036086194288503,-32.711348003832,20.6752618095435,161.4990234375
1424.0,0.05,0.9873112387453331,-5.576879876124559,-34.21827815084714,28.641398274722583,0.035,0.9993224559076789,-9.38880272528475,-25.253811957994223,15.865009232709474,0.025,0.9415701649659415,-11.84309842571894,-38.42042572502994,26.577327299311,0.03,0.9568568519131851,-10.166608158512382,-37.689316070615,27.522707912102618,161.4990234375
1425.0,0.04,0.9715421239822003,-8.754065890166695,-31.096139342856052,22.342073452689355,0.0325,0.9988183678604622,-10.339324517589414,-33.10337097342625,22.764046455836837,0.0175,0.6355023145918322,-15.974020562239692,-39.905334615009394,23.9313140527697,0.01,0.6683344430314925,-22.540943949552762,-36.5870470257006,14.046103076147837,161.4990234375
1426.0,0.05,0.9335195099852159,-6.578188417167259,-13.573432325034549,6.99524390786729,0.0225,0.9957484188312414,-13.398065989090373,-15.433123936885611,2.035057947795238,0.02,0.8944499730385811,-14.688382056066304,-30.343309106903686,15.654927050837381,0.0275,0.7869490603012596,-11.254787442478998,-27.117845172506186,15.863057730027188,161.4990234375
1427.0,0.0425,0.8789250211486875,-7.3839827027538485,-20.941646016868877,13.557663314115029,0.0175,0.9920902237802559,-15.43683328028122,-20.586843535238124,5.150010254956904,0.0175,0.8999754511092047,-15.758849761625735,-33.596769969173764,17.83792020754803,0.03,0.7002227229928043,-11.574230540792911,-24.05922143874138,12.484990897948467,161.4990234375
1428.0,0.035,0.8860340521839916,-8.072112737015285,-39.634028594374314,31.56191585735903,0.0125,0.9898871311573366,-19.99972762406561,-22.486091623609003,2.486363999543393,0.015,0.7510890021624259,-16.83660511196953,-30.610933802536216,13.774328690566687,0.0325,0.8514389829559939,-9.452642264309073,-34.29049392118732,24.837851656878247,161.4990234375
1429.0,0.025,0.8145430325301635,-12.121211091441337,-37.51527307757002,25.394061986128683,0.01,0.9901839708777874,-21.242881927778896,-31.15902083831875,9.916138910539853,0.0125,0.5110268520058215,-19.57696187823382,-31.74071306711624,12.163751188882419,0.0125,0.7591423889583849,-17.74680870847518,-28.43454023869171,10.687731530216531,161.4990234375
1430.0,0.065,0.9741541608054977,-3.521056143040636,-19.678337683381613,16.15728154034098,0.04,0.9997465769155153,-8.020225535018406,-24.897995636045493,16.87777010102709,0.055,0.9693550017135752,-4.307844209871761,-15.399868266760386,11.092024056888626,0.025,0.8099893036593219,-12.21836062278417,-24.84981993672724,12.63145931394307,161.4990234375
1431.0,0.0625,0.9906098381333849,-4.233758297126376,-19.039834723868104,14.806076426741729,0.035,0.9999722797822187,-9.52899727672214,-16.13196468412869,6.602967407406549,0.04,0.9739263103836382,-7.137765393294155,-15.108962116038342,7.971196722744186,0.015,0.9645609792919265,-16.534698100885315,-40.633386175404674,24.09868807451936,161.4990234375
1432.0,0.06,0.9829902346808677,-4.090318155152037,-16.29416740188455,12.203849246732513,0.035,0.9998487843284299,-9.777195429373068,-14.084299404239186,4.307103974866118,0.035,0.9455956341252689,-8.681665947741582,-37.61671973064482,28.935053782903235,0.0275,0.9626166348183803,-11.272845318244762,-31.186254901511973,19.91340958326721,161.4990234375
1433.0,0.0475,0.9821192665594503,-6.119358168939154,-10.571584449863416,4.452226280924261,0.03,0.999223826158624,-10.491573873013591,-14.963222397777926,4.471648524764335,0.025,0.9274742953243057,-12.62737889644686,-20.746086103460563,8.118707207013703,0.015,0.9768293875668488,-16.572809393627153,-29.673168401677387,13.100359008050233,161.4990234375
1434.0,0.05,0.9392824770043777,-5.991609467842868,-14.995621056775814,9.004011588932947,0.02,0.9974651277521256,-14.175906285138256,-36.97345930643107,22.797553021292813,0.0425,0.9507614704394308,-7.858353554286005,-38.17714345594926,30.31878990166326,0.025,0.8045731490522383,-12.8533161314881,-28.486529085990988,15.633212954502888,161.4990234375
1435.0,0.0525,0.9227259990842276,-4.17338931833637,-33.50861834120756,29.33522902287119,0.02,0.994351778353488,-15.87861349648432,-29.909929067834756,14.031315571350436,0.0325,0.9448934582984981,-10.037592455211694,-25.69359188062135,15.655999425409657,0.025,0.7856006715911175,-10.660529292406626,-28.061887515196222,17.401358222789597,161.4990234375
1436.0,0.0425,0.933136378413652,-6.968721575608402,-14.886749156340093,7.918027580731691,0.015,0.9942197295125582,-19.26026441577988,-24.452007788411528,5.191743372631649,0.03,0.9505165670028374,-10.728275179638377,-14.97853657153504,4.250261391896663,0.0275,0.8799874214985124,-11.341391705559117,-27.131496566374977,15.79010486081586,161.4990234375
1437.0,0.035,0.9324914730275,-9.546436792611553,-25.275636153241443,15.72919936062989,0.01,0.9884116184829447,-21.68401126842404,-27.619208917480943,5.935197649056903,0.025,0.9433439432754449,-12.610283492304832,-48.64894504661578,36.03866155431095,0.015,0.8123149051617305,-16.612591835555264,-33.23100852181956,16.618416686264297,161.4990234375
1438.0,0.0675,0.976906947508875,-3.2242135539686343,-16.82205219628954,13.597838642320905,0.04,0.9995175099923335,-8.021301445166825,-11.36991602742188,3.3486145822550544,0.0575,0.9800206990277321,-4.491132803889889,-8.65783596534772,4.166703161457831,0.03,0.8094313554765085,-11.192262936940821,-20.136682243034635,8.944419306093813,161.4990234375
1439.0,0.06,0.9881027045494736,-4.656785648554187,-10.970545877278257,6.313760228724069,0.035,0.9999376822648665,-9.685892759626837,-10.43062260656891,0.7447298469420733,0.0425,0.9699374017914486,-7.619110472807302,-29.356263702514855,21.737153229707552,0.0175,0.9241198077849332,-16.024758575070198,-26.778231378584692,10.753472803514494,161.4990234375
1440.0,0.0425,0.9864850806840819,-7.354619195062837,-15.153945232034365,7.799326036971529,0.035,0.9994514701035987,-9.636461712563332,-11.857486886685253,2.2210251741219214,0.025,0.9398978764640946,-12.25324699863475,-24.174382078981537,11.921135080346787,0.0125,0.8197471025477086,-19.836115747559287,-61.01113527043914,41.17501952287985,161.4990234375
1441.0,0.035,0.9781060190687395,-9.576328017136142,-21.485827448515955,11.909499431379814,0.0325,0.9972149158468224,-10.396127257520448,-17.399398496347843,7.003271238827395,0.0125,0.5913739459781561,-19.710884925771705,-46.12874536774119,26.417860441969484,0.005,0.4142428163390669,-27.129761287750313,-44.099959309808995,16.970198022058682,161.4990234375
1442.0,0.045,0.8863367396166193,-6.718436933497155,-37.20959214587922,30.491155212382065,0.015,0.995085684481407,-16.653744390130566,-31.302236191804745,14.64849180167418,0.0275,0.9304232376535837,-11.699744682182345,-29.259357648907496,17.55961296672515,0.0275,0.6966602916870538,-11.411710659167731,-20.74327213591999,9.33156147675226,161.4990234375
1443.0,0.0475,0.9581219564298299,-6.85657354187294,-32.85353000456982,25.99695646269688,0.02,0.9973919523314156,-15.144584196811174,-25.184576341682664,10.03999214487149,0.0175,0.903475648756867,-15.379885353906156,-36.015806472128475,20.63592111822232,0.025,0.9150380387193999,-13.250507564683476,-19.580380140949515,6.329872576266039,161.4990234375
1444.0,0.035,0.9313823196802432,-9.947947729423094,-15.856970101625548,5.909022372202454,0.015,0.9955939890865017,-17.688634821546493,-23.33093116497392,5.642296343427425,0.015,0.8216679815605432,-17.232663523854477,-31.926392656465925,14.693729132611448,0.02,0.8936470630260059,-15.943494210213803,-31.61760327199453,15.674109061780726,161.4990234375
1445.0,0.0275,0.884958712237339,-11.684564457085244,-20.496618144635175,8.81205368754993,0.01,0.9943216948955482,-20.396419432973158,-26.633458799684945,6.237039366711787,0.0125,0.6791507681128467,-17.35668962450586,-33.04132719573423,15.684637571228372,0.015,0.8665538572521544,-18.0339251643871,-37.38805743291374,19.35413226852664,161.4990234375
1446.0,0.0675,0.9703480481677088,-3.3934055410209867,-14.634849674477135,11.241444133456149,0.035,0.9990446945298427,-9.400858611315542,-10.729464729452767,1.328606118137225,0.0525,0.9779966231789786,-4.532047329667878,-19.938592138956793,15.406544809288913,0.0275,0.783361067775896,-11.445133205359042,-24.5355602409812,13.09042703562216,161.4990234375
1447.0,0.06,0.9657063745558848,-3.9874407448822353,-13.211537949349133,9.224097204466897,0.0375,0.9997228864637167,-9.010795384193699,-12.967462072926217,3.9566666887325184,0.0325,0.9439202756460298,-8.386876343129003,-33.457482376267876,25.070606033138873,0.025,0.8234527842302906,-12.669240723941444,-24.88736712089761,12.218126396956167,161.4990234375
1448.0,0.0475,0.9644813684667529,-6.072670506710168,-9.449306833353784,3.3766363266436166,0.035,0.9992074884178332,-9.359307185188296,-13.686032141163889,4.3267249559755925,0.025,0.9254064167614621,-12.769322137508862,-36.39469818575681,23.625376048247947,0.02,0.6750322872117861,-14.859411326547697,-16.939433880168345,2.0800225536206476,161.4990234375
1449.0,0.045,0.9498206671070798,-7.3871850672776285,-16.858150491241844,9.470965423964216,0.0275,0.9990605439758525,-10.519047901590191,-19.59877408793559,9.079726186345397,0.015,0.8548783450100256,-16.859749498599935,-37.35896398902749,20.49921449042755,0.0175,0.5577177466541783,-14.96894169234894,-48.77726125661613,33.80831956426719,161.4990234375
1450.0,0.0425,0.8718081274448409,-7.946080584048959,-21.976598053107146,14.030517469058188,0.0175,0.9860532380040744,-15.61355358049299,-21.08542630056813,5.47187272007514,0.02,0.9310374231609226,-14.921122082652879,-32.24905620833009,17.32793412567721,0.03,0.6812669170246491,-11.499018395787425,-20.80381318821326,9.304794792425836,161.4990234375
1451.0,0.04,0.8946706745201413,-8.254355516732307,-34.37123048396651,26.1168749672342,0.02,0.9962774196752995,-14.803992558368538,-35.577438968256466,20.773446409887928,0.0175,0.9400905800194104,-16.01669801833083,-23.598645995232744,7.581947976901915,0.02,0.7232041976452462,-14.322183259551986,-29.572618238068067,15.25043497851608,161.4990234375
1452.0,0.035,0.8824644104902784,-8.159957784615404,-31.69656748881453,23.536609704199126,0.015,0.9926333673545347,-18.273621460996814,-30.836896415981965,12.56327495498515,0.0175,0.9291501283214295,-16.074723853789738,-27.32130956607168,11.246585712281941,0.0225,0.6549421439758331,-13.621293591575448,-40.252014841951365,26.630721250375917,161.4990234375
1453.0,0.025,0.8827508813690258,-10.91855103343818,-29.038012625556917,18.11946159211874,0.01,0.9920299037899473,-21.171393085598936,-29.470687545201336,8.2992944596024,0.015,0.9182797176357141,-17.474308052084574,-26.266413974927506,8.792105922842932,0.0175,0.7363920708779892,-15.448582870883564,-65.8689307462642,50.420347875380635,161.4990234375
1454.0,0.075,0.972967693875892,-0.9891937348722957,-21.46386610016295,20.474672365290655,0.0425,0.9993582243694837,-7.8533145602017305,-16.595825442753608,8.742510882551876,0.05,0.9805069426380115,-6.606723362829555,-16.17773136583474,9.571008003005186,0.035,0.806306518133102,-8.07387621328369,-37.135035980310434,29.061159767026744,161.4990234375
1455.0,0.06,0.9859768151550744,-3.9964885589347117,-12.849000160683417,8.852511601748706,0.035,0.9999308208249192,-9.539370807691308,-13.500762598725235,3.961391791033927,0.0325,0.9457999198810809,-9.91369556010661,-32.482551701505415,22.568856141398804,0.025,0.9638739148609483,-13.219990260164154,-20.613281834178075,7.3932915740139205,161.4990234375
1456.0,0.0475,0.985988992949446,-5.306845406848893,-13.194357135917649,7.8875117290687555,0.035,0.9995325692735332,-9.882497336633115,-13.397942019780707,3.5154446831475923,0.0225,0.9404496360944694,-12.615377475331373,-27.49792739991834,14.882549924586966,0.025,0.9114394288723265,-12.140121574386182,-63.684492523346265,51.54437094896008,161.4990234375
1457.0,0.035,0.9731617984976585,-9.266926487264962,-16.649881295372502,7.38295480810754,0.0275,0.9991067094182208,-10.544457225758798,-16.1169416655602,5.5724844398014035,0.015,0.7772692344005397,-17.11727011467668,-25.133622823205943,8.016352708529265,0.01,0.3459513517504182,-20.720276196911357,-40.98103695656374,20.260760759652385,161.4990234375
1458.0,0.05,0.88970344912947,-6.618250318800337,-20.186786088040137,13.5685357692398,0.02,0.9922521156606168,-15.168825826195459,-21.96933950290247,6.800513676707013,0.02,0.9057014387798026,-14.558790426279176,-34.12297371509951,19.564183288820338,0.025,0.7168217498066339,-12.149921685705092,-27.868023156090498,15.718101470385406,161.4990234375
1459.0,0.0425,0.9177019279282727,-7.034502161938953,-20.998755966048904,13.964253804109951,0.02,0.9939310399323179,-16.019473924956074,-21.69555211167949,5.676078186723416,0.015,0.903277565012261,-17.22615573673888,-36.7865044781889,19.560348741450024,0.0225,0.7619766003970073,-13.657293292542318,-22.191900054975598,8.53460676243328,161.4990234375
1460.0,0.035,0.9165831623680821,-8.871362866113989,-24.141008631847157,15.269645765733168,0.015,0.9930765573924517,-19.180838214147904,-24.91365310563637,5.7328148914884665,0.015,0.8471352202599542,-16.851968601629896,-34.02478449041777,17.172815888787877,0.03,0.8466259509428646,-11.078761691249229,-38.633479376835325,27.5547176855861,161.4990234375
1461.0,0.0225,0.8465714545638813,-13.570614064018391,-30.679806099451923,17.10919203543353,0.01,0.9934247166619244,-21.531312106229826,-44.489582843254574,22.958270737024748,0.0125,0.7154855987288131,-19.374583735416195,-30.02957079122693,10.654987055810736,0.0125,0.6940534463003817,-19.396842139351715,-30.561453901615753,11.164611762264038,161.4990234375
