,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
6435.0,0.0325,0.9323939990572339,-10.331333331281911,-39.90117855020012,29.56984521891821,0.005,0.9181662407705327,-37.04499523586319,-41.791000560972265,4.746005325109074,0.015,0.8926249086499907,-19.869489934402743,-35.175624642472776,15.306134708070033,0.025,0.9454000533711808,-12.399583941172306,-22.725295059743132,10.325711118570826,132.51201923076923
6436.0,0.0275,0.9587422225070394,-11.147400369879243,-31.778830715620042,20.6314303457408,0.005,0.9666966388854109,-38.27826241788915,-39.663816943039684,1.385554525150532,0.01,0.9056122515674777,-20.19400509049302,-36.8087582149534,16.61475312446038,0.0275,0.9704016185088343,-11.967240885385092,-36.640960156648084,24.673719271262993,132.51201923076923
6437.0,0.0725,0.9765744397180226,-2.0905313368163307,-11.184324061638636,9.093792724822304,0.0375,0.9967139243999836,-8.470566908134538,-21.833672456661468,13.36310554852693,0.0475,0.9890115846477484,-6.896114001883645,-25.820339902638032,18.924225900754386,0.035,0.881960539681496,-9.235496051412149,-18.554210584655138,9.31871453324299,132.51201923076923
6438.0,0.07,0.9894323869969757,-2.1238610304985586,-10.854711307036276,8.730850276537717,0.04,0.997625931996841,-8.669600533641933,-15.18985341946111,6.520252885819177,0.025,0.9741938574707646,-12.830737291070731,-20.54730091496419,7.7165636238934585,0.03,0.9380062205587238,-10.1972972077151,-30.530435802176985,20.333138594461886,132.51201923076923
6439.0,0.0525,0.9841024142585526,-5.343201260961189,-13.236223732257045,7.893022471295856,0.0375,0.9994455873122314,-8.45783395419534,-11.602017373518674,3.1441834193233333,0.0275,0.9585012845331105,-11.364149221960677,-31.580528000755482,20.216378778794805,0.0225,0.8302813243759922,-13.548958153258628,-32.758235091581376,19.20927693832275,132.51201923076923
6440.0,0.0575,0.9852850744943475,-4.716586507012661,-16.065646319306243,11.349059812293582,0.0325,0.9984072649690354,-10.28661593316587,-12.671157928859845,2.3845419956939757,0.0225,0.9700382190700363,-12.66335895331159,-20.31446869168,7.651109738368408,0.02,0.7963032266540729,-15.527141643108811,-43.36072970761995,27.83358806451114,132.51201923076923
6441.0,0.05,0.9664140002342102,-5.371623121514152,-44.79918930070927,39.42756617919512,0.0225,0.9906007889884422,-12.691398388344261,-14.117956176257254,1.4265577879129925,0.0225,0.9569850514357582,-13.384345524874227,-25.602333434145905,12.217987909271677,0.025,0.8512290136913171,-13.68038067949455,-18.218592606972827,4.538211927478276,132.51201923076923
6442.0,0.065,0.8972240628610748,-4.130166737732112,-21.549126951036985,17.418960213304874,0.02,0.9637642328390243,-13.985523205786068,-41.40820960977458,27.422686403988514,0.03,0.9316872937246862,-11.58587029593509,-34.60642916166252,23.02055886572743,0.05,0.8587983607678575,-5.1773830999834445,-17.0309407153313,11.853557615347857,132.51201923076923
6443.0,0.05,0.9013304412334113,-6.073675250398505,-35.3284762121103,29.254800961711798,0.015,0.9262046185678943,-18.356677118447884,-27.01064947712198,8.653972358674096,0.02,0.886248209253111,-14.25471631850268,-26.445663098118757,12.190946779616077,0.0275,0.924907516861358,-11.527563957408631,-28.74061750606102,17.21305354865239,132.51201923076923
6444.0,0.05,0.8515978854379664,-6.5081866484510655,-20.68673221695219,14.178545568501125,0.01,0.8936804005746533,-22.14190433320478,-29.844249153720494,7.702344820515712,0.02,0.8855077954167179,-14.320063638650307,-25.64799318166223,11.327929543011923,0.025,0.8024960027703573,-12.133309322509632,-21.15765267199589,9.024343349486259,132.51201923076923
6445.0,0.05,0.8948099552117954,-6.726977205600273,-21.173251713364266,14.446274507763993,0.01,0.9306331939674665,-23.30183445173441,-42.37363934184881,19.071804890114397,0.025,0.9024760505622278,-12.33571223916785,-17.5368066584736,5.2010944193057504,0.025,0.9006858602198203,-13.199311740315524,-28.232700291727507,15.033388551411983,132.51201923076923
6446.0,0.0625,0.9576321296861428,-3.252830679741037,-13.662051809821383,10.409221130080347,0.01,0.9531854337560912,-20.00138077703578,-23.622327537611678,3.6209467605758974,0.05,0.9655549815924288,-5.135730247059009,-8.736517442246173,3.6007871951871637,0.03,0.8854455442586829,-9.893903158487078,-35.10410852503947,25.210205366552394,132.51201923076923
6447.0,0.0725,0.9846748767743766,-1.7060419786614474,-14.921333166426846,13.215291187765398,0.0375,0.9991301532908959,-8.287960684163254,-14.538181334764475,6.2502206506012215,0.0475,0.987366565011378,-6.288211705533316,-34.1750470784207,27.886835372887383,0.04,0.87809028213569,-7.193137638122406,-30.17979262542379,22.986654987301385,132.51201923076923
6448.0,0.065,0.9864743746431692,-3.4246443416693744,-16.721596071078512,13.296951729409137,0.04,0.9966885452683039,-9.014109565396248,-20.30240359480992,11.288294029413672,0.03,0.9666868821322189,-10.574762130966038,-32.473969481892254,21.89920735092622,0.0225,0.8931518141296086,-13.42529666309418,-34.5904178050918,21.165121141997624,132.51201923076923
6449.0,0.06,0.9789629068954055,-4.399026003687542,-45.22518480645871,40.82615880277116,0.0375,0.9890251771309282,-8.631581794871575,-57.78344471492633,49.151862920054754,0.02,0.9122921826312603,-14.49408910909771,-30.034770706700545,15.540681597602836,0.0225,0.8148035830781638,-13.616523153184236,-25.734777194223618,12.118254041039382,132.51201923076923
6450.0,0.045,0.9704604196345947,-6.948676091298544,-21.228890374143397,14.280214282844852,0.0325,0.9865303568691396,-9.25451655181458,-18.584504458637042,9.329987906822462,0.02,0.883408959686535,-14.949073330284133,-34.42067006866974,19.47159673838561,0.02,0.8711584729858962,-14.040684763328349,-36.00708075064709,21.96639598731874,132.51201923076923
6451.0,0.065,0.9498088194552977,-2.9631217704448556,-20.486181536987843,17.523059766542985,0.025,0.9775624995117127,-12.434511799176654,-21.11600934855752,8.681497549380865,0.0325,0.9012606666844316,-9.709088981327758,-41.299786021842095,31.590697040514335,0.0425,0.925148856368217,-7.436078841170167,-25.019839246183665,17.5837604050135,132.51201923076923
6452.0,0.06,0.9094418832976718,-4.421840234850904,-13.656104034566578,9.234263799715674,0.015,0.9113205570845944,-18.84371232703671,-26.54523222248034,7.7015198954436315,0.025,0.8922031345167689,-13.264832153456197,-19.849010485988387,6.58417833253219,0.0425,0.9329718822351813,-6.966657886132879,-20.052854403917628,13.08619651778475,132.51201923076923
6453.0,0.0525,0.8452732167389678,-5.762763994586785,-23.588561440968647,17.825797446381863,0.01,0.8233870119230906,-21.281053789720417,-41.13637241241925,19.85531862269883,0.02,0.8175911478971716,-14.095237858525353,-25.370436379444023,11.27519852091867,0.03,0.9359750451540818,-10.88542517412545,-41.14118291681688,30.25575774269143,132.51201923076923
6454.0,0.0525,0.929165604296435,-5.409161698963408,-34.74368111857143,29.33451941960802,0.005,0.8604990301626098,-29.445656730010683,-47.1680613334075,17.722404603396818,0.035,0.9412492893884037,-9.123519272916198,-45.71141214516254,36.58789287224634,0.0325,0.9175181989956336,-9.948869651421363,-28.10193882385147,18.153069172430108,132.51201923076923
6455.0,0.0425,0.9368317988094361,-7.332942728732446,-35.11022034862468,27.77727761989223,0.005,0.8879573237402556,-33.346661080936464,-40.739624011161894,7.39296293022543,0.0275,0.9471477690278962,-11.186698605743553,-36.281805008406806,25.095106402663255,0.0225,0.9043402416055163,-13.019438297885294,-34.811519552631886,21.79208125474659,132.51201923076923
6456.0,0.0775,0.9647569741604978,-2.1888494212727396,-14.455840469115058,12.266991047842318,0.0225,0.9527452689234873,-13.960619134531791,-13.960619134531791,0.0,0.0475,0.9776688081599844,-6.571195403432127,-15.55545215513796,8.984256751705832,0.0275,0.803314222813194,-11.162971531208933,-23.84781053781748,12.684839006608547,132.51201923076923
6457.0,0.0625,0.9714753782137568,-4.107009171700393,-11.595984433367299,7.488975261666906,0.0375,0.9919969620190497,-8.929340392820901,-29.16217876998286,20.232838377161958,0.03,0.966399424055164,-10.685400343730173,-30.03139902845456,19.34599868472439,0.0275,0.7519291697557517,-10.79889835146295,-37.117911129131606,26.319012777668654,132.51201923076923
6458.0,0.0625,0.9833946247380418,-3.7860993609153515,-16.019316523331973,12.233217162416622,0.0375,0.9857651360632737,-8.37309806157276,-16.811500148546525,8.438402086973765,0.0275,0.9564443151349745,-11.683653960311522,-40.34866668779636,28.665012727484836,0.0225,0.8770830515144716,-13.383392929892155,-35.56948157187233,22.186088641980177,132.51201923076923
6459.0,0.0625,0.9776263710942789,-4.425378575006345,-20.281919978807093,15.856541403800748,0.0375,0.9894086338012099,-8.301242200220326,-23.250845156695092,14.949602956474767,0.025,0.9483048946017841,-12.876931795825337,-29.822030261718457,16.945098465893118,0.025,0.930078321046001,-13.162419092088673,-23.58448041820229,10.422061326113617,132.51201923076923
6460.0,0.0575,0.9812214639092635,-4.9484970707083065,-39.904537497655696,34.95604042694739,0.03,0.9869725157481721,-10.988580860932384,-30.11681919714061,19.128238336208227,0.0225,0.9186191124954292,-12.332212272574827,-45.855509213366105,33.523296940791276,0.02,0.9241261246182902,-15.09309944892193,-47.8151351159839,32.722035667061974,132.51201923076923
6461.0,0.0575,0.9433536037301745,-4.215733634174454,-15.24957667978832,11.033843045613866,0.0225,0.9832342269817158,-13.392845198322913,-23.273767471050956,9.880922272728043,0.03,0.9361411428866347,-10.61782548304513,-24.531780000838523,13.913954517793393,0.045,0.914060764545435,-7.556452971637819,-17.851399837658704,10.294946866020885,132.51201923076923
6462.0,0.0475,0.9271150437337966,-5.240538509493838,-29.19488053680082,23.954342027306982,0.01,0.9788061368917548,-20.218304228206563,-28.997411591511284,8.779107363304721,0.0325,0.9288503276253939,-9.962639879989823,-22.952842931816953,12.99020305182713,0.04,0.9212513482842536,-8.25531371408046,-18.99605292095908,10.74073920687862,132.51201923076923
6463.0,0.045,0.9297883059356523,-5.59390769508196,-33.433093408991716,27.839185713909757,0.005,0.9308846582732344,-28.728870071337628,-53.99825965251625,25.269389581178626,0.0275,0.9306052468185751,-11.463960167747334,-28.503288212465705,17.03932804471837,0.03,0.9234947830689886,-10.768770693403766,-22.52061976771133,11.751849074307565,132.51201923076923
6464.0,0.0425,0.8442955955850866,-7.904264204538624,-22.370055400999664,14.46579119646104,0.005,0.8546921921574877,-27.514374903050765,-38.658777851572424,11.144402948521659,0.0225,0.8770442844132926,-12.777133495375368,-22.575782842220132,9.798649346844764,0.0225,0.8125843945663556,-13.885132469055833,-29.613441389388193,15.72830892033236,132.51201923076923
6465.0,0.045,0.9057108430258143,-7.22889145680166,-32.19644239810678,24.967550941305124,0.0075,0.9421434457829648,-23.85731159315753,-35.870169579950314,12.012857986792785,0.0225,0.9030946654100923,-13.449061361039284,-29.275152637739616,15.826091276700332,0.025,0.9027387125606737,-13.281819942584942,-34.34836352073426,21.066543578149318,132.51201923076923
6466.0,0.0725,0.9728555246159893,-2.897271148245938,-10.517562285143665,7.620291136897727,0.035,0.9871691683700985,-8.590537202152934,-8.655409850198602,0.06487264804566806,0.0475,0.9873532240363655,-6.337718200876964,-27.297036414566147,20.959318213689183,0.0325,0.8208281865964141,-8.713719534049106,-23.3556685639922,14.641949029943094,132.51201923076923
6467.0,0.0675,0.9883834959959249,-3.229712880140063,-17.290138812349912,14.06042593220985,0.0425,0.9962803791154095,-7.76796123918432,-27.510919191581557,19.742957952397237,0.0325,0.9827471961652108,-9.741825971743928,-48.15103134221623,38.4092053704723,0.0275,0.8897013079811402,-11.219355683787002,-61.72173976580977,50.50238408202277,132.51201923076923
6468.0,0.0625,0.9931809258192237,-3.766923672407322,-16.83989458120379,13.072970908796467,0.0425,0.9983607807470846,-7.61200396804461,-13.581020417999671,5.969016449955061,0.03,0.9708410481920672,-10.259215113927953,-30.981767822589042,20.72255270866109,0.02,0.8560563194241578,-14.985791419763807,-25.934549696303044,10.948758276539237,132.51201923076923
6469.0,0.0675,0.9857151439435995,-3.461199016671091,-19.572374154044866,16.111175137373774,0.0325,0.9975844950636943,-9.813854522194232,-19.535484210225334,9.721629688031102,0.03,0.9649615940281927,-10.076711829599097,-41.046471903150206,30.969760073551107,0.02,0.8385920293362963,-13.99971718461596,-37.01690112697555,23.017183942359587,132.51201923076923
6470.0,0.055,0.9868442909185402,-4.454831009133392,-20.796101901816023,16.34127089268263,0.0275,0.9992659358444512,-11.8305788899181,-31.55726381776846,19.726684927850364,0.025,0.943280171357779,-11.939059627930522,-26.369795958335743,14.430736330405221,0.02,0.8946149291281617,-14.070131576984895,-45.530465046432155,31.46033346944726,132.51201923076923
6471.0,0.0625,0.9474019561085724,-3.4485632142876286,-22.788453426043425,19.339890211755797,0.0175,0.9970908137033941,-16.00471550587842,-27.488857787274558,11.484142281396139,0.035,0.9561696307045062,-9.313175789290845,-17.288396086812206,7.975220297521361,0.045,0.9221770251790634,-6.063078030080229,-25.706389839107157,19.643311809026926,132.51201923076923
6472.0,0.05,0.9455811376910104,-5.9062523937661044,-17.449739086732997,11.543486692966892,0.01,0.9947525671844265,-20.20204933986537,-43.271157013744244,23.069107673878875,0.0275,0.9389081589607529,-10.941941451296568,-29.80364907432801,18.861707623031442,0.03,0.9419210962586871,-9.534341852659153,-24.67959481683261,15.145252964173455,132.51201923076923
6473.0,0.045,0.884300652258082,-7.09957824995594,-20.137330617225103,13.037752367269164,0.0075,0.9798077691768365,-24.937452646487426,-57.34970054734767,32.41224790086025,0.02,0.9046163524035427,-15.781908182845424,-32.92384541842048,17.141937235575053,0.0275,0.8387005193663623,-11.499062338315316,-24.85358772548393,13.354525387168614,132.51201923076923
6474.0,0.045,0.9148377242497348,-7.554529119773807,-31.642354038585054,24.087824918811247,0.01,0.9854182136792728,-25.29358251232031,-29.07211398242834,3.7785314701080317,0.02,0.939316600428996,-15.47467201291158,-30.941321138519534,15.466649125607955,0.0225,0.8500987488681497,-13.7412049973503,-48.867456581305426,35.126251583955124,132.51201923076923
6475.0,0.0425,0.9212744056501335,-7.49817069506342,-39.23931917579425,31.74114848073083,0.01,0.9883350608298692,-25.74957988045497,-27.70121141833552,1.9516315378805515,0.0225,0.9199170908822689,-13.598556000245352,-41.06487661017943,27.46632060993408,0.02,0.8619994433570614,-14.624947283441585,-35.24874050963199,20.623793226190408,132.51201923076923
6476.0,0.0675,0.9783091997591948,-2.6388954983239725,-21.091505595414873,18.4526100970909,0.035,0.9987451702761648,-9.622246115878783,-11.905970864058144,2.2837247481793614,0.045,0.9902628627222189,-6.6255224760729625,-46.84544131752992,40.21991884145696,0.035,0.7517416851760732,-10.033728544786662,-20.6319411761606,10.598212631373936,132.51201923076923
6477.0,0.055,0.9918028217987392,-4.9826271216716504,-24.91309703294497,19.93046991127332,0.04,0.9991791391180391,-7.672329348077471,-14.21824083186884,6.545911483791369,0.03,0.9820210957627636,-10.750703442463564,-22.95143262423908,12.200729181775515,0.02,0.8472465607358026,-14.324017451197067,-28.02071458592609,13.696697134729023,132.51201923076923
6478.0,0.05,0.9900898350565602,-4.600416929706309,-12.643518413770847,8.043101484064538,0.035,0.99950988205795,-9.35208695888383,-15.841835852894254,6.489748894010425,0.03,0.9728114694228942,-11.47608510631584,-16.006728548004947,4.530643441689108,0.0225,0.8241841123340864,-13.86203691968402,-19.430627680425935,5.568590760741916,132.51201923076923
6479.0,0.0575,0.9907867545767006,-4.272206730194804,-28.857753482211514,24.58554675201671,0.0325,0.9998237067641116,-9.563615190318918,-15.838194186637882,6.274578996318963,0.0275,0.9804201835449546,-11.762592200971698,-21.69799228767083,9.935400086699131,0.02,0.8912590566159133,-14.588388060650388,-36.20083235770335,21.61244429705296,132.51201923076923
6480.0,0.055,0.98884205781002,-5.04656573956918,-28.704923685377818,23.65835794580864,0.025,0.9995091347669478,-12.350303732430586,-30.613063666006163,18.262759933575577,0.02,0.9727852694695145,-14.59315904064509,-19.658985742542995,5.065826701897905,0.02,0.9437807573313863,-15.026872515503252,-32.56639152994844,17.53951901444519,132.51201923076923
6481.0,0.0625,0.9445712053638793,-4.19631603607935,-19.861394112228833,15.665078076149484,0.02,0.995882269630432,-15.013015178006055,-68.5056708424414,53.49265566443535,0.0325,0.9633757291539463,-9.144851784249507,-30.184420967048588,21.03956918279908,0.045,0.9215186605849263,-5.567530784181935,-16.444827277957053,10.877296493775118,132.51201923076923
6482.0,0.055,0.9397609288912036,-5.35462137498649,-24.657924914393394,19.303303539406905,0.0125,0.9863747988797289,-19.89114781665029,-26.936288147622754,7.045140330972465,0.0225,0.9358469275846041,-13.243217884768637,-33.99551673798895,20.752298853220314,0.0275,0.9245180011361858,-10.616168042573284,-36.4677354114617,25.851567368888418,132.51201923076923
6483.0,0.045,0.8954744834757088,-7.002197924130923,-25.626061529491988,18.623863605361066,0.005,0.9521096855559921,-26.035011391629066,-32.79892049317545,6.7639091015463855,0.0225,0.8941161562153768,-13.627808315982534,-21.05206883199922,7.4242605160166875,0.025,0.8919833051831754,-12.261313854159866,-28.60861145515363,16.347297600993763,132.51201923076923
6484.0,0.0425,0.9035755755804489,-7.761086698267748,-31.066713162610316,23.305626464342566,0.005,0.958631214328432,-27.35472412983381,-40.712581207639,13.357857077805189,0.02,0.9056694161347242,-14.172825080925065,-24.157855196860297,9.985030115935231,0.0225,0.903345483582428,-13.550720951544834,-58.45327453713864,44.90255358559381,132.51201923076923
6485.0,0.0575,0.9671076627062964,-3.7302100272845484,-22.554581364879663,18.824371337595114,0.005,0.8992351221183741,-27.330804257100784,-27.330804257100784,0.0,0.04,0.9674162136190673,-6.338666233012821,-12.686947579597959,6.3482813465851375,0.0225,0.9214820177418628,-13.67362666953585,-26.839368527262838,13.165741857726989,132.51201923076923
6486.0,0.08,0.9756452802765745,-1.928974096185208,-14.822607052433911,12.893632956248704,0.0375,0.9988663406453068,-8.81537524099692,-16.356325753952497,7.540950512955577,0.0525,0.9809708860261932,-5.5915364437157935,-12.775158697847086,7.183622254131293,0.0375,0.839197787753693,-8.953941698738197,-29.132833746871633,20.178892048133434,132.51201923076923
6487.0,0.0575,0.9927184525787687,-3.8525657748530433,-10.763974778025766,6.911409003172722,0.0375,0.9995540556766456,-9.022567656999001,-14.050688833001468,5.028121176002466,0.035,0.9808112049014303,-8.891700671164534,-13.784860291640461,4.893159620475927,0.02,0.8845739677828117,-14.204118811399617,-15.050917724826952,0.8467989134273353,132.51201923076923
6488.0,0.065,0.9884309065961955,-3.582823781843216,-28.858960224563432,25.276136442720215,0.0375,0.9995059049566177,-8.010217711720502,-10.78146667269295,2.771248960972448,0.0325,0.9768939992680299,-8.935069437391158,-27.983884912709843,19.048815475318683,0.03,0.8726918517757956,-10.555506761078327,-32.14847154992265,21.59296478884432,132.51201923076923
6489.0,0.065,0.9875464716443134,-3.9678117868076486,-11.098776762213241,7.130964975405592,0.0375,0.9982175587023324,-9.083846303130757,-15.8132090566858,6.729362753555042,0.025,0.9582789658731415,-13.058457775764712,-30.525587446824545,17.467129671059833,0.0225,0.904032269188433,-13.657129898463706,-19.706590877178552,6.049460978714846,132.51201923076923
6490.0,0.0625,0.9822776213695961,-4.2683934018100045,-17.050130002482685,12.78173660067268,0.0275,0.9948211894193728,-11.15833559388163,-24.060716099732907,12.902380505851278,0.045,0.9839735102303558,-7.344895704978857,-39.87615120423601,32.531255499257156,0.0375,0.9509216954631774,-8.200818275541263,-20.845155642078975,12.644337366537712,132.51201923076923
6491.0,0.0675,0.9319345058352912,-1.9891478814604635,-24.49885003509552,22.509702153635054,0.0225,0.991344202918156,-12.852964103551862,-33.29060799288457,20.437643889332705,0.0425,0.9537008796741595,-7.442044392892565,-13.715393080860878,6.273348687968313,0.045,0.9019329119893965,-7.466843251035506,-26.698182780120217,19.23133952908471,132.51201923076923
6492.0,0.0475,0.9223190606091455,-6.44108789781834,-26.792452535056995,20.351364637238653,0.0125,0.9811487400407326,-17.031332507708374,-30.814274395445192,13.782941887736818,0.0325,0.8977423648894703,-10.129416444415643,-16.745121182795664,6.615704738380021,0.03,0.9367146422316192,-11.143561809282417,-28.806443662856992,17.662881853574575,132.51201923076923
6493.0,0.065,0.9058927974648029,-3.288094107353144,-17.398479998508215,14.11038589115507,0.01,0.9909330534569137,-22.352139410579067,-36.93167137472817,14.579531964149101,0.045,0.9205226427634206,-7.2831483946019375,-11.539165268122671,4.256016873520734,0.0375,0.8731265983397825,-7.363011070688489,-26.142917608561852,18.779906537873362,132.51201923076923
6494.0,0.0475,0.903924161837992,-5.21685339551519,-15.501907617040247,10.285054221525058,0.005,0.8051183667742263,-30.261594537391503,-34.93031416189705,4.668719624505549,0.03,0.9164803980793438,-10.45080737647,-24.488890699135574,14.038083322665575,0.0225,0.8776999101038652,-13.461882107356395,-36.5348890754977,23.073006968141307,132.51201923076923
6495.0,0.085,0.9660644372678874,-1.2933978750246098,-8.703496483438167,7.410098608413557,0.015,0.9904421433103459,-17.624615787612974,-39.14722784121813,21.522612053605158,0.0625,0.9681574440217566,-2.8117686860356645,-12.71544050742634,9.903671821390676,0.0475,0.8882696486909286,-3.9526344803843596,-28.45366632360633,24.501031843221973,132.51201923076923
6496.0,0.0725,0.9722048476573307,-2.390157856023933,-12.88692690854409,10.496769052520158,0.0375,0.9972811830264889,-8.325389664579806,-15.855862496129824,7.530472831550018,0.0525,0.9655422304828308,-5.463876681391344,-9.723405506425674,4.25952882503433,0.03,0.7423766118654621,-11.485517459255485,-19.385857003288674,7.900339544033189,132.51201923076923
6497.0,0.05,0.980675596327595,-5.569230692264082,-19.489028703203257,13.919798010939175,0.04,0.99541709896128,-7.54183431023455,-15.696422770683839,8.15458846044929,0.0325,0.9388754838575211,-10.344983281109965,-17.24502458846221,6.900041307352247,0.025,0.8625327355640807,-12.57419076298248,-32.3386393937518,19.764448630769316,132.51201923076923
6498.0,0.065,0.980362835090754,-4.267522623332649,-9.631817873765572,5.364295250432923,0.0375,0.9970387410885568,-8.800231720068123,-11.909352118202975,3.109120398134852,0.0275,0.927371465807083,-11.425782796391385,-15.954560907216006,4.5287781108246215,0.0275,0.9022175185775785,-11.625555718645336,-17.76805406815901,6.142498349513675,132.51201923076923
6499.0,0.055,0.9816589908601313,-4.697320151111764,-26.424696257577494,21.72737610646573,0.0375,0.9953598476065765,-9.032776091088339,-14.731440756718854,5.698664665630515,0.025,0.9021826015238287,-12.570556235248063,-35.19623335818122,22.625677122933155,0.02,0.8969372649419636,-14.165309953855406,-32.50828772940939,18.342977775553983,132.51201923076923
6500.0,0.0625,0.9567265660558667,-4.156665621679461,-14.003197139590602,9.846531517911142,0.02,0.9821807472449943,-14.142358074376983,-37.17049437014524,23.02813629576826,0.045,0.9588936914662807,-7.487013058921702,-33.65267964990318,26.165666590981473,0.045,0.9306082095700462,-7.460870577173456,-17.471618134012935,10.01074755683948,132.51201923076923
6501.0,0.0625,0.9444812303572195,-4.320299052484866,-22.030916346353923,17.710617293869056,0.015,0.9817583602535769,-17.17656242076145,-53.874275122209326,36.69771270144788,0.0325,0.9491787876993817,-9.589821207396415,-35.07305140944424,25.483230202047825,0.04,0.9263384450492703,-8.101865677696683,-37.43965348267577,29.33778780497909,132.51201923076923
6502.0,0.0475,0.9355217338442313,-5.740191457177869,-33.74827047366229,28.00807901648442,0.0075,0.963974879890691,-23.66989992699135,-39.94483146701401,16.274931540022664,0.04,0.9439483797825101,-8.754204929071157,-20.99378806407461,12.239583135003453,0.0275,0.9181047290978139,-10.650753679231059,-26.407616619444635,15.756862940213576,132.51201923076923
6503.0,0.05,0.8802050404106119,-5.313166330978522,-31.77788453169379,26.464718200715268,0.01,0.987609519646221,-22.02050836996506,-26.532529819929202,4.512021449964141,0.03,0.8890724590127395,-10.696956282866639,-28.90041404248741,18.20345775962077,0.035,0.8547181850680622,-8.724480674975405,-41.751323124535034,33.02684244955963,132.51201923076923
6504.0,0.05,0.8771143281889662,-5.565019534724401,-56.87223597284617,51.30721643812177,0.01,0.9917292327964994,-20.191487847998406,-23.74489178774331,3.5534039397449035,0.0325,0.8694781709600864,-8.452479145163998,-37.72094535194823,29.268466206784232,0.02,0.8956619093533056,-14.105875304114468,-42.650178393358765,28.544303089244295,132.51201923076923
6505.0,0.075,0.9638333842998996,-2.201327698961424,-24.762459559831914,22.56113186087049,0.025,0.9734597169700757,-9.294504899058264,-12.563551056419112,3.2690461573608474,0.045,0.972789464410317,-6.767748058171711,-18.240347564888165,11.472599506716453,0.035,0.8083318648943633,-9.610235276393476,-31.06619948345633,21.455964207062856,132.51201923076923
6506.0,0.0625,0.9723338414442878,-4.428452854185841,-28.32555813410218,23.89710527991634,0.04,0.9964569028684496,-7.912070879195124,-12.765898867724374,4.85382798852925,0.045,0.9678344033687076,-6.308071701633447,-26.733851136445175,20.425779434811727,0.03,0.8487229063949872,-10.55855352764327,-26.145731231874386,15.587177704231117,132.51201923076923
6507.0,0.06,0.9824942661640322,-4.020512550723758,-4.020512550723758,0.0,0.04,0.9965821067173428,-8.739346223685896,-11.450315465713894,2.710969242027998,0.0425,0.9509101839919347,-6.336132364132796,-26.372806797588943,20.03667443345615,0.02,0.88038721826129,-14.049295422783475,-22.607317235809727,8.558021813026253,132.51201923076923
6508.0,0.06,0.9764767713801806,-4.360620601486412,-16.027731146855047,11.667110545368635,0.035,0.9967470900438248,-9.382978053109136,-13.033767768939326,3.6507897158301894,0.025,0.8932830372810019,-12.260320523857512,-29.18160895571461,16.921288431857096,0.0275,0.8938255329964129,-11.249868774972871,-37.08851547895932,25.838646703986452,132.51201923076923
6509.0,0.0625,0.9798022947903986,-3.3047699629147025,-31.65648056169178,28.35171059877708,0.0275,0.9989914099976717,-11.3421621892529,-19.753086489128023,8.410924299875123,0.0325,0.9104006815239726,-8.535304275112374,-18.49133521394329,9.956030938830917,0.0225,0.9330143484810185,-13.691171709874546,-22.84477284561305,9.153601135738505,132.51201923076923
6510.0,0.0575,0.9322796168402467,-4.135639072952471,-17.44981532102498,13.314176248072506,0.02,0.9963300853079797,-14.454366912842833,-38.39480792286945,23.940441010026614,0.025,0.8968130247374129,-12.064910713037733,-51.27298899268076,39.208078279643026,0.0425,0.9091346512323251,-7.571569595281388,-26.802610881185302,19.231041285903913,132.51201923076923
6511.0,0.0575,0.9139769419505701,-4.16830474493067,-18.1512390730202,13.98293432808953,0.015,0.9752821122236687,-17.580720032794016,-34.516271505230705,16.93555147243669,0.03,0.8970560938533595,-11.618481223932518,-47.73214834109339,36.11366711716087,0.0375,0.9257929129639505,-8.529072818057667,-41.46748371774018,32.93841089968251,132.51201923076923
6512.0,0.05,0.8859028613109629,-6.180926502596304,-30.90754144268069,24.726614940084385,0.015,0.9635994209534947,-19.66961771462056,-27.210974207504837,7.541356492884276,0.02,0.8831566221796594,-14.516631328088236,-45.015165473575394,30.498534145487156,0.025,0.9073544618327446,-12.424750679899315,-21.515668819523203,9.090918139623888,132.51201923076923
6513.0,0.0425,0.8558891387701376,-7.871844440186784,-17.865701150729826,9.993856710543042,0.01,0.9672165252879263,-20.711253910115175,-21.991791675969225,1.2805377658540493,0.0175,0.8810060349855056,-14.33877103633677,-17.424657007507594,3.085885971170825,0.025,0.8151403765006404,-12.756110504155107,-26.963839232512477,14.20772872835737,132.51201923076923
6514.0,0.04,0.8916172942126578,-7.659673578039753,-33.0464218601592,25.38674828211945,0.01,0.9763786108594878,-21.234681648669596,-23.87476216901213,2.640080520342533,0.02,0.9071095991308334,-14.291040705875954,-25.400565703556527,11.109524997680573,0.02,0.9027521895292024,-14.259914833984572,-37.93470270660548,23.674787872620904,132.51201923076923
