,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
8822.0,0.06,0.8335111876325382,-4.093755481634172,-24.422798554516135,20.329043072881962,0.0225,0.9218753481291926,-13.943959914567776,-20.906189729772386,6.96222981520461,0.0375,0.7687730118777474,-9.04091767645075,-22.9681074616922,13.927189785241449,0.015,0.6463762470150564,-17.35896171703748,-52.50547961667011,35.14651789963263,109.95678191489361
8823.0,0.095,0.9147516262601004,-0.7169217786933436,-10.700437120484832,9.983515341791488,0.0375,0.9156305041028465,-8.366974061364175,-8.366974061364175,0.0,0.0825,0.9336776669500402,-1.8049830470869168,-9.732615408545051,7.9276323614581345,0.0375,0.7959084408262435,-8.775517870972898,-21.800699248837926,13.025181377865028,109.95678191489361
8824.0,0.095,0.8679046411125184,-0.6573136691531081,-29.730579347264975,29.073265678111866,0.08,0.9197049871476362,-2.2648590324517635,-7.495694833734593,5.230835801282829,0.085,0.8362990679486896,-1.4986534790056538,-35.63164263428487,34.13298915527922,0.0325,0.7336975468723332,-9.502096704942272,-40.01763378038326,30.515537075440985,109.95678191489361
8825.0,0.0675,0.9158981606701109,-3.2348941089215706,-14.879407962432145,11.644513853510574,0.0475,0.9629580147688485,-6.880944223779997,-25.00706606730518,18.126121843525183,0.035,0.6905938414680339,-8.810440753551335,-16.683249221406903,7.8728084678555685,0.02,0.5710742547057968,-14.877373064061398,-23.77136376558002,8.893990701518621,109.95678191489361
8826.0,0.07,0.8963860579646282,-2.6418753588785053,-14.541750862917151,11.899875504038647,0.055,0.9833138983190296,-5.160042080772626,-19.644024972712273,14.483982891939647,0.0275,0.3956714587390816,-11.166611955582786,-26.753775020433185,15.5871630648504,0.02,0.44662993726060113,-14.04250348665916,-28.30917962761798,14.26667614095882,109.95678191489361
8827.0,0.055,0.8760820802524458,-5.054786167238312,-15.646313292384741,10.59152712514643,0.0425,0.9722457344793308,-7.330737109579958,-13.75769890092067,6.4269617913407115,0.0225,0.2862198851120755,-13.061244146663448,-26.966411174537903,13.905167027874455,0.015,0.3359203528009964,-17.69013338500466,-29.339056298044156,11.648922913039495,109.95678191489361
8828.0,0.0675,0.7114969935470118,-3.6955363003384623,-30.191679423662293,26.496143123323833,0.0275,0.9752921680997193,-11.826364848762259,-21.15616376826369,9.32979891950143,0.0375,0.6440185437987396,-8.121874400724916,-16.46559860224025,8.343724201515332,0.0275,0.5531665838292492,-11.139874012077273,-14.860957103388163,3.7210830913108897,109.95678191489361
8829.0,0.05,0.6780773753764668,-6.111404063943031,-47.93795726008114,41.82655319613811,0.02,0.9015094038065629,-14.099064684031774,-22.915605880449753,8.81654119641798,0.04,0.6566217700075341,-7.97193558628761,-16.603213243366923,8.631277657079313,0.025,0.4797678081018397,-13.922956757467176,-30.328278487836656,16.40532173036948,109.95678191489361
8830.0,0.0675,0.811392850751869,-3.1462996243394086,-14.095301530272025,10.949001905932615,0.02,0.9381367267948642,-14.04174211960248,-22.186850832410954,8.145108712808474,0.0375,0.7119506443471576,-8.714228207313775,-27.940897634306644,19.22666942699287,0.035,0.8419799761245808,-9.597488209593157,-25.874185334404203,16.276697124811044,109.95678191489361
8831.0,0.055,0.8466175328104378,-4.8647642551220365,-32.90772725901428,28.042963003892243,0.0225,0.9118780217803212,-12.88469881021074,-24.67568810525641,11.79098929504567,0.0325,0.7672250778984157,-9.951963954328892,-20.65731602284153,10.705352068512639,0.02,0.746642758431978,-14.339019329726385,-33.37162740376667,19.032608074040283,109.95678191489361
8832.0,0.09,0.9272895285160798,-1.038583225995413,-24.747451428048095,23.70886820205268,0.035,0.9546594378865332,-9.015638138251337,-9.259045829779843,0.24340769152850683,0.065,0.9181157821705768,-3.3933172537476026,-11.545291644688016,8.151974390940413,0.025,0.787401251293724,-12.303002376128898,-19.050048485753152,6.747046109624254,109.95678191489361
8833.0,0.0925,0.9018216890090329,-0.7104036460567325,-13.210222932202178,12.499819286145446,0.085,0.9309158596473458,-1.7945172072324116,-17.166089199428686,15.371571992196275,0.07,0.9441735837734283,-2.749523720149767,-19.329596049780218,16.58007232963045,0.0275,0.8208108358468437,-10.15771176971462,-31.940220743627812,21.782508973913192,109.95678191489361
8834.0,0.0675,0.8483023753902744,-3.0138049576578467,-9.31980694269564,6.306001985037794,0.045,0.837117363169239,-7.454014834075701,-9.91012582163304,2.456110987557339,0.0325,0.7336125196718899,-10.412311681110193,-24.51857493721114,14.106263256100949,0.01,0.7389031944024125,-20.208710125528032,-30.935380054539653,10.72666992901162,109.95678191489361
8835.0,0.075,0.9217473278154896,-2.154963357057552,-8.508979541039656,6.354016183982104,0.05,0.9829729565416283,-6.439160933553191,-13.040152959647367,6.6009920260941755,0.03,0.5828618265061657,-10.482505500906683,-27.504558378128078,17.022052877221395,0.02,0.7511415916455896,-15.497739406180955,-47.65639340353673,32.15865399735578,109.95678191489361
8836.0,0.06,0.8930699092238994,-4.999428183455549,-26.900354941014413,21.900926757558864,0.05,0.9580043854714138,-6.154144145580236,-16.717224302365047,10.56308015678481,0.025,0.5446017637670855,-11.834568834614414,-33.79626582642173,21.961696991807315,0.0125,0.5964060753864799,-19.366275750038174,-35.83969868356899,16.473422933530816,109.95678191489361
8837.0,0.065,0.8957544193419894,-3.3637419428237765,-17.399109327866555,14.035367385042779,0.0325,0.9558563214903889,-10.23646514998987,-13.000336720470365,2.763871570480495,0.035,0.8214142784992025,-9.75420833507313,-13.634301167846147,3.880092832773016,0.0425,0.8286618099059699,-7.006348325612092,-29.200206004292767,22.193857678680676,109.95678191489361
8838.0,0.06,0.8111464742641886,-4.954550527363889,-22.398751021821393,17.444200494457505,0.0275,0.9316500224370152,-11.730187000949638,-26.148212763510827,14.41802576256119,0.0325,0.8325280004334902,-9.646794475744825,-24.537305261758057,14.890510786013232,0.0275,0.6986381853719207,-11.429111071858154,-52.73145560668537,41.30234453482722,109.95678191489361
8839.0,0.06,0.8330489949570483,-2.8786505243664684,-20.914734581444637,18.03608405707817,0.0175,0.9423246940851119,-15.15182092382491,-15.15182092382491,0.0,0.025,0.7689336438763105,-12.10046602622306,-17.044475568886035,4.944009542662975,0.0325,0.8012703935410108,-10.355922276038616,-24.980721600047705,14.62479932400909,109.95678191489361
8840.0,0.0575,0.8530073749158008,-5.1191957569258415,-13.895807412861839,8.776611655935998,0.0225,0.9530742613940576,-13.344825343988873,-18.71437836734899,5.369553023360115,0.035,0.7555595043446668,-8.924274516029074,-17.96134055571693,9.037066039687856,0.0325,0.8086777288935717,-9.668531310188822,-22.528980233869966,12.860448923681144,109.95678191489361
8841.0,0.05,0.8631385352003461,-6.2065154872072545,-49.71909880472444,43.51258331751718,0.0225,0.9695903705679173,-13.422475703313522,-22.966937499033165,9.544461795719643,0.0275,0.70354886509562,-11.479865364418092,-47.23837437338691,35.758509008968815,0.015,0.7106084726711301,-18.981079034492858,-34.595216564820895,15.614137530328037,109.95678191489361
8842.0,0.095,0.9307212855163187,-0.5358772654524192,-1.7469934583649749,1.2111161929125558,0.0675,0.9495418569096484,-3.503264837256412,-3.908315620990388,0.40505078373397607,0.085,0.9392838396225632,-0.5580581732068717,-23.185550870649386,22.627492697442516,0.0375,0.8218367359726588,-8.306045338598661,-27.75302070250546,19.446975363906798,109.95678191489361
8843.0,0.09,0.8419558100909231,-0.8799629945239053,-17.23321730663842,16.353254312114515,0.08,0.8848564596056131,-2.194418044263052,-8.591837741908195,6.397419697645143,0.0425,0.7537202129731367,-7.262627313017997,-22.690123306882334,15.427495993864337,0.02,0.716099880287328,-14.74488975472536,-32.28301181414373,17.538122059418367,109.95678191489361
8844.0,0.07,0.9063984314503949,-3.120220117031916,-10.77944584317506,7.659225726143143,0.045,0.9837551922632563,-6.998348377595507,-15.286956671323644,8.288608293728137,0.03,0.581495251937605,-10.035554855242593,-21.943670359970273,11.90811550472768,0.02,0.6692462924947906,-14.660997461393215,-36.72757987858897,22.066582417195754,109.95678191489361
8845.0,0.075,0.9155244327108694,-2.3331745899819114,-12.32097940328302,9.987804813301109,0.0525,0.9812267877299047,-5.6851052857153554,-7.054899108861833,1.3697938231464777,0.025,0.44383227964785243,-12.72971983062077,-21.94857656364229,9.218856733021521,0.0175,0.41146432675078953,-15.703170299685794,-40.34043693462969,24.6372666349439,109.95678191489361
8846.0,0.06,0.8011043356132039,-2.6933514605393345,-26.75259571637316,24.059244255833825,0.0425,0.9571626352926854,-7.076522390361163,-15.090446597891233,8.01392420753007,0.035,0.6546151987970232,-10.206577011900187,-46.225476680163,36.01889966826281,0.0325,0.5465240379891031,-9.517477396229909,-17.292748975576473,7.775271579346564,109.95678191489361
8847.0,0.07,0.7646556588102629,-2.413537320270791,-42.15644794641243,39.74291062614164,0.0225,0.9775060284078836,-12.3817167739496,-23.89985602522135,11.51813925127175,0.045,0.6800627762722481,-7.273033753266279,-23.071576965286997,15.798543212020718,0.035,0.7701789878667837,-9.325836768835906,-29.980233076056475,20.65439630722057,109.95678191489361
8848.0,0.0525,0.6894375295484866,-5.837774928576244,-31.137207818591136,25.29943289001489,0.015,0.9548118949521923,-16.53193306413488,-24.28622118490123,7.7542881207663505,0.0475,0.6576530719889027,-6.168396181692587,-51.119491214259966,44.95109503256738,0.015,0.5814265778445422,-16.513451045768058,-27.874027269615873,11.360576223847815,109.95678191489361
8849.0,0.07,0.8189619719238502,-2.0368053526440164,-15.41725766475524,13.380452312111224,0.0275,0.9360714742098011,-11.811519983269175,-16.39493236983935,4.583412386570174,0.0325,0.6376654976016658,-10.378606018926407,-29.176354360001973,18.797748341075568,0.035,0.7874583491725361,-10.151009094372842,-27.836092281524387,17.685083187151545,109.95678191489361
8850.0,0.05,0.88036529801933,-5.6760106162994965,-41.10664007574182,35.43062945944233,0.025,0.9755943483778627,-12.161467735204525,-18.834293271988866,6.672825536784341,0.025,0.6588332527388115,-12.720418189092248,-42.187313604984354,29.466895415892104,0.025,0.6008936549376432,-11.442931539137323,-38.25999651974603,26.81706498060871,109.95678191489361
8851.0,0.095,0.9409946496541641,-0.8156595179146725,-6.228533229027541,5.412873711112868,0.03,0.9150560199445835,-9.233753278368773,-27.58092597087707,18.3471726925083,0.075,0.9523139616546085,-1.9618780049502937,-8.488493256490703,6.526615251540409,0.02,0.7468361356187456,-14.552885346231774,-25.615020098165537,11.062134751933764,109.95678191489361
8852.0,0.0925,0.8857476791367859,-0.8089691549458282,-11.44091323403569,10.631944079089862,0.075,0.9201492302502161,-2.8280891499313716,-7.821852158475461,4.993763008544089,0.075,0.9129988207800493,-2.314473267970159,-33.794253456656975,31.479780188686817,0.015,0.7695850302598107,-17.16906759382792,-38.4121799235082,21.24311232968028,109.95678191489361
8853.0,0.0675,0.9294920000566141,-3.062437845732357,-9.31705443051874,6.254616584786382,0.05,0.9165179910818749,-6.644560287638345,-32.04660784056622,25.402047552927872,0.0275,0.742158081136725,-10.966483764081008,-25.478832277398627,14.512348513317619,0.0175,0.7832942474614977,-14.704609406763762,-39.23956278239933,24.53495337563557,109.95678191489361
8854.0,0.065,0.8871583256938957,-3.7767969158116,-27.7409715129367,23.9641745971251,0.055,0.9756480480410963,-5.923177381079471,-14.859943247856064,8.936765866776593,0.03,0.5643746613412323,-11.490345134848557,-29.02343908402329,17.533093949174734,0.0225,0.8191371604125658,-12.739648647057377,-24.642872725593396,11.903224078536018,109.95678191489361
8855.0,0.06,0.9307612877405776,-3.9117437733443836,-11.558173658499754,7.646429885155371,0.0425,0.9713011452237135,-7.048162996012203,-10.243578239774218,3.1954152437620147,0.02,0.6320627865935905,-14.29585544431995,-37.91003371096849,23.614178266648544,0.015,0.7587181091199463,-18.74321433177869,-33.10508417088296,14.36186983910427,109.95678191489361
8856.0,0.08,0.7891369112293279,-1.154880307853718,-9.480501135142145,8.325620827288427,0.03,0.9572343830990028,-10.133095696761744,-19.51179713852664,9.378701441764894,0.04,0.679457807109225,-8.52273501732482,-14.802719949812309,6.279984932487489,0.0325,0.7840294629429834,-9.84787049522518,-13.99137806186684,4.143507566641659,109.95678191489361
8857.0,0.05,0.8224275206710039,-5.817819520377516,-34.58241596141173,28.764596441034218,0.0175,0.9652706405799998,-16.445396707187733,-16.445396707187733,0.0,0.035,0.7983256392165013,-10.062465205294313,-24.09282651643679,14.030361311142478,0.025,0.7840321377854674,-12.455087956771496,-35.2049784849009,22.749890528129402,109.95678191489361
8858.0,0.0625,0.8326119400450978,-3.961471976396274,-22.90170911691436,18.940237140518086,0.025,0.9749848870484343,-13.168957259840983,-30.21853113938977,17.049573879548788,0.0325,0.7356240539285777,-9.812094162134636,-16.488865657231027,6.676771495096391,0.035,0.8430203890201403,-8.044042243550756,-27.80698092303647,19.762938679485714,109.95678191489361
8859.0,0.0575,0.8213093674486502,-4.281157908643355,-14.936534355101898,10.655376446458543,0.025,0.9706880238893644,-13.352920908617884,-20.199803317237773,6.846882408619889,0.035,0.6119620745260043,-9.911361627122005,-55.22586892681973,45.31450729969772,0.0225,0.7121478611202289,-13.887226814161673,-27.262464778905702,13.375237964744029,109.95678191489361
8860.0,0.0925,0.888214991027387,-0.8938960740124413,-23.868742855586543,22.9748467815741,0.025,0.9484188278865077,-11.85073399869413,-13.805783791482645,1.9550497927885147,0.0775,0.8770754295130829,-2.2130430372819903,-8.670200067022002,6.457157029740012,0.0275,0.8201250871393923,-11.463357856216556,-33.64859263999976,22.18523478378321,109.95678191489361
8861.0,0.095,0.911988032326026,-0.6519204590505769,-10.889382380222427,10.23746192117185,0.08,0.9698623919960394,-1.951344680722891,-11.588339266759046,9.636994586036156,0.09,0.9233452906814534,-0.674977746048955,-18.198267697660864,17.523289951611908,0.0325,0.7328476357962026,-8.833642627512843,-43.91709688462452,35.083454257111676,109.95678191489361
8862.0,0.075,0.8553636470385224,-2.5157607904931902,-16.758378931592556,14.242618141099367,0.0525,0.8689823207369881,-4.895432029914294,-32.8017078118284,27.906275781914108,0.05,0.6643403387532494,-5.0645013437845225,-62.52650411437595,57.46200277059143,0.0175,0.6233761921310905,-16.129109557368395,-30.953142696782983,14.824033139414588,109.95678191489361
8863.0,0.0775,0.9001103498182549,-2.296168326818292,-16.413439935682536,14.117271608864243,0.0475,0.9864170828904414,-6.2747354303506615,-7.220976575899176,0.9462411455485142,0.0275,0.37732296380973,-11.564199455510218,-16.32854682705933,4.764347371549112,0.0225,0.6249962093554136,-13.862734281024023,-38.105417927299065,24.24268364627504,109.95678191489361
8864.0,0.065,0.8515432494012162,-3.471311954198326,-13.12389368594216,9.652581731743835,0.045,0.9674392869089813,-7.262933166089631,-24.651116934211842,17.38818376812221,0.0275,0.3710192529472329,-11.136584443119872,-23.136141559829824,11.999557116709951,0.0125,0.29800179089466533,-16.504405077739463,-27.659224742152702,11.154819664413239,109.95678191489361
8865.0,0.0675,0.7301584971035564,-2.7924940990709475,-10.282074347382368,7.48958024831142,0.0375,0.9614731904031748,-8.806608392395965,-37.88483895920832,29.07823056681235,0.0325,0.3383778757112394,-9.932922766924035,-30.626986148298183,20.69406338137415,0.03,0.41604072126084324,-11.392858197207055,-24.60420769672048,13.211349499513425,109.95678191489361
8866.0,0.0625,0.6594170338981475,-3.384018007962175,-39.84851034229666,36.46449233433449,0.0225,0.9512991711392611,-12.818946996144835,-24.177117048276628,11.358170052131793,0.0375,0.6013649318187984,-8.981689708110146,-16.350194735776654,7.368505027666508,0.0275,0.553058122372894,-11.908151946127143,-28.29921383205918,16.39106188593204,109.95678191489361
8867.0,0.055,0.7579587681704777,-4.9802789604523765,-45.60254475044466,40.622265789992284,0.015,0.9363718695908064,-17.16332619463473,-34.18236058275352,17.019034388118786,0.03,0.7250129147234096,-11.04385644366812,-18.724617245797997,7.6807608021298766,0.03,0.6680442230530786,-11.029728298641665,-23.147903421200752,12.118175122559087,109.95678191489361
8868.0,0.065,0.8163194446504953,-3.6435405142514337,-26.382463381169224,22.73892286691779,0.0275,0.9335473290583443,-11.846810046085896,-24.36239216232426,12.515582116238363,0.04,0.7542453733687235,-8.709351604581661,-29.46471864782309,20.755367043241428,0.035,0.73226928618175,-9.554575214383924,-38.275771726017034,28.72119651163311,109.95678191489361
8869.0,0.0425,0.8261373117529527,-7.203552763229868,-14.268030370621991,7.064477607392123,0.02,0.9658767759292094,-14.887218283867378,-32.8386569992895,17.95143871542212,0.025,0.6096729513166472,-13.02636748718423,-17.751978217487043,4.725610730302813,0.015,0.570964852693702,-17.648834585668286,-21.44842806041386,3.799593474745574,109.95678191489361
8870.0,0.095,0.9457939579633698,-0.7656389040813549,-2.0495185746355515,1.2838796705541966,0.05,0.9744160621491572,-5.388582961329674,-5.388582961329674,0.0,0.075,0.9493204007489686,-2.852023028178972,-21.20070230293019,18.348679274751216,0.035,0.8275361665906283,-9.079400008792991,-33.31753366882575,24.238133660032762,109.95678191489361
8871.0,0.095,0.8578664101749113,-0.5472454922185442,-19.532684733671044,18.9854392414525,0.0875,0.8793503412821414,-1.3219770365558716,-10.927244482505289,9.605267445949417,0.0525,0.8593215668031983,-5.4404466506920794,-22.94713717559581,17.506690524903732,0.015,0.7368729073319247,-17.416062392128705,-36.82177928108873,19.405716888960026,109.95678191489361
8872.0,0.07,0.9540621998385449,-3.012527639146543,-18.181305260379062,15.168777621232518,0.045,0.9894015511675494,-7.019993236821504,-14.559760162807597,7.539766925986093,0.0275,0.7402621822828126,-10.879163945642693,-25.85794516398802,14.978781218345327,0.02,0.7598762498668514,-14.201514117397068,-35.018305349385976,20.81679123198891,109.95678191489361
8873.0,0.075,0.9133751354709805,-2.620441325597942,-13.728203988479565,11.107762662881623,0.045,0.9831575069733781,-6.94896430536698,-12.395403820426182,5.446439515059202,0.03,0.6561139435645081,-10.704763380781614,-17.74818650960668,7.043423128825065,0.02,0.6163793826093535,-15.64861545377459,-40.621636627380994,24.973021173606405,109.95678191489361
8874.0,0.055,0.8907296169914154,-3.142847219132636,-15.213688082712105,12.07084086357947,0.0425,0.9584274663044327,-7.382674150757882,-25.226445710321638,17.843771559563756,0.0225,0.5424599864974251,-13.440388161389675,-23.11317579086863,9.672787629478956,0.0325,0.7528943017997312,-8.638003405972817,-20.405323802299392,11.767320396326575,109.95678191489361
8875.0,0.065,0.8226904266831527,-3.3568738748281657,-18.417014895890617,15.060141021062451,0.0225,0.9460247969914677,-13.846224497011386,-44.50150200017142,30.655277503160036,0.035,0.8248711756681176,-9.581991481247618,-21.400290295055285,11.818298813807667,0.0375,0.7579646707800195,-8.931950826100149,-30.359471840452834,21.427521014352685,109.95678191489361
8876.0,0.045,0.8776710727069015,-7.554795360689023,-15.59432829968574,8.039532938996718,0.02,0.9527234800167129,-14.848837974368772,-26.345761189802626,11.496923215433855,0.03,0.8851819823946769,-10.589451178634029,-27.357712072716836,16.768260894082808,0.02,0.6751522723544352,-14.872130460075471,-37.439554700405424,22.567424240329952,109.95678191489361
8877.0,0.065,0.8474178060717564,-2.5876174283063182,-13.440043412830091,10.852425984523773,0.025,0.9584931969887788,-12.465255443304189,-17.87259958942691,5.407344146122719,0.035,0.7493057654241501,-8.864526466937583,-27.598873308097204,18.73434684115962,0.0325,0.8300647530103736,-9.485708004083595,-31.534245484127673,22.04853748004408,109.95678191489361
8878.0,0.055,0.8215249281781306,-5.09653602977429,-24.682253194341417,19.58571716456713,0.0225,0.9245366503642017,-13.499497347434872,-23.594152355090053,10.09465500765518,0.0275,0.6071233067467481,-11.320152106752413,-18.504813190274707,7.184661083522293,0.02,0.6950888032312127,-14.550764634961428,-31.255353424589103,16.704588789627675,109.95678191489361
8879.0,0.0975,0.8988182696734446,-0.25389165591091895,-13.062870533556366,12.808978877645446,0.03,0.955752792970303,-11.228397913092516,-15.026359662949071,3.7979617498565545,0.0875,0.9097165134522985,-0.9186710883892679,-5.675549177163629,4.756878088774361,0.035,0.8180712874445224,-9.57039910680351,-13.637594775596959,4.067195668793449,109.95678191489361
8880.0,0.095,0.8923824148889017,-0.6871895848201514,-27.399963412224366,26.712773827404217,0.08,0.9360364005786656,-2.21799911389372,-11.194339784446194,8.976340670552474,0.08,0.8959597350545421,-2.0367398912300723,-11.44117264243317,9.404432751203098,0.0325,0.7183132946893709,-10.206018279058668,-44.738001461098705,34.53198318204004,109.95678191489361
8881.0,0.07,0.8698922535055678,-2.8083157930939153,-15.166515475622894,12.35819968252898,0.0475,0.881815561221349,-6.921095909781624,-10.010950097478144,3.0898541876965204,0.0325,0.6314420374391078,-10.11222063667768,-18.240493985341814,8.128273348664134,0.0325,0.5627639855610257,-9.144208100204308,-31.45567185885783,22.311463758653524,109.95678191489361
8882.0,0.0725,0.8766666543510524,-2.6279614992239524,-10.12980656776696,7.501845068543009,0.045,0.9791280211672972,-7.055531904745619,-19.464720746695757,12.409188841950138,0.0275,0.5232216299612702,-11.05201074047984,-30.912823497024124,19.860812756544284,0.0325,0.6508394220342738,-10.406849771296415,-19.952256805914434,9.54540703461802,109.95678191489361
8883.0,0.0625,0.8965631901884036,-4.196913628590229,-28.902448254543494,24.705534625953263,0.0475,0.9874397948681645,-6.514345920268592,-11.019654815311595,4.505308895043004,0.0225,0.23518561228570314,-13.581834157387709,-19.333882299341564,5.752048141953855,0.0125,0.3856450530722186,-18.87647657369298,-47.51638006820285,28.63990349450987,109.95678191489361
8884.0,0.0825,0.7694971086557953,-1.3330426081232716,-37.073556413284685,35.74051380516141,0.0325,0.9036103805137642,-9.450024876184486,-19.629868077022333,10.179843200837848,0.0425,0.6708064628618771,-7.685687282677317,-30.569135700781892,22.883448418104575,0.04,0.7784582491689619,-7.265518898068106,-21.592929110199833,14.327410212131728,109.95678191489361
8885.0,0.0625,0.7591717952082024,-3.875845801734865,-24.389976622934295,20.51413082119943,0.02,0.981583129640747,-14.257941778391812,-25.646096092754306,11.388154314362493,0.0425,0.7349496337631481,-7.689939871901268,-17.284578113339247,9.594638241437979,0.0275,0.6293433324178607,-11.580880998162144,-36.711992481352176,25.131111483190033,109.95678191489361
8886.0,0.075,0.8079403659788839,-1.5584879498866022,-13.768559015811132,12.210071065924529,0.02,0.980056745571896,-14.189092918110367,-14.189092918110367,0.0,0.045,0.79159402253665,-7.460784072884997,-14.689228970398336,7.228444897513339,0.03,0.7427391943055863,-10.697625894058998,-32.76118743521132,22.06356154115232,109.95678191489361
8887.0,0.07,0.7848330098273094,-2.536605642642018,-14.870280162130346,12.333674519488328,0.025,0.9563783922221272,-12.193749244593988,-17.48846999714615,5.294720752552163,0.04,0.6649949535095038,-7.741820805896113,-47.3544136305966,39.61259282470049,0.03,0.6918356602519048,-11.099878137714285,-33.87027417896904,22.770396041254756,109.95678191489361
8888.0,0.065,0.8730446496531933,-1.3709926073108876,-16.803699026209454,15.432706418898567,0.025,0.9576121021553003,-12.252728983236334,-49.1775972285765,36.924868245340164,0.0375,0.6981402026489767,-7.446130156268125,-12.920372205415605,5.47424204914748,0.0175,0.6759457428592631,-14.203105387333741,-29.43730131911416,15.234195931780418,109.95678191489361
8889.0,0.0925,0.9345967286766588,-0.7868949701932987,-8.465800248056452,7.678905277863153,0.0725,0.9656222872860261,-2.540503071120072,-3.240696663013942,0.7001935918938704,0.0725,0.9567030675641959,-2.6163182392136997,-20.703325553987636,18.087007314773935,0.02,0.793677500228559,-14.797453342065989,-29.86163001962844,15.06417667756245,109.95678191489361
8890.0,0.075,0.8554280393397271,-2.1943531182511045,-11.121825417412495,8.92747229916139,0.0675,0.853630506861351,-3.166574307400482,-20.01888488434613,16.852310576945648,0.0375,0.7498488654523144,-9.0826279989259,-33.190954028903256,24.108326029977356,0.0125,0.6385151646633489,-19.226542563533098,-49.465322632417895,30.238780068884797,109.95678191489361
8891.0,0.0725,0.9342843862654696,-2.663173880185437,-13.137233875531733,10.474059995346295,0.0425,0.9796203041161853,-7.40651696005691,-10.720021097793675,3.313504137736764,0.0325,0.7167529567988318,-10.417635871453587,-21.954615277443033,11.536979405989445,0.02,0.770063162479731,-15.137518312138438,-28.38184286505892,13.244324552920483,109.95678191489361
8892.0,0.07,0.9035376789310989,-2.7830832278801654,-28.10715554017051,25.324072312290344,0.0475,0.9767557272273653,-6.206837791105314,-14.503281764930474,8.29644397382516,0.0325,0.7077164554166375,-8.95885230710931,-20.65651565767515,11.69766335056584,0.015,0.5776265503065718,-18.62671851059935,-34.66265253469454,16.035934024095187,109.95678191489361
8893.0,0.0725,0.8754669366779575,-1.88334467709006,-17.42099631480731,15.537651637717252,0.0325,0.9297489869915596,-10.221750663335278,-21.235003517261216,11.013252853925938,0.0325,0.7717563147097155,-9.466152307846755,-15.05992752611114,5.593775218264385,0.0375,0.8108458812062301,-8.6006742795447,-34.781387587929544,26.180713308384846,109.95678191489361
8894.0,0.0625,0.8224793514754559,-3.9787485749301537,-14.96809648643888,10.989347911508727,0.0275,0.9342599528108169,-11.82953661143217,-20.702495433217262,8.872958821785092,0.0375,0.8569544720663052,-8.584463455953419,-14.608155834450002,6.023692378496584,0.0375,0.7762812602872683,-8.477848947530163,-36.655162397089065,28.177313449558902,109.95678191489361
8895.0,0.0525,0.8651465684088075,-5.693809447077648,-10.46557787327545,4.771768426197802,0.02,0.9058064190724388,-14.252741176510163,-32.667162245005514,18.41442106849535,0.03,0.8880510282996942,-10.55122579504189,-20.03781252575809,9.486586730716198,0.0175,0.6568613070178477,-14.278107920347109,-19.57222638291467,5.294118462567562,109.95678191489361
8896.0,0.0675,0.8277262430056411,-3.6614399917228067,-29.133918757426724,25.47247876570392,0.025,0.9594501359378286,-12.574582139181608,-17.067118972662747,4.4925368334811395,0.04,0.7741047897871997,-8.128325217348301,-31.25419035857759,23.125865141229287,0.0425,0.7889190709909036,-7.432938099838359,-21.805071860418217,14.372133760579857,109.95678191489361
8897.0,0.06,0.8324293045646366,-4.290289699538069,-21.390541555619883,17.100251856081815,0.0275,0.9243037637424302,-11.670297133516186,-17.62419214024417,5.953895006727983,0.0375,0.760896468441026,-8.722117418425784,-20.118058814417562,11.395941395991779,0.015,0.5226124272689543,-17.73696625535486,-36.89938227705648,19.16241602170162,109.95678191489361
8898.0,0.095,0.9259365041945545,-0.7389482737774161,-4.917107350806862,4.178159077029446,0.035,0.9421064819035901,-9.41596936803781,-50.599716719044885,41.18374735100707,0.0975,0.9385894227060269,0.10679221585621367,-18.067446558583708,18.17423877443992,0.035,0.8353374225376045,-8.982732648676588,-30.239702263432477,21.25696961475589,109.95678191489361
8899.0,0.095,0.8477056978381,-0.6666414791742272,-12.911633546859814,12.244992067685587,0.07,0.8958700486949549,-3.1247657167942484,-16.155584870305134,13.030819153510885,0.0675,0.7963287092562201,-3.411553907212082,-32.75776122697507,29.34620731976299,0.0225,0.6732496119599061,-13.91119826992719,-30.921539470757004,17.010341200829814,109.95678191489361
8900.0,0.07,0.9246029682912537,-2.938791771817384,-34.97385533068732,32.035063558869936,0.045,0.9730554656377213,-7.294729757856937,-20.08416369688365,12.789433939026713,0.035,0.6491971608474276,-7.961252559786736,-14.818376594524397,6.8571240347376605,0.0175,0.6077430183898503,-14.837567341946585,-23.729144139889634,8.89157679794305,109.95678191489361
8901.0,0.0675,0.9035816340263544,-2.96281957282372,-9.019904725962975,6.057085153139255,0.0475,0.9765581680222093,-5.582142695275966,-18.87977206427803,13.297629369002063,0.03,0.534021252765237,-11.1451543253511,-26.190531409240595,15.045377083889495,0.0175,0.44790492510996854,-16.473533965833177,-34.26361584471808,17.790081878884905,109.95678191489361
