,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2532.0,0.0675,0.9999712139078428,-3.4471317972716125,-13.591384062846464,10.14425226557485,0.055,0.9999999999964084,-4.685587363969246,-12.00389130648669,7.318303942517444,0.0225,0.9999999894920552,-13.079254498906053,-18.119266679314595,5.040012180408542,0.0325,0.9972533404775493,-9.188595737327551,-36.74231009776556,27.553714360438008,132.51201923076923
2533.0,0.0725,0.9998151792614608,-2.8976267238533286,-20.387018856542927,17.4893921326896,0.03,0.9999999999884732,-10.25440713238249,-23.624599926234453,13.370192793851963,0.04,0.9999999935536737,-7.392448209612419,-18.71885477851072,11.326406568898303,0.0375,0.9989392196251626,-8.906504299761766,-15.674480817072764,6.7679765173109985,132.51201923076923
2534.0,0.0325,0.9999605014350009,-9.121517517875205,-30.11148602495115,20.989968507075947,0.0225,0.999999999977502,-12.93374285463875,-41.80124277581025,28.8674999211715,0.0175,0.9999999970072401,-16.07886580228898,-40.96540394452077,24.886538142231792,0.0175,0.999872161374984,-15.554642243059975,-52.366394692453255,36.81175244939328,132.51201923076923
2535.0,0.0525,0.9999789308847102,-4.7165722495132405,-10.028674114027078,5.312101864513838,0.0225,0.9999999999103301,-13.157033473890824,-13.157033473890824,0.0,0.0375,0.9999999989492935,-8.87356506079774,-27.539822067773745,18.666257006976004,0.0275,0.9999397561600029,-11.79431310471754,-22.135472746429645,10.341159641712105,132.51201923076923
2536.0,0.05,0.9999968953176511,-5.658732845473203,-17.416288623831296,11.757555778358093,0.03,0.999999999986344,-9.538415712918487,-16.824801080450648,7.28638536753216,0.025,0.9999999988269054,-12.302433396769551,-17.538623267261066,5.236189870491515,0.01,0.9999855201471193,-20.535071952579194,-31.87160894282713,11.336536990247936,132.51201923076923
2537.0,0.085,0.9999996503463505,-0.15862758766587268,-11.68492819017931,11.526300602513437,0.0275,0.9999999999972258,-10.880052578622987,-15.76734159396057,4.887289015337583,0.0575,0.9999999998159415,-3.623687736519826,-21.639702125532416,18.01601438901259,0.04,0.9999995338911043,-7.67726335703248,-23.544900829335965,15.867637472303485,132.51201923076923
2538.0,0.1,0.9999996122991534,0.0,-11.879431091680557,11.879431091680557,0.0475,0.9999999999945773,-6.7005386028641425,-16.44565902345084,9.745120420586698,0.1025,0.999999999955945,0.3009388219480035,-22.566378357111617,22.867317179059622,0.0425,0.9999998848707248,-7.412014115252784,-31.940372422061163,24.52835830680838,132.51201923076923
2539.0,0.0625,0.9999982245997385,-4.15180708722503,-14.250788910813561,10.098981823588531,0.045,0.9999999999976709,-6.217007779107617,-12.200219614782217,5.9832118356746,0.025,0.9999999992493949,-12.71762540743713,-31.380692150372916,18.663066742935786,0.015,0.9997399023731317,-18.656157767943856,-55.204136697316606,36.547978929372746,132.51201923076923
2540.0,0.065,0.9999941481185409,-3.5938248317864865,-7.657401745999616,4.0635769142131295,0.05,0.999999999997943,-5.861533326126097,-11.034232213954276,5.1726988878281785,0.0175,0.9999999993507179,-16.18593995073508,-28.599944765135,12.41400481439992,0.015,0.9995726609325417,-17.708800014383684,-25.554265177540945,7.845465163157261,132.51201923076923
2541.0,0.05,0.9999999998503473,-5.965112339064268,-9.553299864121607,3.5881875250573394,0.0425,0.9999999999999224,-7.40814352284998,-9.226632392297473,1.818488869447493,0.0125,0.9999999992124453,-19.649094664834617,-35.250656551864594,15.601561887029977,0.01,0.9999999828816877,-23.483627354578644,-49.44670107911851,25.963073724539868,132.51201923076923
2542.0,0.075,0.9999993870986762,-0.02787728125431611,-9.180812286195998,9.152935004941682,0.0375,0.9999999999825324,-8.020273777102249,-19.94313439020224,11.92286061309999,0.045,0.9999999995381064,-7.3072137120167255,-25.86844022799673,18.561226515980003,0.0375,0.9999845681678454,-8.871286338826646,-20.154767405145986,11.28348106631934,132.51201923076923
2543.0,0.0825,0.999871942801294,-0.4376072396203598,-21.80483767642123,21.36723043680087,0.04,0.9999999999928051,-8.605942908246735,-34.330567045773,25.724624137526266,0.0525,0.9999999997354826,-4.851342646827652,-18.929997118969524,14.078654472141872,0.03,0.9998816820578559,-10.958560413618791,-24.05889605031096,13.100335636692169,132.51201923076923
2544.0,0.04,0.9998677701717513,-7.406314171964468,-22.40596686910351,14.999652697139041,0.0225,0.9999999999503391,-11.430197040281595,-23.782597123216913,12.352400082935318,0.02,0.9999999984121641,-14.80161397562378,-35.42620940746855,20.624595431844767,0.015,0.999909572173009,-16.960660080791136,-29.8589444629178,12.898284382126665,132.51201923076923
2545.0,0.0575,0.9999146297937364,-3.4933765465709166,-20.162677897666086,16.669301351095168,0.0275,0.9999999999754557,-11.325541886060373,-12.041759857010799,0.7162179709504262,0.0375,0.9999999993185786,-8.652837710654431,-33.69314064420506,25.040302933550628,0.015,0.9998420421927446,-16.592603079260048,-50.104210047701514,33.51160696844147,132.51201923076923
2546.0,0.0575,0.9999980549389569,-4.119802249970136,-14.356724096132842,10.236921846162705,0.0325,0.9999999999878408,-10.247078259033437,-11.265839010667527,1.0187607516340904,0.0275,0.9999999996698319,-10.996859043355586,-55.75500065233932,44.758141608983735,0.01,0.9999902045671326,-20.355451970150597,-30.917538010467794,10.562086040317197,132.51201923076923
2547.0,0.095,0.9999935675397681,0.0,-24.530606585959823,24.530606585959823,0.0325,0.9999999999946874,-9.447250248445417,-12.491526208780215,3.0442759603347973,0.085,0.9999999993569754,-1.1943825491424307,-7.324899419861071,6.13051687071864,0.035,0.9998245342078671,-9.078480288104739,-35.434624617221985,26.356144329117246,132.51201923076923
2548.0,0.0875,0.999998339582263,-0.1176906347385094,-5.566170152417649,5.448479517679139,0.065,0.9999999999810384,-3.0283090477499663,-3.0283090477499663,0.0,0.055,0.9999999999113112,-5.061120913433647,-37.528419418688046,32.4672985052544,0.02,0.9998926384135975,-14.512810279964052,-49.5543829119685,35.04157263200445,132.51201923076923
2549.0,0.09,0.9999995856096385,-0.9636459156027819,-35.055427424645636,34.09178150904285,0.075,0.9999999999997556,-1.980429668411835,-16.134760218734566,14.154330550322731,0.0275,0.999999999897792,-11.325783511419804,-19.113800024575124,7.78801651315532,0.01,0.9996807130292932,-24.011017146183484,-46.1529200337171,22.141902887533618,132.51201923076923
2550.0,0.07,0.9999914722694673,-2.215060510978899,-7.958270044987595,5.743209534008695,0.06,0.9999999999981776,-4.190571063327536,-6.659327383703102,2.468756320375566,0.02,0.9999999979999046,-15.448250053260002,-37.60485725666154,22.156607203401535,0.015,0.999910039535601,-17.546013873900808,-51.75292273662741,34.20690886272661,132.51201923076923
2551.0,0.0575,0.9999996046987886,-5.072326287679339,-10.19852484572876,5.126198558049421,0.05,0.9999999999971269,-6.090500769806334,-6.090500769806334,0.0,0.01,0.9999999945047469,-21.50018970675,-53.228209612336116,31.728019905586116,0.0075,0.9999559253770863,-25.49978597645933,-53.071772336939475,27.571986360480146,132.51201923076923
2552.0,0.06,0.9998411575038642,-4.060373587419856,-27.330778837007227,23.27040524958737,0.045,0.9999999999947243,-5.312680334439019,-12.636040881606338,7.323360547167319,0.0175,0.9999999946515183,-14.52707969738412,-30.048824500480574,15.521744803096453,0.035,0.9984423273934976,-8.358968262006808,-25.51500056685557,17.15603230484876,132.51201923076923
2553.0,0.045,0.9999647675365013,-6.149313763871231,-19.447513998523714,13.298200234652484,0.0275,0.99999999999338,-10.826567786268795,-36.47332992454031,25.646762138271512,0.0125,0.9999999969441612,-18.370418329672965,-29.906064114866375,11.53564578519341,0.03,0.9999401275289349,-10.493453524047052,-20.444194779061586,9.950741255014535,132.51201923076923
2554.0,0.025,0.999906058733471,-11.24153768466044,-19.202272139289022,7.960734454628582,0.01,0.9999999997124787,-18.865109831228636,-33.35657775080344,14.491467919574802,0.0075,0.9999999827695782,-21.40687172731454,-23.245563899485703,1.8386921721711609,0.015,0.9999885955403731,-17.619273899470326,-31.57205897411055,13.952785074640225,132.51201923076923
2555.0,0.055,0.9999748577599582,-5.428406918593924,-14.431794672340965,9.003387753747042,0.0175,0.9999999999593456,-14.814896238393713,-14.910268203761825,0.09537196536811265,0.0475,0.9999999997302996,-4.6925706366803235,-19.549274182573416,14.856703545893094,0.015,0.9999326179970244,-18.803744834925176,-46.386144616084735,27.58239978115956,132.51201923076923
2556.0,0.03,0.9999962597261273,-9.977523773811892,-20.23590831433517,10.258384540523277,0.0225,0.9999999999925703,-12.579262518630314,-16.5332778402773,3.9540153216469864,0.02,0.9999999992304015,-14.102529046422312,-20.25850484624518,6.155975799822869,0.01,0.9999825863725709,-23.265512457932815,-44.4239936902241,21.158481232291287,132.51201923076923
2557.0,0.1,0.9999965155730253,0.0,-25.5380409455678,25.5380409455678,0.0275,0.9999999999897501,-11.723888427841922,-11.723888427841922,0.0,0.0975,0.9999999999742079,0.26374691012123735,-30.486492285971178,30.750239196092416,0.045,0.9999600401383965,-5.974473184174711,-17.551669833591223,11.577196649416512,132.51201923076923
2558.0,0.0925,0.9999973924472189,-0.1029253302172098,-24.05698991396917,23.954064583751958,0.065,0.9999999999962303,-3.012242919846762,-13.155025204088078,10.142782284241317,0.07,0.9999999997809293,-1.8057724001209778,-41.460507534705506,39.65473513458453,0.0325,0.9999962240376141,-9.557242243060992,-31.65571554357639,22.0984733005154,132.51201923076923
2559.0,0.055,0.9999996876420157,-3.7986854319313954,-29.82749895304583,26.028813521114433,0.045,0.9999999999952583,-6.958396334981186,-20.05940525929754,13.101008924316355,0.015,0.9999999985740804,-16.630313929163258,-22.998671932046243,6.368358002882985,0.0075,0.999877670683644,-24.783518407522706,-47.308493270948055,22.52497486342535,132.51201923076923
2560.0,0.075,0.9999998583592258,-2.4459214010297203,-6.228227803083741,3.782306402054021,0.0525,0.9999999999972226,-5.619090908447941,-11.380066040933507,5.760975132485566,0.04,0.9999999998730722,-8.018252236608415,-28.468521481022698,20.450269244414283,0.015,0.9999863269986827,-18.297710530104634,-19.801032764669056,1.503322234564422,132.51201923076923
2561.0,0.07,0.9999999999999998,-3.2076345722173443,-25.26164840999638,22.054013837779035,0.04,0.9999999999997835,-7.9974652666314405,-10.305049963998583,2.307584697367142,0.0325,1.0,-10.321579613263614,-19.69597679445641,9.374397181192796,0.0175,0.9999999999999998,-16.04711535139825,-16.978680135814304,0.9315647844160537,132.51201923076923
2562.0,0.0975,0.9999864515743676,-0.011405594738490373,-13.78750264517783,13.776097050439338,0.0525,0.9999999999943382,-5.340448894450153,-7.345176969774379,2.004728075324226,0.06,0.9999999998766967,-4.155342260095165,-22.295804421557342,18.140462161462178,0.035,0.9999057471724202,-9.729634168438414,-26.517442982088134,16.78780881364972,132.51201923076923
2563.0,0.0775,0.999947083655444,-1.1259757791648355,-7.17862140425381,6.052645625088974,0.045,0.9999999999862859,-6.7546070703238605,-13.938480260335865,7.1838731900120045,0.04,0.9999999996375685,-7.2202353611519765,-20.342856326477325,13.122620965325348,0.0275,0.999959775347499,-10.748372174428795,-31.84405562909889,21.095683454670095,132.51201923076923
2564.0,0.0675,1.0,-2.816231016790602,-24.711099098961597,21.894868082170994,0.03,0.9999999999965707,-9.644897753772684,-13.046937526970172,3.4020397731974885,0.0325,0.9999999999998724,-10.199454818362312,-22.44793023988178,12.248475421519469,0.025,1.0,-12.170307937845877,-28.879708417897263,16.709400480051386,132.51201923076923
2565.0,0.0575,1.0,-4.91080472419913,-38.159898234900986,33.249093510701854,0.025,0.9999999999998163,-12.09831731647288,-20.844646272509507,8.746328956036628,0.0375,0.9999999999999996,-9.071312665137718,-34.67252820263308,25.601215537495364,0.03,1.0,-10.325181427783834,-41.63809151750151,31.312910089717676,132.51201923076923
2566.0,0.0525,0.9999992959583919,-4.987188373690763,-29.68891307192362,24.701724698232855,0.015,0.9999999999685031,-16.752838024243,-25.568130862144038,8.815292837901037,0.035,0.9999999998071435,-9.35043415685371,-22.68561420634984,13.33518004949613,0.0175,0.9999987885994196,-15.383538617011725,-42.64404992639563,27.260511309383908,132.51201923076923
2567.0,0.1,0.9999875209359629,-0.02123171342691105,-12.912634539607794,12.891402826180883,0.07,0.9999999999900309,-1.4374923491448597,-3.792090752726965,2.3545984035821057,0.075,0.9999999999034614,-2.0435190951887767,-14.180709690227928,12.13719059503915,0.0325,0.9998383604032293,-7.990201007773614,-23.35308389940003,15.362882891626416,132.51201923076923
2568.0,0.0925,1.0,-0.0249526049783489,-22.63269137958573,22.60773877460738,0.075,0.9999999999998866,-1.9567211008703151,-24.914084795273244,22.95736369440293,0.0425,0.9999999999999051,-7.753239279304738,-12.627702211368842,4.8744629320641035,0.025,0.9999999999999999,-12.478405886827762,-25.15736729923306,12.678961412405297,132.51201923076923
2569.0,0.09,0.9999999999999999,-0.044646697835578494,-18.359482901786805,18.314836203951227,0.065,0.999999999999999,-3.9311179604855995,-18.605659555129897,14.674541594644298,0.045,1.0,-6.248721285617997,-12.98755225511588,6.738830969497883,0.025,1.0,-12.584595522897079,-27.023070975460598,14.43847545256352,132.51201923076923
2570.0,0.0975,1.0,-0.08390170375554432,-17.106874264729473,17.02297256097393,0.07,1.0,-2.6524924384226507,-28.764862056695918,26.112369618273267,0.035,0.9999999999999999,-9.46197396248659,-27.110739227202533,17.64876526471594,0.0225,1.0,-13.734351217851842,-52.27052170358271,38.536170485730864,132.51201923076923
2571.0,0.09,0.9999996952841885,-0.8112760061893431,-11.592809622995702,10.781533616806358,0.0625,0.9999999999987045,-4.07795999225163,-5.767532501567551,1.689572509315921,0.035,0.9999999997771759,-9.240558625715101,-17.10424032763072,7.863681701915619,0.02,0.9999899596263692,-14.788246796776342,-31.41152028251654,16.6232734857402,132.51201923076923
2572.0,0.075,0.9998598383481271,-2.321755428961042,-10.737172162792863,8.41541673383182,0.045,0.9999999999838414,-5.779936175199223,-27.57380693860634,21.793870763407114,0.055,0.9999999997889025,-5.136296071871655,-22.601018678499777,17.464722606628122,0.0425,0.9994335495026321,-7.086310836514508,-40.155506645092565,33.06919580857806,132.51201923076923
2573.0,0.065,0.9999855370822531,-2.878406057208468,-21.25181198327731,18.37340592606884,0.0275,0.9999999999809673,-11.656366607771725,-33.79337308559391,22.13700647782219,0.0325,0.9999999998500095,-9.449715961131993,-12.96951634593961,3.519800384807617,0.025,0.9999896004524695,-13.0786930063928,-25.55108097731326,12.472387970920458,132.51201923076923
2574.0,0.0575,1.0,-4.309269976505011,-26.96856278338923,22.65929280688422,0.015,0.9999999999997075,-14.988631763124381,-16.467784875064837,1.4791531119404553,0.035,0.9999999999999999,-10.079915803471152,-39.58690406227588,29.506988258804725,0.0325,1.0,-10.133117033461676,-50.584377487185,40.45126045372332,132.51201923076923
2575.0,0.0675,0.9999999999999999,-2.951076236898225,-7.479376113778286,4.528299876880061,0.035,0.9999999999999981,-8.991273168274226,-18.652164363309172,9.660891195034946,0.0425,1.0,-6.475516579883234,-17.956112872981873,11.480596293098639,0.015,0.9999999999999998,-16.767713842079097,-29.812049375155816,13.044335533076719,132.51201923076923
2576.0,0.0725,0.9999912574988729,-3.0748196344280325,-15.54290283771226,12.468083203284227,0.03,0.9999999999899405,-9.556340958039609,-19.80816199823812,10.25182104019851,0.0525,0.9999999998374756,-5.19345153070086,-14.592033456544367,9.398581925843509,0.0275,0.9998106283293927,-11.383792599913988,-15.619349065391653,4.235556465477664,132.51201923076923
2577.0,0.1,0.9999915112598609,-0.0002650763603796191,-17.252472647974265,17.252207571613887,0.0525,0.9999999999919704,-5.889438311904374,-8.321596800748432,2.432158488844059,0.0925,0.9999999999443484,-0.8828890086509216,-9.159061758452586,8.276172749801663,0.04,0.9999490052470482,-8.630661166195479,-29.615880200171972,20.98521903397649,132.51201923076923
2578.0,0.0825,0.99999991546701,-1.8581867527398463,-42.14419939295736,40.286012640217514,0.0475,0.9999999999973648,-6.071212491701966,-33.34451947775943,27.27330698605746,0.04,0.9999999997946516,-8.774421674509355,-24.811744159499277,16.03732248498992,0.025,0.9999996623801033,-13.044817198354261,-25.467644420266126,12.422827221911865,132.51201923076923
2579.0,0.0775,0.9999987961460449,-1.929391074293639,-17.70451048414571,15.775119409852072,0.0525,0.9999999999956182,-5.8731210168844985,-26.77129896095404,20.898177944069545,0.03,0.9999999992955827,-9.96083026497067,-30.68700979990667,20.726179534935998,0.02,0.9999272445349521,-15.85993337064179,-30.29627929881012,14.436345928168329,132.51201923076923
2580.0,0.0575,0.9999998814765948,-4.834161974973404,-10.4552779159518,5.621115940978396,0.0425,0.9999999999944525,-7.415224693146538,-10.643421350903694,3.228196657757156,0.015,0.9999999979576019,-18.51362053795353,-46.225210886828876,27.711590348875347,0.01,0.9999887116727948,-20.131090066100047,-45.154443413230226,25.02335334713018,132.51201923076923
