,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
6505.0,0.03,0.8422089950340145,-10.378492492430151,-53.933698917164925,43.55520642473478,0.0225,0.9110735401308886,-13.593300406253132,-27.296392902968837,13.703092496715705,0.0125,0.3273444804906612,-17.901555232088878,-32.46592573329209,14.56437050120321,0.005,-0.30369459017296513,-34.97186819444432,-53.91163368886087,18.939765494416548,135.99917763157896
6506.0,0.035,0.7989914807145124,-8.865070977801224,-22.759447093303,13.894376115501775,0.02,0.9030031671891383,-12.970379719187765,-26.465072524375156,13.494692805187391,0.02,0.745437259882156,-14.448485538315673,-25.828365714454925,11.379880176139253,0.015,-0.19380773786094554,-18.26267091578009,-34.28207593624964,16.01940502046955,135.99917763157896
6507.0,0.0375,0.7753206334388308,-8.308114224813824,-15.669778202697133,7.361663977883309,0.0225,0.8797526128930145,-12.234760390412918,-15.753772807587474,3.5190124171745563,0.015,0.6949686872257232,-16.757769691873715,-32.90219612286538,16.14442643099166,0.015,-0.149728498502141,-17.399896274384904,-43.17513631437906,25.775240039994156,135.99917763157896
6508.0,0.0425,0.8817616987065497,-6.85481291638626,-47.50097498314411,40.64616206675785,0.03,0.9465783507216661,-10.476389642259669,-23.98646139419203,13.510071751932362,0.015,0.4945569444701328,-17.61762608772524,-30.33830828688998,12.720682199164738,0.015,-0.18261921225925676,-17.33278265647329,-27.793617499856374,10.460834843383083,135.99917763157896
6509.0,0.0325,0.8633958722199723,-9.78313047235545,-16.076680237547475,6.293549765192024,0.02,0.9143232511476507,-14.165743194198104,-17.52863555723199,3.362892363033886,0.015,0.46447563453176205,-18.806410222256975,-26.624409701305286,7.817999479048311,0.0075,-0.09106814657046178,-24.719777554858503,-50.95479470957113,26.23501715471263,135.99917763157896
6510.0,0.0275,0.8884171587273202,-11.146372823507484,-27.896541772353707,16.750168948846223,0.025,0.9415501787095542,-12.633962106975149,-27.705127924404955,15.071165817429806,0.01,0.06348288209010036,-21.44747575768898,-26.637222676112323,5.189746918423342,0.005,-0.4106268471667242,-30.61284538263019,-51.521492726922475,20.908647344292284,135.99917763157896
6511.0,0.055,0.869276057777262,-5.178927324080055,-17.18079968134227,12.001872357262213,0.0325,0.9652913709091033,-9.978542363829444,-22.265272525848307,12.286730162018863,0.025,0.789832196365872,-12.892433825215242,-27.300494362556165,14.408060537340923,0.02,0.14661301266214877,-14.771070303808436,-30.47196110770402,15.700890803895582,135.99917763157896
6512.0,0.0525,0.7701153602199498,-5.265676070854008,-6.739553390440425,1.4738773195864168,0.03,0.9165923303798178,-10.805131671217968,-22.142723620929008,11.33759194971104,0.0225,0.6949538485696436,-12.572906669379108,-51.398081935232405,38.8251752658533,0.025,0.1682187469367995,-12.241663431444623,-24.72409479544175,12.482431363997128,135.99917763157896
6513.0,0.045,0.8270026096751032,-7.04265555672004,-10.856529706165684,3.8138741494456445,0.0325,0.9561493910394818,-9.768146908088163,-33.0989601694515,23.33081326136334,0.015,0.2381060239777672,-17.574833541068116,-23.874259355912383,6.299425814844266,0.0225,0.13490982346587949,-13.317890814543762,-33.3360587574957,20.018167942951937,135.99917763157896
6514.0,0.035,0.9442566380886265,-9.454929521717037,-15.536002271298665,6.081072749581628,0.03,0.9758033368565829,-10.672465367467803,-32.283036429877995,21.610571062410195,0.015,0.44388706631108343,-19.371256151856052,-31.981004865646398,12.609748713790346,0.005,-0.5221016365483369,-28.23141268391369,-45.368510194112034,17.137097510198345,135.99917763157896
6515.0,0.035,0.783523427815914,-6.972162594172718,-10.481851527037808,3.5096889328650898,0.0225,0.8972477120095129,-12.576780793543719,-23.317139133514154,10.740358339970435,0.0175,0.00712876071977346,-16.13374279186666,-24.770604437845382,8.636861645978723,0.0125,-0.2908028891334504,-19.60998078203768,-31.669008445149544,12.059027663111863,135.99917763157896
6516.0,0.05,0.7977329572247055,-6.456963125699165,-23.23921034051239,16.782247214813225,0.025,0.9078066492467574,-13.35030937605734,-22.167135044703684,8.816825668646345,0.02,0.7686210137976028,-14.53554171391675,-52.11530345736272,37.57976174344597,0.015,-0.2254147289292713,-17.948818370453466,-32.09214210416118,14.14332373370771,135.99917763157896
6517.0,0.0425,0.8289676609572589,-6.455533667182712,-16.132205338194186,9.676671671011475,0.0325,0.9065452486399275,-10.453530969318571,-11.493229200062471,1.0396982307439,0.0125,0.47501251338238104,-19.683252639749632,-27.74936491935435,8.066112279604717,0.015,-0.2685026253853405,-16.94731647841288,-31.907430113362445,14.960113634949565,135.99917763157896
6518.0,0.0375,0.9039554197520792,-8.68177683711208,-36.10416327719596,27.422386440083876,0.03,0.9621236017129394,-11.534280746610314,-23.87133322304567,12.337052476435357,0.0175,0.5952139383658749,-16.11486878965183,-28.383232803923836,12.268364014272006,0.015,0.16237530601996003,-16.66950779163034,-41.91765123014214,25.2481434385118,135.99917763157896
6519.0,0.0275,0.8849528024703377,-11.345199474721321,-11.981242041683508,0.6360425669621872,0.0225,0.9481272847548254,-13.585269725980211,-14.914289933804103,1.3290202078238913,0.0125,0.33534762341892194,-19.703776343802573,-36.648195209877116,16.944418866074543,0.005,-0.09398363698678046,-27.549367233956474,-37.8258925433606,10.276525309404128,135.99917763157896
6520.0,0.06,0.8164652834420332,-4.083512199741241,-23.559899271924614,19.47638707218337,0.0275,0.9439161129291156,-11.263585302703303,-14.390785627825167,3.127200325121864,0.0325,0.47969932073751714,-9.866319489519649,-16.360416533058032,6.494097043538384,0.0325,0.2702553080780314,-9.17903541329418,-17.231357126326582,8.052321713032402,135.99917763157896
6521.0,0.0675,0.7322922538801702,-3.3629237403750722,-9.527947495926805,6.165023755551733,0.035,0.9746797919767799,-9.721553934127773,-49.18985572608538,39.468301791957614,0.0275,0.7195730342186725,-11.505598592016844,-21.41534090664888,9.909742314632036,0.0375,0.19302311487292187,-8.585148233945974,-17.27201720226072,8.686868968314746,135.99917763157896
6522.0,0.0625,0.5665973170544566,-3.1884830500129313,-23.155134860350973,19.966651810338043,0.0275,0.878207346097173,-11.667184288884853,-49.49133600929744,37.82415172041259,0.02,0.4847349526962418,-14.817721678325729,-32.47093018285053,17.6532085045248,0.045,0.24691787214482103,-7.6514590738468335,-53.5408772361959,45.88941816234906,135.99917763157896
6523.0,0.04,0.7757907361027243,-6.852804791321828,-23.7427527545203,16.889947963198473,0.02,0.9029606504694986,-14.162738281466394,-22.650141819348008,8.487403537881614,0.015,0.43819453732227787,-17.150440639833867,-34.688114503426554,17.537673863592687,0.0225,0.09276151830533408,-12.769398181572102,-39.20079466732703,26.43139648575493,135.99917763157896
6524.0,0.0325,0.8809522741054204,-10.257036555279427,-25.126154022336557,14.86911746705713,0.025,0.9508722788795776,-13.489266213611714,-24.742551633844027,11.253285420232313,0.015,0.39777477065547157,-17.3592686735879,-33.046435591389034,15.687166917801136,0.005,-0.05076556452445163,-28.79497702852589,-49.56358323660736,20.76860620808147,135.99917763157896
6525.0,0.0525,0.5624144074559464,-5.008015078588205,-17.09331074593726,12.085295667349055,0.02,0.7800506367512893,-15.469110163182279,-24.89758867006918,9.4284785068869,0.0275,0.5250062719696065,-11.12598093585428,-31.014642554487907,19.888661618633627,0.03,0.026087916179769743,-10.52876923535873,-27.060337767845294,16.531568532486563,135.99917763157896
6526.0,0.055,0.6105840044798371,-5.255862628689762,-16.2956982752051,11.039835646515339,0.0275,0.9200938323352409,-11.438146534484146,-13.877240625472789,2.439094090988643,0.0225,0.558357475859502,-13.927543141457603,-32.70023514161679,18.772692000159182,0.0325,0.01882739137301379,-10.277193438306478,-16.031296328044043,5.754102889737565,135.99917763157896
6527.0,0.0475,0.6441397647695124,-6.2796308741876095,-15.178162605541248,8.89853173135364,0.0225,0.9572655037440561,-12.436984920862493,-28.33745648737658,15.900471566514089,0.02,0.6549253757610112,-15.614232115819387,-33.48105208328543,17.86681996746604,0.0375,0.058646435826305104,-8.980834133335309,-35.65539803694483,26.674563903609524,135.99917763157896
6528.0,0.0425,0.918759820550621,-7.533454665483288,-33.95063848776222,26.417183822278933,0.03,0.9579265370422162,-11.635137510420765,-12.000837858472103,0.36570034805133744,0.0275,0.8609329354604252,-11.969812014937034,-38.30414439644902,26.334332381511985,0.015,0.11135688096412891,-19.553494472497793,-30.481584388685995,10.928089916188203,135.99917763157896
6529.0,0.045,0.903965846573169,-7.429263958618252,-13.759855734034304,6.3305917754160514,0.0325,0.9245175622554123,-9.927270995305577,-24.849780644025685,14.922509648720109,0.015,0.5294068725532306,-17.117342839663586,-35.99300600516747,18.875663165503887,0.0075,-0.06410515680474389,-25.212441341071763,-38.00904265346814,12.79660131239638,135.99917763157896
6530.0,0.0475,0.8945575407981347,-6.083879276897022,-19.281256881932705,13.197377605035683,0.045,0.97903904585185,-7.532512940179944,-21.647330036920284,14.114817096740339,0.0225,0.7587601140608753,-12.942061977983485,-37.92159156736823,24.979529589384747,0.02,-0.3120349674194541,-15.370774166144368,-30.599636741295665,15.228862575151297,135.99917763157896
6531.0,0.05,0.8568984491558195,-5.879864224156959,-10.695228267614764,4.815364043457805,0.0375,0.9724225318862749,-8.422540408175285,-18.36256544706324,9.940025038887955,0.02,0.6244287349019322,-14.545558881842538,-35.89050794499455,21.344949063152015,0.02,-0.4947067344719609,-14.339122771129304,-25.54457025083589,11.205447479706585,135.99917763157896
6532.0,0.0425,0.8142157463539245,-7.899194208240213,-19.731137758655926,11.831943550415712,0.0275,0.9648497075530998,-11.266566786443423,-19.460136575098087,8.193569788654663,0.0175,0.3339190025192492,-15.150176321714557,-37.42111312988962,22.270936808175062,0.0175,-0.747244270099869,-14.927823458979507,-29.783267289532844,14.855443830553337,135.99917763157896
6533.0,0.0325,0.914948677406983,-9.9786791566922,-19.092314313479793,9.113635156787593,0.025,0.9705603053572632,-12.643738944189977,-22.925928194163973,10.282189249973996,0.0125,0.23164009794894216,-17.009192578088776,-44.89890599632038,27.889713418231604,0.01,-0.6480148603866595,-24.317644340749407,-40.59255289061245,16.274908549863046,135.99917763157896
6534.0,0.0175,0.6834186764927557,-14.465709608482557,-23.012036793046814,8.546327184564257,0.02,0.8831586701259507,-12.535194827119781,-28.133759692908864,15.598564865789083,0.0125,-0.06689056051113858,-19.137766342709636,-30.735009089927978,11.597242747218342,0.01,0.3876469430746248,-21.932375205257465,-29.455849256875815,7.523474051618351,135.99917763157896
6535.0,0.03,0.6676593227314878,-10.652343119755614,-20.968926153350672,10.316583033595059,0.015,0.43703618897745455,-16.892479707454594,-23.15638010863713,6.263900401182536,0.02,0.7664605795710092,-14.818979121336145,-28.968610842654424,14.14963172131828,0.01,-0.07981530418629304,-20.825043336094204,-30.336482009631588,9.511438673537384,135.99917763157896
6536.0,0.0325,0.807320166721682,-9.654619589604636,-12.254469754379029,2.5998501647743932,0.025,0.9078143230995668,-12.69169035663468,-18.751958516979645,6.060268160344965,0.02,0.6150391661860233,-14.94421131632774,-40.429825303198584,25.485613986870845,0.01,-0.7467766943717354,-21.397576199283876,-29.011399593715254,7.613823394431378,135.99917763157896
6537.0,0.035,0.879063070336606,-9.937404571364466,-25.935123688842122,15.997719117477656,0.025,0.951559645105133,-12.747337371531625,-14.472867676778677,1.7255303052470516,0.015,0.4736899110562314,-18.070788500834546,-33.21512586907143,15.144337368236883,0.01,-0.0071607243253645125,-22.642942998066253,-54.00964186072151,31.366698862655255,135.99917763157896
6538.0,0.0325,0.8738263572461699,-10.322846931693219,-23.85185326884119,13.52900633714797,0.025,0.9613423622611715,-12.47287600294094,-15.142101949995574,2.6692259470546347,0.0175,0.35494656009054315,-15.770510714675126,-46.813543872106955,31.04303315743183,0.005,0.28803268450473507,-26.855617593954413,-50.665606796608444,23.80998920265403,135.99917763157896
6539.0,0.04,0.8076800897045645,-7.232006187996508,-16.236424019591013,9.004417831594505,0.0225,0.8723848577424062,-13.711933052565366,-30.420597431769533,16.708664379204166,0.02,0.5801363081931699,-14.02731976157031,-20.521598604698504,6.494278843128194,0.0175,0.18817598426783824,-15.858924797823333,-16.511418041090725,0.6524932432673918,135.99917763157896
6540.0,0.0425,0.6110659734320021,-7.661921613661518,-24.818283674395474,17.156362060733954,0.02,0.8087477602008049,-14.349219832116262,-17.96413540248944,3.614915570373178,0.02,0.6659429939939494,-14.242640598889052,-26.53545170899465,12.292811110105598,0.0225,0.2294752109784459,-13.05077711677786,-26.133704863937865,13.082927747160005,135.99917763157896
6541.0,0.0375,0.6840691823738106,-8.477220845485364,-25.8316616575593,17.35444081207394,0.02,0.7738998052010936,-15.418070606722056,-18.41020580514059,2.9921351984185325,0.015,0.5790739380401378,-17.84317743834212,-34.339452542870525,16.496275104528404,0.02,0.31971730501863765,-14.051802235775625,-44.197102377601695,30.14530014182607,135.99917763157896
6542.0,0.0425,0.7556758263660097,-7.109275249965858,-13.10814309485976,5.998867844893901,0.025,0.8465472299667733,-12.713994305803409,-16.37332393702567,3.6593296312222616,0.0175,0.4543700559854577,-15.6390439851899,-27.06318320335467,11.424139218164768,0.0225,0.39133256096118624,-13.929125694595594,-51.58017822018648,37.651052525590885,135.99917763157896
6543.0,0.05,0.793395873357792,-5.708129156158314,-22.920986730451645,17.21285757429333,0.0275,0.9240072528782912,-11.880119843606193,-13.030440028769402,1.150320185163208,0.0175,0.5196808733169511,-15.971913087994853,-28.26021225790268,12.288299169907827,0.02,0.23577540053037677,-14.76568173097377,-25.08403888744137,10.3183571564676,135.99917763157896
6544.0,0.0475,0.8395584883155618,-6.093139880478762,-20.73598376013053,14.642843879651767,0.0275,0.9613517939857038,-11.61580234349316,-36.535029587634526,24.919227244141368,0.015,0.30613162960267115,-19.630734435067936,-40.12954026082043,20.49880582575249,0.02,0.014096217451414159,-14.01841239195582,-27.23393274836425,13.21552035640843,135.99917763157896
6545.0,0.04,0.8789104223474503,-7.834253854902214,-20.034109393535424,12.199855538633209,0.0275,0.9515776333032737,-10.891157431193403,-13.608984035288724,2.717826604095322,0.0125,0.3509118347051877,-19.199264041063564,-42.534346430614825,23.33508238955126,0.015,-0.26809353637459005,-18.743267220880963,-25.402205259387248,6.658938038506285,135.99917763157896
6546.0,0.0225,0.5713134638408421,-12.730156352320765,-59.33536290534957,46.60520655302881,0.025,0.9154800733462855,-11.505869867501147,-21.15443569665443,9.648565829153284,0.01,0.23944418560808628,-21.20676436736325,-43.2249196185373,22.01815525117405,0.015,-0.2936906967519256,-18.398693792826474,-36.08860906964297,17.689915276816496,135.99917763157896
6547.0,0.03,0.3242376546178481,-11.015960965936369,-23.94072570271284,12.92476473677647,0.0175,0.7116589621540654,-15.37144950406839,-30.641359988667944,15.269910484599553,0.015,-0.004704501302010523,-18.10238327248583,-59.42723146224722,41.32484818976139,0.015,-0.1533592179335151,-16.778734707859545,-45.06571413619871,28.286979428339162,135.99917763157896
6548.0,0.02,-0.13049420816828636,-14.549418059658414,-28.060826553760712,13.511408494102298,0.01,0.22936636762393245,-23.70406708181043,-35.399553081411675,11.695485999601246,0.0075,-0.5667598760360844,-24.196748748265946,-24.196748748265946,0.0,0.015,-0.35594129602773994,-17.54191767385015,-25.750422917130713,8.208505243280563,135.99917763157896
6549.0,0.04,0.6721267571780597,-7.643515483591558,-32.91516400541413,25.27164852182257,0.0225,0.7403213693989876,-13.449570043645107,-15.287390301423184,1.837820257778077,0.0175,0.6125986010249936,-14.700878752547785,-26.486693549919877,11.785814797372092,0.02,0.23530909986309764,-14.461017872504915,-34.08058857582886,19.619570703323948,135.99917763157896
6550.0,0.0425,0.7697362914290299,-7.268898292192967,-10.58080060514117,3.3119023129482024,0.0275,0.9324317919546533,-11.508046462169432,-14.966941949967259,3.458895487797827,0.015,0.5561774672916451,-17.115581944525342,-31.644320816116025,14.528738871590683,0.0225,0.1996206791141395,-12.442212988639199,-30.032615859637488,17.59040287099829,135.99917763157896
6551.0,0.0475,0.7736940526689203,-6.690307033975833,-23.099643316387606,16.409336282411772,0.03,0.8988288129426053,-11.517526739961292,-21.754165601486743,10.236638861525451,0.0125,0.6218336423006462,-19.450630921766255,-34.887042487052796,15.43641156528654,0.025,0.25040018043265305,-12.672969158166328,-23.204225314710953,10.531256156544625,135.99917763157896
6552.0,0.0475,0.760568334767765,-5.838840573484863,-17.100468509967307,11.261627936482444,0.0275,0.9455077481575189,-10.961273709137577,-20.316311836312035,9.355038127174458,0.0125,0.39470158653892917,-16.822615380992513,-35.95505820923843,19.132442828245917,0.025,0.2768550636395448,-13.190907603128725,-40.71718759699121,27.526279993862484,135.99917763157896
6553.0,0.0475,0.761654170805666,-6.491762297028937,-24.936110002741415,18.444347705712477,0.0275,0.9000125480527864,-11.580295081859102,-23.40870338828737,11.828408306428269,0.0125,0.33851060869109245,-19.037035883783265,-36.24001333158914,17.202977447805875,0.0225,0.08813317806829682,-13.250294373250922,-31.58021848305857,18.32992410980765,135.99917763157896
6554.0,0.04,0.8744570883137825,-9.025996624434748,-17.92757048655259,8.901573862117841,0.03,0.9648136587340976,-11.049887198701118,-16.66933093474857,5.619443736047451,0.0175,0.2605728681309632,-16.1752155806323,-59.946936506736684,43.77172092610438,0.02,0.2901986182499147,-14.001050154537417,-44.25453511626302,30.253484961725604,135.99917763157896
6555.0,0.0325,0.7796491784995734,-9.546686970188038,-23.241594553296025,13.694907583107987,0.0275,0.9287209317336265,-11.652835492382557,-18.486847281408036,6.834011789025478,0.01,-0.3857849027828336,-23.864778280580587,-46.764276103651916,22.89949782307133,0.015,-0.36198494051844926,-17.835567752659145,-34.02761935959607,16.19205160693693,135.99917763157896
6556.0,0.03,0.5910682317171625,-10.441397960922778,-25.742122699331166,15.300724738408388,0.015,0.7696555376181559,-17.54196932118288,-18.366753536886602,0.8247842157037226,0.0125,0.47022266264604223,-19.30636531777302,-37.92824369371695,18.62187837594393,0.02,0.3136828853199456,-14.825960343318535,-53.98137163988306,39.15541129656452,135.99917763157896
6557.0,0.025,-0.05456695924744768,-12.647758286720862,-53.85115584243711,41.20339755571625,0.0125,-0.1590624766071503,-18.40036163378572,-30.95204676765066,12.55168513386494,0.01,-0.06984874793262293,-20.962306786689222,-41.62413693199739,20.66183014530817,0.02,-0.02542914087339436,-14.482879079558328,-24.254387641734,9.77150856217567,135.99917763157896
6558.0,0.04,0.5434145786487562,-7.755455356534614,-39.89010219222553,32.134646835690916,0.02,0.5745791028563534,-16.058934164208974,-18.444183730547262,2.385249566338288,0.0175,0.5192089432481404,-15.218483963900322,-23.88700270948445,8.668518745584127,0.025,0.17274415374630211,-13.175671387541412,-29.209669349754797,16.033997962213384,135.99917763157896
6559.0,0.0375,0.689149468207206,-6.963389477538763,-37.7718615561806,30.80847207864184,0.0225,0.825876341283628,-12.468703482809481,-18.500722475210566,6.032018992401085,0.02,0.6131756046388989,-15.415115172194545,-33.602048989885574,18.186933817691028,0.025,0.3287883228864659,-12.24942982826898,-32.49948728664209,20.250057458373114,135.99917763157896
6560.0,0.0475,0.8124749540699555,-6.902091587869634,-16.32977843939439,9.427686851524754,0.03,0.9465841632117128,-10.461096948967754,-22.569970519690376,12.108873570722622,0.015,0.5037316744170274,-18.293809524482935,-29.454029952017034,11.1602204275341,0.0225,0.28377415567754644,-13.224417515233577,-35.88810283688278,22.663685321649204,135.99917763157896
6561.0,0.05,0.7796293367515823,-6.0058905074732625,-20.314039812677045,14.308149305203782,0.0275,0.8829812331747557,-12.000116903442247,-20.151848886512205,8.151731983069958,0.015,0.6945319197619452,-18.597406145349858,-39.456497791810065,20.859091646460207,0.025,0.32343296618879613,-12.6425934851906,-18.324330405941716,5.681736920751115,135.99917763157896
6562.0,0.045,0.7019467031009815,-7.531935195120552,-17.28845825645633,9.756523061335777,0.0275,0.8638429025565646,-11.790722595821386,-13.2712433255209,1.4805207296995135,0.015,0.6025671218080869,-17.78005805696756,-19.560004865014932,1.7799468080473702,0.025,0.16109647089553697,-13.37860418809665,-42.627761197285224,29.249157009188572,135.99917763157896
6563.0,0.0475,0.7864105194244081,-6.245897056972688,-37.17463894300629,30.928741886033606,0.0275,0.9316296293878641,-11.281304096754143,-27.291633319142576,16.010329222388435,0.015,0.4113400011557247,-18.016766474357453,-43.660989167957,25.644222693599545,0.025,-0.02890593159134265,-13.18488640142498,-39.06678923410693,25.88190283268195,135.99917763157896
6564.0,0.04,0.861865450909241,-8.499124379127377,-16.90572388196355,8.406599502836173,0.03,0.931179709197657,-10.50998795893494,-15.172656115068682,4.662668156133742,0.015,0.5074748238622883,-18.287190980634566,-42.97863248256696,24.691441501932392,0.015,-0.2753675812583509,-19.011965803563196,-31.735085696693982,12.723119893130786,135.99917763157896
6565.0,0.0275,0.5782445576571441,-10.705802700913198,-38.99824420622743,28.292441505314237,0.02,0.8873087190714056,-12.34796547668109,-20.91173226212378,8.563766785442692,0.0125,0.28440657266694813,-19.73764457679477,-46.86483309859135,27.127188521796576,0.015,-0.2339790450169129,-17.639767701477922,-50.53277871182829,32.89301101035037,135.99917763157896
6566.0,0.0275,0.25190505083639825,-11.372217213269442,-33.72709471520519,22.354877501935746,0.0175,0.6854776203490445,-16.005448665200326,-22.15562879712128,6.150180131920955,0.01,0.33209496955853884,-20.240898585384613,-34.75580587327562,14.514907287891006,0.015,-0.1057286332091409,-17.27986699768505,-39.47706953507788,22.19720253739283,135.99917763157896
6567.0,0.02,0.07647556699301018,-14.855581642275022,-25.460849778604903,10.605268136329881,0.01,0.14837550571491295,-22.232644979758955,-25.65464316706744,3.4219981873084855,0.01,-0.5274931166521818,-23.71098066317193,-34.813352311510684,11.102371648338753,0.015,-0.24442343560826854,-16.70360276873499,-22.3150494523445,5.611446683609511,135.99917763157896
6568.0,0.0425,0.6611224067516834,-7.901127735480583,-30.315083179145024,22.41395544366444,0.0225,0.6800279369311493,-13.562217112218871,-22.734539578492296,9.172322466273425,0.0175,0.6972499209784422,-15.363193745166665,-19.6643157739572,4.301122028790534,0.02,0.42173957551484276,-14.183994146964022,-24.957661778818085,10.773667631854064,135.99917763157896
6569.0,0.045,0.8021269614887949,-7.232716888820486,-17.75862127147872,10.525904382658235,0.0275,0.9456607638737091,-11.58958725727161,-20.36652931940504,8.776942062133429,0.015,0.661973015718452,-18.082483589938917,-35.55945006379485,17.47696647385593,0.025,0.36380076977694153,-12.993227929048832,-19.642868769166625,6.649640840117794,135.99917763157896
6570.0,0.0525,0.807189752576425,-5.5471853039123875,-28.032336518939346,22.48515121502696,0.0275,0.9016295517718422,-11.813234186678802,-16.044238661332827,4.231004474654025,0.015,0.662397909325397,-18.591575451643525,-41.33260952958881,22.741034077945283,0.025,0.35313761954013945,-12.909466455445607,-34.989500026750655,22.080033571305048,135.99917763157896
6571.0,0.0425,0.7347852504210116,-6.6926403974733315,-21.05206236543183,14.359421967958498,0.0275,0.950835280935794,-11.51795504807324,-38.25544302623677,26.73748797816353,0.0175,0.5011610873130912,-15.940675217133958,-43.09026863137372,27.14959341423976,0.025,0.3327214405016951,-12.818226560710375,-23.686532625311656,10.868306064601281,135.99917763157896
6572.0,0.0475,0.749482990828389,-6.431478314171619,-17.916109017329077,11.484630703157459,0.03,0.8457476868553112,-10.14530708663003,-19.26911155965207,9.123804473022041,0.0125,0.37614557568719864,-18.774226373599042,-26.59349699102941,7.819270617430369,0.025,0.1597023930786078,-13.152527645712581,-32.23094212096959,19.078414475257006,135.99917763157896
6573.0,0.0375,0.8274989214119747,-8.223140400528846,-32.43484615803498,24.21170575750613,0.03,0.8904570770614201,-11.386873118552487,-17.936469036746317,6.54959591819383,0.0125,0.3951277044608867,-17.413531011574793,-32.974548115743666,15.561017104168872,0.0175,0.3345253179733011,-14.964324232406891,-25.28003864512764,10.315714412720748,135.99917763157896
6574.0,0.0375,0.8203000715957635,-8.357780044010129,-30.859102695706934,22.501322651696803,0.0275,0.9599499693226101,-11.690195664123074,-23.427160098138764,11.73696443401569,0.01,-0.25352072257585057,-23.679924495990278,-39.11664827091877,15.436723774928495,0.015,-0.26810635145077916,-18.636358927661036,-35.29332676578705,16.656967838126015,135.99917763157896
6575.0,0.0325,0.6234966103196327,-10.047858514152049,-32.72424456329149,22.676386049139445,0.0175,0.7555391182355023,-16.389316076423587,-16.389316076423587,0.0,0.0125,0.44196648239666836,-17.995746106701723,-38.650549948140494,20.65480384143877,0.025,0.42580935074635673,-13.367138971330304,-18.944793416822495,5.5776544454921915,135.99917763157896
6576.0,0.0225,0.18803722645677196,-12.547762350856885,-49.87795718542391,37.330194834567024,0.015,0.3982691438051649,-15.314147862586518,-28.357616194784185,13.043468332197667,0.0125,0.28727096160684956,-17.697431388925956,-46.43075150930892,28.733320120382963,0.02,0.036622324290159096,-15.096038681114372,-26.425605800115246,11.329567119000874,135.99917763157896
6577.0,0.05,0.6415839394687705,-5.182375237082569,-36.07088611505593,30.88851087797336,0.0125,0.592597601151064,-17.81404886535868,-42.13288683451755,24.31883796915887,0.02,0.7620586626640521,-14.326925840745066,-43.3857215543845,29.058795713639437,0.0325,0.5766966694034271,-9.697425026472725,-27.251907637439583,17.554482610966858,135.99917763157896
6578.0,0.0575,0.8330439771340705,-4.635583519798677,-15.227747480114644,10.592163960315967,0.0275,0.8734851638224016,-11.685284310566653,-29.12329625135319,17.438011940786538,0.025,0.8924397754813979,-12.7923699505289,-46.328563373066174,33.53619342253727,0.04,0.7149038692644519,-7.835041724041948,-23.787641772853224,15.952600048811277,135.99917763157896
6579.0,0.0525,0.8496028983418539,-5.752388962741834,-13.71880118785647,7.966412225114637,0.0275,0.9632017962718838,-11.189764499746136,-13.78641841146322,2.596653911717084,0.0175,0.8126409480471146,-14.61357400596603,-19.70699407336591,5.0934200673998795,0.035,0.6124127705270467,-8.512473559427564,-21.94989438473897,13.437420825311404,135.99917763157896
6580.0,0.06,0.8504839031382823,-3.485256796312792,-17.887374690099,14.40211789378621,0.0275,0.9445181606900511,-11.640464116151074,-24.46388646166512,12.823422345514045,0.025,0.8715866129350944,-13.253952064619556,-27.75769724733206,14.503745182712505,0.0375,0.7686712196366526,-8.413489279640633,-9.510372992683061,1.0968837130424287,135.99917763157896
6581.0,0.0525,0.8094378617527808,-5.908962886897093,-15.971409880576694,10.0624469936796,0.025,0.8849333490227779,-12.999057374334326,-17.805944043905154,4.806886669570828,0.0225,0.8149185500150455,-13.559557146786855,-35.222368998444935,21.66281185165808,0.035,0.7020206005317672,-9.21845037105645,-41.0192933499787,31.800842978922255,135.99917763157896
6582.0,0.0575,0.8522055192630161,-4.341651654209655,-13.026045707205103,8.684394052995447,0.0325,0.93857968467665,-10.269929255246367,-34.050897340608536,23.78096808536217,0.0225,0.8275795123758831,-12.656694125931882,-17.268323199146266,4.6116290732143845,0.04,0.759439552253994,-7.979406215093386,-25.516872036926777,17.537465821833393,135.99917763157896
6583.0,0.0525,0.897933605091371,-5.653332580142566,-19.408711985767585,13.75537940562502,0.0275,0.9517295966776887,-11.322900545888977,-14.80705121400108,3.484150668112102,0.0275,0.9094108425242421,-10.63279740178491,-23.834061519761967,13.201264117977058,0.035,0.8112257577436619,-9.957221895650605,-20.73243028163948,10.775208385988876,135.99917763157896
6584.0,0.0475,0.8249544913867268,-6.087090776094376,-19.33260631034904,13.245515534254663,0.0225,0.9406595108884183,-13.268050820445264,-30.37249364282033,17.104442822375066,0.02,0.8589749699836109,-14.652798685230557,-35.32826115990887,20.675462474678312,0.0325,0.7993281805485837,-10.135331654081,-32.06497615904358,21.92964450496258,135.99917763157896
