,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
256.0,0.0825,0.796241502841505,-1.6605171495672757,-9.124548448600565,7.46403129903329,0.05,0.9173988062720709,-4.848643236806035,-4.985104031756418,0.13646079495038244,0.0225,0.8264145577107604,-13.598391409431299,-20.05453178370244,6.456140374271142,0.025,-0.10100715380312393,-12.567832642953864,-25.452931781128804,12.88509913817494,123.046875
257.0,0.1,0.8571049998232931,0.0,-25.875498757778978,25.875498757778978,0.0625,0.9584743139330696,-4.116145212269735,-24.35592217878927,20.239776966519536,0.0825,0.9026875184395001,-1.9124982246235491,-16.22130026497291,14.308802040349361,0.055,0.4314878470561886,-5.483775525777551,-21.648719771962263,16.16494424618471,123.046875
258.0,0.0875,0.9391668788231341,-0.431476482137901,-10.471192620473857,10.039716138335956,0.065,0.9746579915998167,-3.4873210501442213,-11.442484190343789,7.955163140199568,0.045,0.8931739428020617,-6.1040056709546295,-22.24279235411506,16.138786683160433,0.02,0.34575982097282276,-15.229521601258504,-35.0647820545773,19.835260453318796,123.046875
259.0,0.095,0.8851332117274077,-0.1661896947280857,-20.73478358893917,20.568593894211084,0.06,0.9723856774016163,-3.8921107673236506,-28.57931272314794,24.68720195582429,0.0725,0.8867941915205808,-1.6917766314594582,-14.6720348383957,12.980258206936242,0.0625,0.6976550465012948,-3.615839390782784,-36.75494979193161,33.13911040114883,123.046875
260.0,0.0975,0.9728925094246537,-0.15053262935576,-19.415238253140807,19.264705623785048,0.07,0.980039124720239,-3.220833649364037,-5.098466347978073,1.8776326986140361,0.0475,0.927489638559794,-6.19345143109462,-41.41101619322156,35.21756476212694,0.0375,0.7960104849704307,-7.670162917261464,-31.147100594555788,23.476937677294323,123.046875
261.0,0.075,0.9192867876874026,-2.0614679691201636,-6.5602765037201936,4.49880853460003,0.0575,0.9685217120011473,-4.512921172505394,-44.363164450897784,39.85024327839239,0.03,0.9062489444671168,-10.588668316201264,-27.29609733220402,16.707429016002756,0.0375,0.629928601400844,-6.731081241100581,-19.781799100750604,13.050717859650023,123.046875
262.0,0.0975,0.9666079218944854,-0.08363406268019799,-6.323771095652799,6.240137032972601,0.085,0.9898837042570856,-1.8831362468372534,-2.7074068068207415,0.8242705599834881,0.06,0.8870393763310573,-2.411777310095028,-33.46749607599079,31.055718765895758,0.0525,0.7760447394634551,-5.4470161264583705,-25.791094881394258,20.344078754935886,123.046875
263.0,0.0825,0.9954184859976982,-1.6765777466472562,-6.9043512955582855,5.2277735489110295,0.085,0.9983339448730493,-1.3003113371610593,-4.702498689942419,3.4021873527813598,0.015,0.8871199221324496,-18.62407964637493,-37.04801085422655,18.423931207851616,0.01,0.6653409205500349,-20.199698546945942,-30.588415670473843,10.3887171235279,123.046875
264.0,0.05,0.8994273337591817,-6.289801131357451,-12.82052208746432,6.53072095610687,0.0575,0.9543577598635996,-4.7403871270282965,-42.621838980101174,37.881451853072875,0.01,0.8784277974058098,-20.30277433828658,-34.338453887578474,14.035679549291896,0.015,0.44647489407479307,-18.398236724768317,-27.68267896775178,9.284442242983463,123.046875
265.0,0.0525,0.9056474042740834,-5.339234187645497,-26.712220138730626,21.372985951085127,0.04,0.9560469906087701,-8.218049439337754,-30.867411384133703,22.64936194479595,0.01,0.9116667965777089,-20.241233626266734,-24.732086431750982,4.4908528054842485,0.02,0.5554912222809777,-14.16915256227462,-39.49179573645745,25.32264317418283,123.046875
266.0,0.0575,0.9230061900939274,-4.635738898017741,-24.481621690162704,19.845882792144963,0.05,0.9410733059596059,-6.2247023303030025,-13.496642477055685,7.271940146752683,0.0125,0.9326367825370376,-19.589447276073418,-31.771098596212912,12.181651320139494,0.01,0.5739488725128373,-23.18406445550446,-38.5563249532209,15.372260497716443,123.046875
267.0,0.085,0.5093555223484587,-0.1886447021717008,-10.189096238100532,10.000451535928832,0.02,0.7008587195331009,-13.503185702705832,-25.440015487299465,11.936829784593634,0.055,0.44956420364012434,-3.924766904358385,-6.520000527762427,2.595233623404042,0.07,0.4740551519072912,-2.0107073246835037,-10.434625225155552,8.423917900472048,123.046875
268.0,0.0925,0.7793291926926784,-0.0002650763603796191,-12.139298321621364,12.139033245260984,0.025,0.8595676272862303,-13.215888013323905,-13.6422845108378,0.4263964975138954,0.0675,0.9022951524070412,-3.1934413964151362,-18.642771369421688,15.449329973006552,0.065,0.6874509453931403,-3.656335748077714,-15.825792098048804,12.16945634997109,123.046875
269.0,0.0675,0.7764882736861598,-3.383895711966649,-15.490697169568705,12.106801457602057,0.03,0.8076250396093426,-10.4057352587915,-16.254232553058195,5.848497294266695,0.045,0.9238020060708643,-6.4053348290094565,-25.848033980515737,19.442699151506282,0.04,0.5950559201879776,-7.661724803267111,-25.60313790590584,17.941413102638727,123.046875
270.0,0.0875,0.8293775732205627,-0.1683515065522222,-10.01942799267023,9.851076486118009,0.0275,0.7697203349857717,-11.251891029906156,-31.75869347832488,20.506802448418725,0.06,0.9208011065824889,-4.139381308512262,-15.693459370344065,11.554078061831802,0.05,0.777905854317804,-6.037442452082175,-28.332077237146265,22.29463478506409,123.046875
271.0,0.0675,0.8243739127761385,-3.113047678506349,-24.124915105786204,21.011867427279856,0.0175,0.6232718066645863,-15.75850493444511,-19.782806380493966,4.024301446048856,0.035,0.9555250094764323,-9.545646784988831,-36.42884634784012,26.88319956285129,0.0525,0.8156221404162944,-5.891384316180464,-20.68519332817198,14.793809011991517,123.046875
272.0,0.095,0.820005631919387,-0.12252837276458921,-3.0191044663033404,2.896576093538751,0.0225,0.7166606781836227,-11.804331697095963,-11.804331697095963,0.0,0.0625,0.8485465292676033,-3.9740839835201482,-7.969270477235636,3.9951864937154875,0.045,0.6208713636845996,-5.466908502166794,-21.16156685179036,15.694658349623568,123.046875
273.0,0.0975,0.9926609004599523,-0.0002650763603796191,-8.269248328028372,8.268983251667992,0.0925,0.9951707143234242,-0.7567918846141377,-7.979890275244367,7.223098390630229,0.0425,0.9391923772409372,-7.192318497986875,-33.820536017235405,26.62821751924853,0.02,0.7048355445197266,-14.711219287662257,-38.15027205759272,23.439052769930466,123.046875
274.0,0.08,0.9946341434150027,-1.4143661974193422,-22.843400833644438,21.429034636225097,0.0875,0.9978109760091418,-1.2211924543070816,-19.03113334222567,17.809940887918586,0.015,0.9754272488502784,-19.048114265493055,-36.70327110117394,17.655156835680884,0.0075,0.740530136773054,-24.87758687164063,-43.59641467830096,18.71882780666033,123.046875
275.0,0.0925,0.8293197842297946,0.0,-18.16848113049864,18.16848113049864,0.03,0.9239328341623325,-11.013065297206786,-19.97608998690809,8.963024689701303,0.0525,0.9398301819355075,-5.351741978740342,-19.412056248167815,14.060314269427472,0.055,0.7308649273960027,-5.150903902377314,-36.757868744210924,31.60696484183361,123.046875
276.0,0.0875,0.6715274016324104,-0.2350912417944221,-21.133221064977455,20.898129823183034,0.02,0.9050463111991862,-14.063333101461087,-21.423594379711904,7.360261278250817,0.055,0.8910745799802284,-5.3453838968884915,-33.368305080508385,28.022921183619893,0.0575,0.5265769342623287,-4.514096402428428,-25.03722348846572,20.52312708603729,123.046875
277.0,0.06,0.44782996306155903,-3.777775819910495,-12.47156209028268,8.693786270372184,0.015,0.7895720385871192,-17.573744196583423,-33.856014342644436,16.282270146061013,0.0275,0.9063118977138225,-10.85365173850229,-19.107019258276125,8.253367519773835,0.045,0.13607442801545905,-6.4158398815202835,-25.0429930351368,18.627153153616515,123.046875
278.0,0.1,0.8106294753953927,-0.10426659392655133,-2.2000223729628408,2.0957557790362893,0.0625,0.9708979342991986,-3.76343593194325,-52.69098825160206,48.92755231965881,0.05,0.9154279171500699,-6.088953436369257,-12.207071072012033,6.1181176356427756,0.045,0.11356638835595437,-6.644720690113866,-23.65427546807699,17.009554777963125,123.046875
279.0,0.0875,0.9170463342733465,-1.213320656810992,-15.345238159070348,14.131917502259356,0.06,0.989522681556399,-4.771594566724036,-13.835474829265095,9.063880262541058,0.035,0.9346172741119876,-9.862141793808995,-21.459120104722057,11.596978310913062,0.0325,-0.05324812060088862,-9.00391324002465,-25.123370951324784,16.119457711300136,123.046875
280.0,0.07,0.9147765961824752,-3.210702978020893,-11.392736167447588,8.182033189426694,0.0475,0.9751959107061458,-6.85202303935967,-9.514400530383803,2.6623774910241327,0.0225,0.8765190088589286,-12.212421624336658,-25.19758541046834,12.98516378613168,0.0325,0.5770750917522434,-9.545371407744934,-23.00741091576498,13.462039508020045,123.046875
281.0,0.0775,0.9191830160352514,-2.012538914386044,-17.9668940891468,15.954355174760755,0.045,0.9475690592261928,-7.465803238046287,-11.161416397546763,3.6956131595004758,0.02,0.906702160486318,-15.594713909125144,-25.36511756601317,9.770403656888025,0.0275,0.7087962334612623,-11.544497225780482,-39.11453359616223,27.57003637038175,123.046875
282.0,0.0625,0.9075197924843,-4.41438488950773,-24.830463097183845,20.416078207676115,0.04,0.9411735832434831,-8.84055401472438,-15.27005742062295,6.4295034058985685,0.015,0.950897988735435,-17.58907127214171,-27.65359615602033,10.064524883878622,0.025,0.49305735629528197,-13.020568435815923,-27.38760820981343,14.367039773997506,123.046875
283.0,0.1,0.9442963294328579,0.0,-12.012619090244893,12.012619090244893,0.075,0.9631949013903496,-2.648355840043583,-3.2380303068741894,0.5896744668306062,0.065,0.9245326708510184,-2.3004354222510033,-21.71196995343138,19.41153453118038,0.0525,0.6765610048644337,-4.41562169491031,-27.154825802012226,22.739204107101916,123.046875
284.0,0.095,0.9877468857014106,-0.6198698610857716,-9.520716315671615,8.900846454585844,0.0825,0.9980479923371154,-1.7728386219764114,-5.767738792408469,3.9949001704320577,0.0275,0.9440103104400855,-11.793362202872206,-27.20554760555642,15.412185402684212,0.0375,0.7436869065325594,-8.409790682037256,-35.14005078834905,26.730260106311796,123.046875
285.0,0.0375,0.8451674896818333,-7.002924849827149,-19.39790855451306,12.39498370468591,0.0525,0.9759726271437796,-5.844876722833208,-28.37814600892136,22.53326928608815,0.0225,0.8920622291833711,-11.806159756120408,-37.53992438570851,25.7337646295881,0.0275,0.2224226111676989,-11.911541291409709,-30.15304253962498,18.241501248215272,123.046875
286.0,0.0475,0.7587650648567897,-6.472156806812245,-17.561205696610116,11.089048889797873,0.0225,0.8839140570967416,-12.515643220315699,-18.022074198903443,5.506430978587744,0.03,0.8854681202263918,-11.398463320557541,-43.71104892083526,32.31258560027772,0.0325,0.4014454379222697,-10.271265386869155,-36.579620228000785,26.30835484113163,123.046875
287.0,0.0425,0.8435349799291914,-7.047561059117974,-31.62913542256951,24.581574363451537,0.02,0.7564228673079558,-12.896460172385133,-32.798651953594415,19.902191781209282,0.0375,0.9647150673153001,-9.080280505640548,-37.1862268306484,28.105946325007853,0.01,0.22256896668701523,-22.842414203191787,-46.562480085490094,23.720065882298307,123.046875
288.0,0.05,0.6755531368030729,-5.515002765461151,-12.110393504137743,6.595390738676592,0.0175,0.9076894905793237,-14.15496363929748,-15.870605121574208,1.7156414822767285,0.0325,0.8701885710693358,-10.102301048186783,-35.092071919147415,24.989770870960633,0.035,0.35112509982661305,-9.119903464416309,-25.952968140286593,16.833064675870283,123.046875
289.0,0.0725,0.8816794553157716,-3.080864358007604,-16.55663610775896,13.475771749751354,0.0225,0.7673733332938071,-13.86778023780751,-23.440494481064903,9.572714243257392,0.0525,0.9574954631293229,-5.770425340730777,-17.577467553418366,11.807042212687588,0.0225,0.8269071668576611,-13.196213088149317,-31.535940847037722,18.339727758888404,123.046875
290.0,0.045,0.8922817305971078,-7.574587356066223,-23.304038332511098,15.729450976444875,0.02,0.817941118416897,-14.426057010450553,-20.64477932282413,6.218722312373579,0.0325,0.973560735023714,-9.2003207972472,-16.573188927072305,7.372868129825106,0.005,0.7692079324840153,-28.087809043377533,-38.543319498965595,10.455510455588062,123.046875
291.0,0.055,0.7878659982635403,-5.660767130777441,-47.263231811533224,41.60246468075578,0.015,0.7700870279021786,-16.762024579077707,-33.12564265105836,16.36361807198065,0.0325,0.9467925450960746,-9.96593801746603,-21.281013592627747,11.315075575161718,0.0325,0.6787178444770119,-10.226251761718752,-53.43630275901933,43.21005099730058,123.046875
292.0,0.0275,0.7384565858191909,-10.763674450648503,-23.436888537110917,12.673214086462414,0.0125,0.7405432531963372,-18.45714743037135,-20.310097564115317,1.8529501337439669,0.02,0.9604306345700746,-14.484918410245902,-52.17480746471928,37.689889054473376,0.015,-0.07977833449664884,-19.421547759429664,-42.79912596374081,23.37757820431115,123.046875
293.0,0.095,0.844693541481825,-0.1843115069518407,-14.40252341260808,14.218211905656238,0.0225,0.783140353838722,-10.896110141239106,-16.609975894558563,5.713865753319457,0.0675,0.8975419602288348,-2.4725284993605054,-12.367474596406007,9.894946097045501,0.0525,0.640038860351634,-3.6455704340512023,-20.652228393071155,17.006657959019954,123.046875
294.0,0.1,0.9903739042349198,-0.2826089606637401,-5.064249704362709,4.7816407436989685,0.0925,0.9933500347901355,-0.8602340295148392,-16.53768250349411,15.677448473979272,0.035,0.9617362660257195,-9.437319422670976,-26.470266071245785,17.032946648574807,0.0225,0.5727790269377485,-12.624650495991318,-25.246420667651105,12.621770171659787,123.046875
295.0,0.0875,0.9799985912952387,-1.0979572419631978,-18.828373344639978,17.73041610267678,0.085,0.9890110856334018,-1.4636532901957753,-19.1212096828854,17.657556392689624,0.0175,0.8433515074648582,-16.418894021400302,-25.536787557899565,9.117893536499263,0.01,0.7890940766397231,-21.794686336605817,-54.511122763641005,32.71643642703519,123.046875
296.0,0.05,0.8809427212505593,-5.242723309859669,-17.32230152495152,12.07957821509185,0.025,0.9318911882662706,-12.547249665357405,-17.139117596452206,4.5918679310948,0.035,0.9284086440750822,-9.13079496262294,-11.16113849670047,2.030343534077531,0.025,0.764928857090629,-12.952443639261569,-23.637196105943943,10.684752466682374,123.046875
297.0,0.0375,0.8786432803220144,-7.9728603799474795,-32.738562789170224,24.765702409222744,0.025,0.8654031594203546,-13.368756364838783,-14.009722730625365,0.6409663657865821,0.0375,0.953169130733654,-8.841049799870053,-53.45182715871499,44.61077735884494,0.015,0.7066595607328737,-17.593002565851954,-43.989754852908746,26.396752287056792,123.046875
298.0,0.045,0.792834672855334,-5.989377563357104,-15.331289899004021,9.341912335646917,0.02,0.7250023265875642,-14.063038893466096,-23.71935650348798,9.656317610021883,0.03,0.9286700208498032,-9.978838618795669,-10.220226820251524,0.24138820145585527,0.0325,0.4697138176477522,-10.299560626691997,-13.34325226126239,3.0436916345703917,123.046875
299.0,0.0975,0.8493919464535146,-0.2828828036777156,-21.224300784229047,20.941417980551332,0.0375,0.9064938497798014,-8.891285597790088,-15.901880964468813,7.010595366678725,0.0825,0.8936202576258704,-1.3826300618904694,-17.186941677870173,15.804311615979703,0.065,0.5952684715164498,-3.2906690735970696,-15.88793339529093,12.59726432169386,123.046875
300.0,0.085,0.9337062905531619,-1.3487932384048384,-8.177702002259075,6.828908763854236,0.055,0.9774044791645177,-5.677716995563161,-8.068274218421353,2.3905572228581917,0.0525,0.9353937103451389,-5.312734766175813,-18.60453995573437,13.291805189558557,0.03,0.8249834389970863,-9.704181809887547,-20.53306542019638,10.828883610308832,123.046875
301.0,0.085,0.8897705749173113,-0.31003608768133784,-17.177452871272077,16.86741678359074,0.0475,0.9488819359684282,-6.842996129978013,-7.358699760827178,0.5157036308491652,0.05,0.8472998724683872,-5.122032844731013,-20.963382229047,15.841349384315986,0.035,0.5822799741742835,-8.044771834083615,-41.915521151412975,33.870749317329356,123.046875
302.0,0.0775,0.9077771150668855,-2.2641150525419595,-4.598302576793748,2.3341875242517887,0.05,0.9460894004447761,-5.928161138886249,-21.20697993605965,15.2788187971734,0.045,0.930058456635361,-7.065520983820527,-8.692246890045293,1.6267259062247668,0.015,0.31261902618784493,-16.495810449025313,-42.386366569224506,25.890556120199193,123.046875
303.0,0.06,0.9116374179007142,-4.6474992044849275,-47.3864379856296,42.73893878114467,0.04,0.9222892964773849,-8.038752578878764,-10.759759433835722,2.7210068549569577,0.0375,0.9336741765464582,-8.076445543332957,-35.162135281141495,27.085689737808536,0.005,0.5075811254060174,-28.673163288884535,-69.68865487153515,41.01549158265061,123.046875
304.0,0.1,0.9704110992959336,-0.07133147961687097,-3.375681364350335,3.304349884733464,0.0875,0.9906650695510638,-1.3345133659165995,-12.245445285046744,10.910931919130144,0.06,0.9441433235516733,-3.7496349364831625,-42.02790550046157,38.27827056397841,0.065,0.6981519202892139,-2.8491186712138026,-43.21187083261265,40.362752161398845,123.046875
