,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1912.0,0.0225,0.9626191001269497,-12.945754590280398,-19.083997482132162,6.138242891851764,0.015,0.9847212154106794,-16.954499900791436,-33.46883117733741,16.51433127654597,0.005,0.6762171060674275,-26.20047128039844,-56.988116152117826,30.787644871719387,0.0075,0.5531111450337562,-23.459004231199195,-57.05614101508628,33.59713678388709,147.65625
1913.0,0.02,0.8831131012344356,-13.428757945430373,-22.43864110706484,9.009883161634466,0.015,0.9952801424076245,-16.16667538804779,-34.070638712440704,17.903963324392915,0.01,0.5763042157943008,-22.430657313849917,-50.50147435938857,28.07081704553865,0.01,0.8017359338058794,-20.058607495637894,-25.450969007813676,5.392361512175782,147.65625
1914.0,0.0175,0.9081032406166577,-15.990836477946946,-28.845585971697723,12.854749493750777,0.0125,0.9864474948423747,-19.411978374927553,-26.798855150177843,7.38687677525029,0.01,0.7710796483079133,-25.37495192752757,-32.24300677151936,6.868054843991793,0.01,0.728714933557293,-22.409573094538086,-44.635846105785006,22.22627301124692,147.65625
1915.0,0.015,0.8173086669478528,-18.14540662068367,-30.785523308434787,12.640116687751117,0.0075,0.9554622299263075,-25.695063522826487,-47.171078132489264,21.476014609662776,0.01,0.6256118356469152,-24.389960019257334,-38.07965970671717,13.68969968745984,0.0075,0.7553722281502244,-25.618658844051147,-36.93375319209411,11.315094348042962,147.65625
1916.0,0.015,0.8554686579930156,-16.64683406847511,-39.756865553965675,23.110031485490566,0.005,0.9861519130505234,-27.570628696328953,-27.61089251186553,0.04026381553657643,0.01,0.8609863487825107,-23.835903482421497,-29.241582601239582,5.405679118818085,0.01,0.7817861265467168,-24.622167210643774,-70.42908728891352,45.80692007826975,147.65625
1917.0,0.0725,0.983749254543091,-2.054101703712777,-7.617501016279312,5.563399312566535,0.0125,0.9847718282768033,-17.77554169696424,-17.77554169696424,0.0,0.055,0.9893412918057696,-4.760593045342948,-31.932891081520346,27.1722980361774,0.0125,0.8264268055817674,-18.329964814308802,-41.34113463364532,23.011169819336516,147.65625
1918.0,0.055,0.9921674080451516,-5.511743503471163,-39.5204076858269,34.008664182355744,0.0325,0.998581977582037,-10.096459314676379,-11.836988125072496,1.7405288103961176,0.0525,0.9956154193138284,-5.998390399571503,-25.247112992183244,19.248722592611742,0.015,0.8514255871140821,-18.048692005151537,-32.31341550290695,14.264723497755412,147.65625
1919.0,0.0375,0.9818671404596893,-8.16245770798849,-24.465736222969397,16.303278514980907,0.0275,0.9962954508988998,-11.878800129781073,-21.553703313287627,9.674903183506554,0.01,0.8822870383224024,-20.924076563535607,-40.680837967564244,19.756761404028637,0.01,0.8174626595703416,-20.12872484721488,-30.966996105532015,10.838271258317135,147.65625
1920.0,0.025,0.9644068281598471,-12.610434329827456,-20.456856411462397,7.846422081634941,0.0175,0.9971805687997632,-16.271438794591585,-25.51134912277667,9.239910328185086,0.01,0.8347525347896142,-22.848971269580748,-47.57558917955261,24.72661790997186,0.01,0.6911396042946514,-23.55551644083967,-47.60748838239885,24.051971941559177,147.65625
1921.0,0.015,0.9242765619100478,-18.877775456456003,-39.427418940948726,20.549643484492723,0.01,0.9989667484962423,-21.827572175276533,-49.005656469908025,27.178084294631493,0.005,0.6647142650507324,-27.57674090560222,-46.89954706202683,19.322806156424612,0.005,0.4792385048663729,-29.08361972861097,-46.679017677241546,17.595397948630577,147.65625
1922.0,0.0275,0.9058337292100122,-11.541294913160904,-27.282972621009414,15.74167770784851,0.0125,0.987126924107149,-17.80987913875173,-35.699253295814,17.889374157062274,0.01,0.8673775872774471,-21.11243561260567,-32.02759330305292,10.915157690447248,0.015,0.7891703500685341,-16.63044888824852,-31.3098285782516,14.679379690003081,147.65625
1923.0,0.02,0.9397385204638327,-15.833162139648184,-25.91294405159764,10.079781911949457,0.015,0.9814796464344826,-19.41063408121124,-24.17123314872714,4.760599067515901,0.0075,0.8510845610724788,-25.925268201233717,-37.54750574038002,11.622237539146301,0.005,0.5073659568325873,-26.69755191782217,-42.35320677184131,15.655654854019136,147.65625
1924.0,0.02,0.9333971200640216,-15.246563757285827,-28.335257407948873,13.088693650663046,0.01,0.9846241899725461,-20.424287511840397,-38.66447150883576,18.240183996995363,0.01,0.830217826495682,-24.00545445731411,-32.66071101735426,8.65525656004015,0.01,0.8431458662088672,-21.147313752386992,-34.69306054649377,13.545746794106776,147.65625
1925.0,0.015,0.8732893300834527,-15.622359561274529,-26.85347914817595,11.231119586901421,0.0125,0.9807981803151288,-19.543455605624565,-40.68670688146405,21.143251275839482,0.005,0.6253453976760553,-28.526281632523013,-37.99220492264767,9.46592329012466,0.01,0.5892032792862892,-23.567574631186613,-45.0085387981954,21.44096416700879,147.65625
1926.0,0.0725,0.9914039903146648,-2.0678886095410736,-34.83837728988164,32.77048868034057,0.015,0.9854854359156979,-18.48902113368777,-18.48902113368777,0.0,0.055,0.997136341519343,-5.371212873039451,-24.795000526238276,19.423787653198826,0.015,0.742546605826453,-17.77808296139436,-35.749993016318435,17.971910054924074,147.65625
1927.0,0.0475,0.9910053396707519,-6.744697460770802,-29.916088624593048,23.171391163822246,0.03,0.997261503496041,-10.738138273803806,-13.781219290084415,3.0430810162806097,0.035,0.9905773056267508,-9.814861318728695,-44.76195696792219,34.94709564919349,0.01,0.7070354368025549,-23.510869533886623,-39.183971302933934,15.67310176904731,147.65625
1928.0,0.0275,0.9744765804238434,-10.934405882184128,-15.150646842725626,4.216240960541498,0.025,0.995903075226343,-12.809006969462839,-20.104224107433485,7.295217137970646,0.01,0.6755252682317798,-23.894185197398436,-47.87257534870136,23.978390151302925,0.005,0.44421648057397256,-28.001031093145983,-45.71200982793065,17.710978734784668,147.65625
1929.0,0.0225,0.9419030567557701,-13.247634012802134,-23.258541591472476,10.010907578670341,0.02,0.9879338661810348,-14.554091658471409,-23.790505863422574,9.236414204951165,0.005,0.6389922211499679,-27.970794952289452,-39.53795780604912,11.567162853759669,0.005,0.3828497187404656,-30.35583753668107,-41.173553495444004,10.817715958762935,147.65625
1930.0,0.02,0.9566860421232635,-14.625482979262713,-23.725721550974836,9.100238571712122,0.015,0.9955550823450963,-16.68891354423092,-25.507318366700783,8.818404822469862,0.005,0.4623045303933485,-30.504222377385254,-36.122953666746085,5.618731289360831,0.01,0.5036492942419541,-21.466036463402858,-35.172252737850364,13.706216274447506,147.65625
1931.0,0.025,0.868592218198337,-12.813551243034755,-50.67596672214056,37.862415479105806,0.01,0.9921150663092603,-20.585832031841633,-32.66187806071512,12.076046028873485,0.0125,0.8110199864976994,-17.971548020040235,-35.26023154092875,17.288683520888515,0.02,0.7958420235055296,-15.221493580114231,-32.44183085456227,17.22033727444804,147.65625
1932.0,0.0175,0.8827100148996851,-16.279071666089212,-23.46702972576573,7.187958059676518,0.01,0.9723395106248742,-20.132907938543344,-23.006522248345362,2.8736143098020186,0.01,0.8183034586028782,-25.015383557124984,-34.575014059895786,9.559630502770801,0.01,0.62934608234952,-23.62681203056492,-31.95760578945258,8.330793758887658,147.65625
1933.0,0.02,0.9056260056388516,-13.998372427140424,-29.70048128155947,15.702108854419045,0.0075,0.9809742580789258,-23.011306664042884,-32.142419232485764,9.13111256844288,0.01,0.846480293956968,-21.224167768233126,-28.950966384192185,7.7267986159590585,0.02,0.9340522102417881,-14.660376567368798,-45.84371518323235,31.183338615863548,147.65625
1934.0,0.0175,0.7703102226761961,-15.258235566768903,-30.563785891905418,15.305550325136515,0.005,0.9606524219417129,-26.025985798346397,-47.89082303647946,21.864837238133063,0.01,0.7797375267397951,-23.13859799138935,-52.90687747002635,29.768279478637,0.01,0.7539088157790662,-20.98479529335323,-34.05693454108126,13.072139247728032,147.65625
1935.0,0.07,0.990955479350551,-3.000441964562878,-10.349093691638496,7.348651727075618,0.025,0.9957035428328652,-12.10000824118591,-12.10000824118591,0.0,0.0575,0.9963235522382657,-5.123914275412602,-18.36617647053493,13.24226219512233,0.0125,0.6938452332095941,-18.99606894803307,-25.374698972790792,6.378630024757722,147.65625
1936.0,0.04,0.9848288329113701,-7.770746576992441,-13.13271716283603,5.361970585843589,0.035,0.9980615047114616,-10.169751199638338,-17.74502570812412,7.5752745084857835,0.0225,0.9574594370772366,-13.174697867923024,-29.755692535795045,16.58099466787202,0.0125,0.8028647440841447,-19.568236896529147,-29.825954194794015,10.257717298264868,147.65625
1937.0,0.025,0.8929406872519227,-12.1270196917761,-17.177693222417062,5.050673530640962,0.02,0.9965864149791145,-15.260408632239347,-19.21472330087478,3.9543146686354333,0.01,0.4934782688675584,-23.62804671643438,-41.24752726631562,17.619480549881242,0.01,0.48015854110450124,-23.246096741953597,-31.21761544168235,7.971518699728755,147.65625
1938.0,0.0175,0.617552724896342,-15.682081232557437,-29.85596169030981,14.173880457752375,0.0125,0.9917507103510873,-19.246763195792205,-29.48045754414303,10.233694348350824,0.005,0.5936259967563958,-27.341956656596977,-30.447808442657404,3.105851786060427,0.01,0.5207314451677635,-22.731186189945024,-39.89253487031033,17.161348680365304,147.65625
1939.0,0.0225,0.8231034476421655,-12.2602407608679,-20.77504166706126,8.51480090619336,0.01,0.9893607491405831,-22.535773109967185,-23.290006906249126,0.754233796281941,0.0125,0.4015039578077942,-19.698879574626563,-29.684874547148247,9.985994972521684,0.015,0.5467562235446038,-19.270651964218533,-31.37948309680617,12.108831132587635,147.65625
1940.0,0.02,0.7551159245562784,-14.313759975936337,-31.116645235708724,16.80288525977239,0.0125,0.9924956699114901,-17.467178065320816,-29.900247868042026,12.43306980272121,0.01,0.5956923003634903,-21.363416642708486,-28.72629491954054,7.362878276832053,0.01,0.5925580455237888,-20.484447119168156,-34.540559512267976,14.05611239309982,147.65625
1941.0,0.0175,0.760529784849369,-15.015232509494938,-26.483570080561257,11.46833757106632,0.0125,0.9851711233885694,-18.869441161780234,-31.32256660433171,12.453125442551475,0.01,0.42230165404985287,-21.358347623960174,-26.239854554383445,4.881506930423271,0.0075,0.4546894582302466,-25.23767001417535,-33.74574019865249,8.508070184477141,147.65625
1942.0,0.05,0.47671130384882104,-6.232210318530308,-27.15742066139692,20.925210342866613,0.01,0.9855841585216851,-20.657982490248273,-28.367322506764573,7.7093400165163,0.035,0.43237684142288746,-9.367888711298459,-53.64245173098201,44.274563019683555,0.035,0.31852868763772374,-9.039432488893452,-37.25385852187417,28.214426032980718,147.65625
1943.0,0.0225,0.6830892308828876,-10.467847007096404,-15.255124448547399,4.787277441450994,0.0075,0.9614527088542615,-23.513029712640552,-40.68503249182263,17.17200277918208,0.015,0.41503093290184034,-17.24670756738281,-18.294965929886413,1.0482583625036028,0.0175,0.47596343580143163,-15.302814053341402,-23.037545645342654,7.734731592001252,147.65625
1944.0,0.075,0.9770494704014024,-2.282475108645435,-16.885488491481727,14.603013382836291,0.03,0.9963161491268581,-10.847306747872933,-10.933721883402896,0.08641513552996294,0.065,0.9779181440990684,-3.6543021934306164,-33.647291446512774,29.992989253082158,0.02,0.7273650588931587,-14.886336359752132,-39.592131204297004,24.705794844544872,147.65625
1945.0,0.045,0.9820391346219135,-7.732243859604093,-25.944164481841522,18.21192062223743,0.03,0.9984955465700067,-10.874495335725536,-31.318412591412127,20.443917255686593,0.015,0.9174954081575784,-17.051164214636987,-38.49868519412074,21.447520979483752,0.01,0.6970693775312546,-22.256901431684213,-48.53946013415261,26.2825587024684,147.65625
1946.0,0.03,0.9362263904969733,-9.97535386575764,-28.127489445714765,18.152135579957125,0.02,0.9933830604559174,-15.192604209452254,-18.379333162313397,3.1867289528611433,0.015,0.5817975502578845,-17.393562313125866,-27.968847937320174,10.575285624194308,0.015,0.6284642308624665,-18.18827867034502,-39.0620232687382,20.87374459839318,147.65625
1947.0,0.02,0.9117865092797025,-16.13267300385495,-24.32706227426761,8.19438927041266,0.0175,0.9703204630872512,-15.455740309252217,-37.22721376569877,21.771473456446554,0.01,0.6166953997328157,-23.646191617756894,-33.007944971182575,9.36175335342568,0.01,0.5825843391438936,-23.29912344260449,-48.21065944775812,24.91153600515363,147.65625
1948.0,0.025,0.8805127528924703,-12.516895075070291,-30.11884327730041,17.60194820223012,0.015,0.9913316313551078,-18.598454474647546,-20.496180747838523,1.897726273190976,0.0125,0.6112961653861317,-19.423934566827693,-44.14381628413467,24.71988171730698,0.01,0.7347700910654094,-20.369543883338103,-31.474228401308174,11.104684517970071,147.65625
1949.0,0.0175,0.8104261013370376,-16.16919208509711,-37.288625444887266,21.119433359790158,0.01,0.9833636050100365,-20.456424075291206,-47.11148162935462,26.655057554063415,0.01,0.7044241574692309,-23.614614513621763,-33.819744397543865,10.205129883922101,0.01,0.6430372315774139,-23.146336112336108,-35.91395402763409,12.767617915297983,147.65625
1950.0,0.0175,0.8574666698078321,-14.607113742124735,-31.985061403546105,17.37794766142137,0.01,0.9862291016390056,-22.300838382871216,-37.950153797071046,15.64931541419983,0.01,0.6635795262178792,-23.110521182154038,-27.19899759942698,4.088476417272943,0.01,0.6820884025919042,-23.42533039654772,-32.76190846774903,9.33657807120131,147.65625
1951.0,0.015,0.7964013662911725,-18.872610234462837,-26.2609679734728,7.388357739009962,0.005,0.9816875750023545,-27.969515550401653,-31.08603105795791,3.116515507556258,0.01,0.7744112043515168,-22.761967174962695,-40.072212674299664,17.31024549933697,0.01,0.7353755524440525,-24.926792863579582,-28.04811787917133,3.121325015591747,147.65625
1952.0,0.0675,0.9810052727710905,-3.705629297624969,-6.692573833117654,2.986944535492685,0.0125,0.9927561880850189,-19.543931003410627,-31.388728983978904,11.844797980568277,0.055,0.990369674769007,-5.669876438372395,-16.76221267678031,11.092336238407917,0.015,0.7490202144947027,-18.904853388265547,-37.228744268582886,18.32389088031734,147.65625
1953.0,0.055,0.9907770856702464,-5.553179290971848,-13.986160766882321,8.432981475910474,0.035,0.9971899168183079,-10.097003873730198,-22.317302823589138,12.22029894985894,0.0475,0.9954649763539629,-6.603918449303179,-29.836469247051806,23.232550797748626,0.0125,0.8129427901096934,-18.932832083236978,-29.47778336323717,10.544951280000191,147.65625
1954.0,0.035,0.9766904620708705,-8.860926541934171,-23.398137566870687,14.537211024936516,0.0275,0.9978720212967486,-11.996178489903864,-16.212856810365402,4.216678320461538,0.0125,0.8303837336239771,-19.508335054842515,-44.90646078419357,25.398125729351055,0.01,0.8262121884242828,-20.161595815908548,-38.707847820281394,18.546252004372846,147.65625
1955.0,0.0225,0.9456739910337083,-13.467347623506509,-38.92972232884755,25.462374705341038,0.0175,0.9956277160480878,-16.156539556986854,-29.61138125042379,13.454841693436936,0.01,0.7824500238108628,-23.90889422007013,-30.032649918919244,6.123755698849113,0.01,0.70839919761443,-21.316594014876117,-31.096798963548768,9.780204948672651,147.65625
1956.0,0.015,0.9233905644786516,-18.86984837130597,-60.48043689034573,41.61058851903976,0.01,0.9979446874830912,-22.327645257931124,-29.422585672448403,7.0949404145172785,0.0075,0.7174855184467858,-23.898675685517613,-32.232112026102186,8.333436340584573,0.005,0.49397224604285017,-27.712210963963372,-34.43828304669901,6.726072082735641,147.65625
1957.0,0.0275,0.9126174112500923,-11.719565448243705,-52.34687509866774,40.62730965042403,0.0175,0.9952848688923621,-15.754846087356324,-31.669729176455746,15.914883089099423,0.01,0.8630286543495911,-21.982030543006065,-30.51226041748395,8.530229874477886,0.015,0.7288269781129908,-18.03576061632555,-54.76364718158642,36.727886565260874,147.65625
1958.0,0.015,0.9221467414477963,-17.07156789303046,-29.328237348037742,12.256669455007284,0.0125,0.9884507505946368,-18.29638335617299,-20.697693765660432,2.4013104094874436,0.01,0.847599832523037,-23.965574087625132,-39.1367354219753,15.17116133435017,0.005,0.4846685385529053,-26.717099845286732,-40.30506230480536,13.587962459518629,147.65625
1959.0,0.02,0.9118676585469301,-15.200664339922197,-24.555793456834934,9.355129116912737,0.0125,0.984488279229247,-19.95291337817533,-30.307788663640718,10.354875285465386,0.0075,0.8534643085671548,-24.018091380580664,-32.8364167981855,8.81832541760484,0.01,0.8512578715178888,-20.726476676696564,-41.031018938837946,20.304542262141382,147.65625
1960.0,0.0175,0.870075281746383,-15.692215715809558,-19.895566191587534,4.203350475777976,0.0125,0.9614708541994353,-19.958200409531802,-41.773368192243694,21.815167782711892,0.0075,0.6970314823291905,-25.34559211365638,-38.281040443983514,12.935448330327134,0.01,0.529967333785514,-24.23164348154333,-42.27106059761084,18.03941711606751,147.65625
1961.0,0.0725,0.9909182283394108,-2.3402622605306282,-12.931416083993373,10.591153823462744,0.0175,0.9921787032354097,-15.320639192536795,-20.591335010766297,5.270695818229502,0.055,0.9963632155020145,-5.657669696742711,-12.921804131629296,7.264134434886585,0.015,0.7264101969658503,-19.625063228788616,-27.399814703930353,7.774751475141738,147.65625
1962.0,0.0425,0.9886765524037449,-7.348769848597966,-12.928665558760938,5.5798957101629725,0.035,0.9977468044764513,-9.94528284645408,-63.176015045109835,53.23073219865576,0.03,0.9844990748955873,-11.94296284778531,-43.73900735269081,31.796044504905502,0.01,0.7116987734984884,-22.638771733703223,-49.02796969995659,26.38919796625337,147.65625
1963.0,0.025,0.9705669788319836,-12.480443900299942,-17.81296763009211,5.332523729792168,0.0225,0.9938856433962379,-13.937113135569987,-18.247241863462968,4.31012872789298,0.0075,0.6336320346683603,-25.785514727545717,-40.3273309572789,14.541816229733186,0.005,0.3987953311647628,-27.58063816464983,-70.92350118750011,43.34286302285028,147.65625
1964.0,0.0225,0.935338792054841,-12.636626031308332,-32.26941123879876,19.63278520749043,0.02,0.9904039124939364,-14.549237115387283,-21.272232695487446,6.722995580100163,0.0075,0.5545564482579773,-25.095458863949002,-48.44753616818035,23.352077304231347,0.005,0.2870719811400216,-29.71089242285135,-41.819941906513264,12.109049483661913,147.65625
1965.0,0.0175,0.8969226756904634,-15.711620392979919,-22.330479189001395,6.618858796021476,0.0125,0.9890414892386046,-19.359002559186216,-43.603628098283934,24.24462553909772,0.0075,0.4520340489129966,-25.55686370697051,-40.22224126108491,14.6653775541144,0.0125,0.5281711777753234,-19.668175736463603,-31.399468994244025,11.731293257780422,147.65625
1966.0,0.0325,0.8928481639719615,-10.450201915375478,-25.784687789288803,15.334485873913325,0.0125,0.9934973488418932,-18.09972988690885,-29.851793022619653,11.752063135710802,0.01,0.8065325654789522,-21.801016887586403,-28.259632724196212,6.458615836609809,0.015,0.8008674224888733,-16.783717955115566,-52.20549886321027,35.4217809080947,147.65625
1967.0,0.0175,0.8633414898293094,-15.86785694594391,-71.84113448232678,55.97327753638287,0.01,0.9777339117727637,-21.635201678186668,-21.635201678186668,0.0,0.01,0.7251218349937905,-25.367258189680935,-25.79372568583887,0.4264674961579331,0.01,0.6451136612770785,-22.002748523709727,-25.27107045600826,3.2683219322985337,147.65625
1968.0,0.02,0.8945984330955478,-14.914538526005963,-39.67302044066837,24.758481914662404,0.01,0.9879738980899749,-20.803067376279024,-43.277231444466786,22.47416406818776,0.01,0.8614775659541996,-22.2941100561612,-35.150046228228355,12.855936172067157,0.02,0.9188727746065817,-15.414208364680707,-24.308356743134468,8.89414837845376,147.65625
1969.0,0.015,0.6719939342253664,-18.29351977446292,-35.818680324114766,17.525160549651847,0.005,0.971210697004493,-27.764534486142733,-35.79018137862549,8.025646892482758,0.01,0.6119352853043083,-25.72162761001037,-63.75754758370964,38.035919973699265,0.01,0.6467678277832151,-22.198155700790288,-56.77754883594907,34.57939313515878,147.65625
1970.0,0.07,0.9914005718565526,-2.7568691083806156,-18.065821797234104,15.308952688853488,0.0225,0.9983482290150466,-13.31999206604622,-18.84874941104209,5.528757344995869,0.055,0.9953324181063242,-5.5624380533486795,-17.552865573603317,11.990427520254638,0.0175,0.754530831221871,-16.23270295450791,-34.11694090701883,17.88423795251092,147.65625
1971.0,0.04,0.982849633054073,-8.05326303002013,-22.202195745959436,14.148932715939306,0.0325,0.9964633068605968,-9.78351704189701,-16.4016411922818,6.618124150384791,0.02,0.9389342309021296,-14.638596589774673,-51.62213246524484,36.98353587547017,0.01,0.810019710797033,-20.296393350360084,-26.702320428263455,6.405927077903371,147.65625
1972.0,0.025,0.8472209219504251,-12.18588411750303,-20.469597807120646,8.283713689617617,0.02,0.996648426000098,-14.455013300610453,-35.41331732388218,20.95830402327173,0.01,0.545620193893542,-24.122352467251847,-32.848784811359735,8.726432344107888,0.01,0.47443261584176466,-22.905454320301008,-33.300302132976526,10.394847812675518,147.65625
1973.0,0.02,0.5956646207898625,-14.775891384637221,-45.147237254208655,30.371345869571435,0.01,0.9913864369985265,-20.095048685923587,-27.190398059316525,7.0953493733929385,0.0075,0.44945835879235024,-24.386169230384205,-41.520416425945896,17.13424719556169,0.01,0.5748156862830225,-24.065436299460828,-27.081875909473162,3.016439610012334,147.65625
1974.0,0.02,0.7996252180442527,-14.757123070671552,-52.79032270753416,38.033199636862605,0.01,0.9922760270750229,-22.804325655117506,-25.732308396511343,2.927982741393837,0.01,0.40808279407008474,-21.83422528495383,-50.5533105638279,28.71908527887407,0.01,0.615933994182929,-20.177050066576445,-48.4012042521353,28.224154185558856,147.65625
1975.0,0.0225,0.7298397463717756,-13.803556007790764,-25.005319534539964,11.2017635267492,0.0125,0.9890565434942707,-19.732917426332925,-45.44749845301156,25.714581026678637,0.01,0.5896157153252128,-21.091768938496255,-28.285785902188138,7.194016963691883,0.01,0.6071938048524749,-20.469673289340008,-39.599776449871264,19.130103160531256,147.65625
