,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3710.0,0.0775,0.9311386501691641,-2.2971394841611166,-18.669368104437943,16.372228620276825,0.0525,0.985484397764457,-4.699933829812753,-4.699933829812753,0.0,0.0625,0.8465546310706157,-3.3368420146010127,-16.953451168479415,13.616609153878402,0.0375,0.9697795971279595,-8.712192341858021,-26.677649332294294,17.965456990436273,178.20581896551724
3711.0,0.0675,0.680798132338375,-3.633657813324543,-11.17207085267921,7.538413039354667,0.0575,0.6581818062850529,-4.699729208967084,-12.839604822112186,8.1398756131451,0.05,0.7985972007797904,-6.5003167591840345,-14.820145724092644,8.31982896490861,0.03,0.9425251309910315,-9.888543293365117,-44.159273049003296,34.27072975563818,178.20581896551724
3712.0,0.0725,0.8445070873862061,-2.770897154284044,-9.265116560035775,6.494219405751731,0.0475,0.8309568679852184,-6.094973607424709,-30.43499339498318,24.34001978755847,0.055,0.8474955690217256,-5.592351702078529,-11.693197846799666,6.100846144721137,0.04,0.9778009736803527,-7.476457170844424,-30.18497481832528,22.708517647480857,178.20581896551724
3713.0,0.085,0.8728434116084701,-1.3187051538391659,-9.030554443207013,7.711849289367847,0.0425,0.8454631670575652,-6.953499315450154,-19.957225806364008,13.003726490913854,0.065,0.8807121326192701,-3.6532956282247135,-20.435520831762307,16.782225203537593,0.03,0.9875026380561726,-10.506512103997787,-15.985697836808644,5.479185732810857,178.20581896551724
3714.0,0.085,0.8256016963708781,-1.598743672749903,-21.64191960696605,20.043175934216144,0.0575,0.8869659550940447,-4.5283259755183805,-28.540061652309,24.011735676790618,0.0425,0.7256712879889173,-7.453141423958376,-23.86350832306845,16.410366899110073,0.0275,0.9404133050383937,-11.920835077863652,-30.196376448109614,18.27554137024596,178.20581896551724
3715.0,0.0725,0.7636732138231628,-2.1161246173170314,-6.968087578927536,4.851962961610504,0.05,0.7801841892848783,-5.9011618403801736,-10.895954021700689,4.994792181320515,0.035,0.484542980091497,-9.265218099078318,-25.0099431228561,15.744725023777782,0.0325,0.9196619352588431,-10.310454689432413,-22.632646490040376,12.322191800607962,178.20581896551724
3716.0,0.075,0.8798448167599573,-2.2662882265768878,-27.346634427876637,25.08034620129975,0.055,0.8445814643411439,-4.73288114144131,-16.690841472576608,11.957960331135297,0.0575,0.9358140207893744,-4.617481027212907,-28.86451889672664,24.247037869513733,0.0325,0.9608162512620052,-8.772913242707027,-27.392719023859634,18.619805781152607,178.20581896551724
3717.0,0.07,0.9546737882795899,-3.0786945030144204,-23.166088364394327,20.087393861379905,0.0525,0.9732709263794158,-4.854207250858993,-9.549783326499838,4.695576075640846,0.045,0.9012990676348563,-7.31158064598151,-16.93683567603253,9.625255030051019,0.0275,0.9813818874602014,-11.060956949704718,-25.895280572090673,14.834323622385956,178.20581896551724
3718.0,0.0825,0.8754668726805865,-1.515912983737897,-23.342135020793748,21.82622203705585,0.0725,0.8954388150677555,-3.071757706019909,-34.421872868466664,31.350115162446755,0.0375,0.8578207918336154,-8.044951536877665,-13.387255414485573,5.3423038776079075,0.025,0.9394742871331677,-13.227527154120896,-22.406494698673992,9.178967544553096,178.20581896551724
3719.0,0.065,0.8733853303532807,-3.7656017512780067,-8.43905336022392,4.673451608945912,0.0575,0.85779342723155,-5.110825622438765,-6.845557601459385,1.7347319790206202,0.0325,0.8161075536225788,-10.281749970318511,-27.81186608780402,17.53011611748551,0.025,0.9640311964837808,-12.9008959749674,-20.923028319982066,8.022132345014667,178.20581896551724
3720.0,0.0675,0.9452533166870853,-2.6741875421647716,-17.929187659827722,15.25500011766295,0.045,0.9587816606922613,-6.847854850456238,-12.625756226229207,5.777901375772969,0.0525,0.9292116385513935,-5.2532972644191975,-21.52489377826769,16.271596513848493,0.03,0.9796504247823534,-9.601223844626046,-103.10634432933925,93.5051204847132,178.20581896551724
3721.0,0.0825,0.8437978141780363,-1.507269880073375,-7.073477823390566,5.566207943317191,0.05,0.9019574144793313,-6.038969260852105,-8.379255871929567,2.3402866110774623,0.0375,0.7265889805629466,-8.985296305811898,-17.29042801054747,8.30513170473557,0.0225,0.9309330272245551,-12.97412226010026,-21.563042751950142,8.588920491849882,178.20581896551724
3722.0,0.0675,0.7412427942162916,-3.069037844691574,-7.225652940113668,4.156615095422094,0.0525,0.6595250693092461,-4.947946602015191,-8.105852424770536,3.1579058227553443,0.05,0.8383301432794521,-5.741512437979669,-13.641127642632025,7.899615204652356,0.0275,0.8449880738458972,-10.857946098152311,-16.202485591365065,5.3445394932127535,178.20581896551724
3723.0,0.075,0.8975794645483848,-1.9964950764761034,-15.71541311917703,13.718918042700928,0.0575,0.9147797393565831,-4.5684379458187,-19.78043635941407,15.21199841359537,0.04,0.8395008230554525,-7.602552746378621,-25.37596198981392,17.7734092434353,0.045,0.9703793091485207,-6.360420529562719,-18.478451189436786,12.118030659874066,178.20581896551724
3724.0,0.0825,0.9385606054232163,-1.8580790292691527,-9.549690440522385,7.691611411253232,0.05,0.9446558096810276,-5.8595393963925515,-19.739924621200053,13.880385224807501,0.0575,0.903580324023236,-4.687002471293224,-25.686982443883878,20.999979972590655,0.0425,0.9853474562536425,-7.801832170959319,-26.990655666048298,19.18882349508898,178.20581896551724
3725.0,0.085,0.9010642318395462,-1.9037721634329667,-10.566383249890254,8.662611086457288,0.06,0.9312859361754512,-4.408271901965586,-33.54001998559021,29.13174808362463,0.04,0.8988530955864338,-8.96603066400351,-20.17310837566152,11.20707771165801,0.04,0.9784523568082545,-7.75235444585531,-41.510776800214764,33.75842235435945,178.20581896551724
3726.0,0.085,0.8296329672583599,-1.428726466893808,-5.551283837577258,4.12255737068345,0.0525,0.7724729197995654,-4.73154119038682,-4.73154119038682,0.0,0.0375,0.7704151362657028,-8.43793560933442,-30.204392631690837,21.766457022356416,0.0425,0.9229574271508579,-7.948660568716063,-32.100895150266126,24.15223458155006,178.20581896551724
3727.0,0.0725,0.9287981613342307,-2.979880695394664,-5.606502559238463,2.6266218638437993,0.0575,0.8818047463683015,-4.65480153519049,-21.825152839062586,17.170351303872096,0.045,0.95189785901874,-6.899869664782287,-15.827419670579308,8.927550005797022,0.0525,0.9963474890502894,-4.681345841447122,-11.717789983027378,7.036444141580256,178.20581896551724
3728.0,0.0775,0.9287370347450404,-2.0680751666682986,-16.4395282658583,14.371453099190001,0.045,0.9215444161725994,-7.08007587962652,-14.60950483213625,7.529428952509731,0.0375,0.9827062747498726,-8.965879686891526,-74.63692504663885,65.67104535974732,0.045,0.998290606652149,-7.629938540107888,-17.085101735481047,9.455163195373158,178.20581896551724
3729.0,0.075,0.9328442197019795,-2.5201040155884664,-28.27432649093863,25.754222475350165,0.04,0.852880061781515,-7.323155260726284,-10.56855571631132,3.2454004555850355,0.0375,0.9834009299661525,-9.059818489354765,-14.375888915003365,5.316070425648601,0.045,0.9953662397728216,-7.098233001442668,-46.87015212568521,39.771919124242544,178.20581896551724
3730.0,0.06,0.9870845638132751,-4.550687291196595,-17.20845501876031,12.657767727563716,0.0325,0.974711568042444,-9.866626892161483,-20.571143044438998,10.704516152277515,0.035,0.9906385968723633,-8.89581077914022,-58.762535452494234,49.866724673354014,0.05,0.9977591127516294,-6.4282072903033445,-20.63360085607508,14.205393565771736,178.20581896551724
3731.0,0.0675,0.9480807084071121,-3.1146547919135994,-9.51631979410683,6.40166500219323,0.03,0.9715653994249406,-9.637489571992937,-12.222349073752628,2.5848595017596914,0.055,0.9250552348924739,-5.560180455659084,-13.570374204768212,8.010193749109128,0.04,0.9958377052063762,-8.559628956287153,-41.303868134504434,32.744239178217285,178.20581896551724
3732.0,0.085,0.9195631622450632,-1.7697811569252213,-32.50867003763457,30.738888880709354,0.0575,0.9480061352614194,-4.772153361790993,-16.49061597892746,11.718462617136465,0.0275,0.7251630844819184,-11.292065840410201,-20.736389191727866,9.444323351317665,0.04,0.9840472665845718,-7.977922282347602,-21.95148219735442,13.973559915006817,178.20581896551724
3733.0,0.08,0.821542792492383,-1.9055804243282783,-11.747961253923734,9.842380829595456,0.055,0.8165116266843213,-4.945195376700092,-15.687886443581325,10.742691066881234,0.0325,0.6712367174344845,-10.066086554292005,-39.84170474240734,29.77561818811533,0.045,0.9601040534863559,-6.922386295439292,-20.0053679797535,13.082981684314209,178.20581896551724
3734.0,0.075,0.9254790576785608,-2.560319917507385,-7.6800848053136175,5.119764887806232,0.05,0.901715894928782,-5.524638632372394,-16.280004447902694,10.7553658155303,0.0275,0.9112888797994874,-11.86603186867579,-24.22711390771625,12.361082039040461,0.0425,0.9796728783893041,-7.862675424682564,-18.67062828061021,10.807952855927645,178.20581896551724
3735.0,0.08,0.9716234824544103,-2.277608406237935,-19.82268157879658,17.545073172558645,0.0575,0.9697016575373589,-5.022564460277332,-32.41510315123811,27.392538690960777,0.0375,0.9786425772540527,-8.557612097191086,-26.65684294772833,18.099230850537243,0.0425,0.9913532337501253,-7.711351290235788,-24.739527320743257,17.028176030507467,178.20581896551724
3736.0,0.0775,0.9377748356847698,-2.258121147353177,-5.441888489827093,3.1837673424739164,0.05,0.8940715227518017,-4.757526651658313,-13.315198067426163,8.55767141576785,0.0325,0.9792000492768563,-9.469728999045444,-21.33679596416012,11.867066965114677,0.045,0.9881616587892962,-6.669160167278953,-20.44431819851157,13.775158031232618,178.20581896551724
3737.0,0.0625,0.9743592643637847,-4.0789146513977155,-13.009230452626614,8.930315801228899,0.0375,0.9674944387714169,-8.419148786814159,-24.745961906944114,16.326813120129955,0.0325,0.9875729441535762,-10.317543789822093,-34.686562083864814,24.36901829404272,0.04,0.996190501596308,-8.01627730447693,-24.74677853582903,16.7305012313521,178.20581896551724
3738.0,0.0775,0.9830614963795078,-2.077294370690291,-20.38104283008642,18.303748459396132,0.0475,0.9882141681960867,-6.094207656966325,-7.751656719628583,1.6574490626622582,0.055,0.9664802661527867,-5.395735519651473,-32.17895240467078,26.783216885019307,0.0475,0.9965938021665114,-6.25377279081524,-6.25377279081524,0.0,178.20581896551724
3739.0,0.0875,0.9344234976319252,-1.227887582441875,-26.37638596967395,25.148498387232078,0.07,0.9733304665540109,-3.173366767829351,-6.672997937920526,3.499631170091175,0.0525,0.7977417495033509,-5.0940289055960815,-17.703513673112262,12.60948476751618,0.04,0.9787668884216464,-7.76345681870909,-22.702407134366393,14.938950315657301,178.20581896551724
3740.0,0.0575,0.6965672292333002,-4.857735042877313,-6.538286815771733,1.68055177289442,0.0425,0.6732306110686157,-6.686095274422792,-9.178967446215813,2.492872171793021,0.0425,0.6912833767639909,-7.904488347082561,-25.785096977067777,17.88060862998522,0.04,0.9780539522434544,-8.360371629865744,-13.898832752730513,5.538461122864769,178.20581896551724
3741.0,0.07,0.9153406844199763,-2.9587543985737392,-8.178211048934628,5.219456650360889,0.045,0.9045662930888415,-6.227938619874945,-17.877946273861227,11.650007653986282,0.04,0.8986147776916552,-8.195394959933026,-35.1234681945966,26.92807323466357,0.045,0.9895995587560417,-6.52603166714097,-23.36166433393612,16.83563266679515,178.20581896551724
3742.0,0.0775,0.9659241668288132,-1.9685130130780792,-13.698340501884621,11.729827488806542,0.06,0.9638505739129003,-4.690097922782801,-8.348959102077355,3.6588611792945542,0.04,0.9665796901771608,-7.606540485789525,-33.13495554264528,25.528415056855756,0.0425,0.9849765616675332,-7.777456749042014,-24.20769686829024,16.430240119248225,178.20581896551724
3743.0,0.07,0.9349601609002678,-3.543639995358838,-19.03849462052692,15.494854625168081,0.04,0.9223229127848357,-8.064678980757018,-14.387174087593827,6.32249510683681,0.035,0.9784518017132394,-9.834911171807603,-14.873928791586007,5.039017619778404,0.045,0.9840181446437781,-7.108482520780184,-21.895796938179547,14.787314417399363,178.20581896551724
3744.0,0.0675,0.9873604554194123,-3.0745548312327733,-9.06898131479174,5.994426483558967,0.0425,0.9840263444853176,-6.346225542786731,-41.66891666314839,35.322691120361654,0.04,0.9886265009618356,-8.321018452660208,-14.183337156298983,5.862318703638774,0.0475,0.9919797319121281,-5.7734923218631415,-24.854455814784732,19.08096349292159,178.20581896551724
3745.0,0.07,0.9791578797549416,-3.1681791357517137,-24.64439458709039,21.476215451338675,0.03,0.9702839564216916,-10.18504603044021,-14.721211258299846,4.536165227859636,0.0575,0.9761112808181219,-4.771042152230281,-9.419702035640482,4.6486598834102,0.0475,0.9939929031541022,-6.09698294405144,-8.948077670204183,2.851094726152743,178.20581896551724
3746.0,0.0825,0.9519539759567899,-1.1579025891355308,-9.63588547344014,8.477982884304609,0.065,0.9913791925314782,-3.6626635978702167,-37.03349823398379,33.37083463611358,0.0425,0.8635341722743182,-7.934803262892923,-27.505941173150212,19.57113791025729,0.0425,0.9893296693339392,-7.755114845848868,-36.34248431637858,28.587369470529712,178.20581896551724
3747.0,0.0725,0.7948272356067154,-2.8357500110125535,-9.471542928031015,6.6357929170184615,0.045,0.7730788146095123,-5.320146532460987,-12.117446241236571,6.797299708775585,0.0425,0.7009706607426605,-7.797771175805127,-32.16675453336699,24.368983357561863,0.0425,0.9353997308111288,-7.850937240873204,-17.862329960780418,10.011392719907214,178.20581896551724
3748.0,0.0775,0.9145669507423225,-2.3439394764540356,-4.184869839032651,1.8409303625786158,0.055,0.9097501800258978,-5.125044219111901,-18.384741320129415,13.259697101017514,0.0525,0.9232121726647529,-5.4689063641268865,-6.095485281998939,0.6265789178720524,0.0375,0.9323713368381976,-8.31249137082392,-37.00142151133406,28.688930140510138,178.20581896551724
3749.0,0.08,0.9265008482240427,-2.1396300856332267,-9.449959911286873,7.310329825653646,0.05,0.9215643474549629,-6.247426357991037,-14.716548244193362,8.469121886202325,0.0675,0.925434122418143,-3.3146197975495224,-17.269498555475533,13.95487875792601,0.0425,0.9908761120394509,-7.456350777171651,-32.15518051652373,24.698829739352078,178.20581896551724
3750.0,0.09,0.9054539287273581,-1.0408614180604794,-12.411120411083242,11.370258993022762,0.065,0.9494271619095094,-3.9730221095657954,-23.67588251413067,19.702860404564873,0.0475,0.8707344177870668,-5.955165435065259,-12.656358212094666,6.701192777029407,0.0375,0.9341526727456398,-8.979872931543603,-40.9660112429891,31.986138311445494,178.20581896551724
3751.0,0.0875,0.7719233403744103,-1.1545840507683574,-19.985487384532018,18.83090333376366,0.0575,0.7231077733574732,-4.885814727187221,-15.589515944231088,10.703701217043868,0.035,0.667387923454784,-9.404720841738301,-15.6067109338582,6.201990092119898,0.0375,0.8733389142526571,-8.135863106310621,-22.830198236300525,14.694335129989904,178.20581896551724
3752.0,0.075,0.9309226147029867,-2.415255938900283,-26.3562330266313,23.940977087731017,0.0525,0.9326087043862582,-5.841827034093647,-53.75289825747213,47.911071223378485,0.0725,0.9334601066608124,-3.030345494058243,-19.921205526439934,16.890860032381692,0.045,0.9830441150537,-5.899899681284363,-23.953499018913792,18.05359933762943,178.20581896551724
3753.0,0.085,0.968884387124328,-1.856879413518634,-10.137540810308607,8.280661396789974,0.0575,0.9727978525359355,-5.092780291675947,-6.107860362598034,1.015080070922087,0.0575,0.9327071313880799,-4.790323828379157,-20.483400764935766,15.693076936556608,0.035,0.9850763558789557,-9.379260682217957,-10.290639312785203,0.9113786305672456,178.20581896551724
3754.0,0.055,0.6190798681555978,-4.897635391831371,-8.883907781068993,3.986272389237622,0.0525,0.6725709806054696,-5.507516173335903,-26.97825994758563,21.470743774249726,0.0375,0.6939804596916167,-8.88293121237508,-35.23734868091702,26.354417468541943,0.035,0.9117206174194962,-9.287814801764618,-16.042109768098065,6.754294966333447,178.20581896551724
3755.0,0.0825,0.8915453028845901,-1.75021505916255,-20.939931050134717,19.189715990972168,0.06,0.8807575168215243,-4.3393761230890675,-11.841383623027363,7.502007499938296,0.0325,0.7456597401958979,-9.975891543847268,-20.988812726702037,11.012921182854768,0.0325,0.9527355032945868,-10.130502871206648,-19.414614202151974,9.284111330945326,178.20581896551724
3756.0,0.075,0.9353762174841769,-1.9382001307312877,-16.546223610857748,14.60802348012646,0.0425,0.9172180359787446,-6.287708736905115,-16.350740454672874,10.063031717767759,0.0425,0.937909846427185,-7.635498975168802,-30.08615205193604,22.45065307676724,0.0425,0.9756045550016396,-7.401216759597574,-28.528651189813754,21.12743443021618,178.20581896551724
3757.0,0.08,0.9009659314095549,-1.0114385854103378,-2.9247881243096394,1.9133495388993016,0.05,0.8596865078344558,-5.807541846601795,-8.876304331041144,3.0687624844393486,0.0425,0.9759097178356336,-7.370553202615811,-46.53616644032185,39.16561323770604,0.0425,0.9793821604376876,-7.602508573087578,-37.88116085967673,30.278652286589157,178.20581896551724
3758.0,0.075,0.9633684555565617,-2.5909299616819608,-13.40567235368635,10.81474239200439,0.04,0.9447415673925386,-8.543258416498977,-18.870382891959068,10.32712447546009,0.0475,0.9795743797010783,-6.50572338428641,-20.63252039688726,14.126797012600848,0.035,0.971530130765096,-9.201074067151056,-22.896264034372898,13.695189967221841,178.20581896551724
3759.0,0.07,0.9752334762980075,-3.458149544947627,-8.863735005331584,5.405585460383957,0.0325,0.9505393656157526,-9.277307215223171,-24.34745254866003,15.070145333436859,0.06,0.9846247672113629,-3.7866833036530476,-21.62347693773915,17.8367936340861,0.04,0.9853724528467657,-8.409059918120652,-17.73019260165083,9.321132683530179,178.20581896551724
3760.0,0.075,0.923743959767208,-2.6702361942631074,-5.027943235335437,2.3577070410723295,0.04,0.9792778585319084,-8.687649345755817,-53.24472491314963,44.55707556739382,0.0525,0.8673845163496248,-5.514295073914934,-35.37275898123235,29.858463907317418,0.0275,0.9632675635338459,-10.707326173484397,-28.55512170443902,17.847795530954624,178.20581896551724
3761.0,0.075,0.8251898091365653,-2.4749220129989236,-17.49759506648561,15.022673053486685,0.0525,0.8616123002470327,-5.888710359251609,-11.501058114690338,5.612347755438729,0.0425,0.77364136357995,-6.786797869152511,-23.64341183776457,16.85661396861206,0.035,0.8840586882273351,-9.686066253779446,-17.221540850612868,7.5354745968334225,178.20581896551724
3762.0,0.075,0.8501471325245605,-2.9778336619623627,-27.101945341419004,24.12411167945664,0.045,0.8383712397529282,-7.353155628221312,-15.709482478726963,8.356326850505651,0.04,0.8084440756389737,-8.230930807243768,-16.928126962654236,8.697196155410468,0.0325,0.9604365984264661,-9.906768448839285,-21.472283445590424,11.565514996751139,178.20581896551724
3763.0,0.075,0.9024387215423407,-2.2612613196136704,-6.689656130673845,4.4283948110601745,0.0325,0.7069196730801253,-9.428022929062598,-18.771933694690674,9.343910765628076,0.045,0.9578299353373588,-6.237954933333395,-19.924247911858497,13.686292978525103,0.035,0.9750900121596409,-7.792966629083286,-17.25056927450208,9.457602645418795,178.20581896551724
3764.0,0.0775,0.8965340429048061,-2.124777406278234,-8.896034694150368,6.7712572878721335,0.0525,0.8943505208676517,-5.532282480636178,-23.084838583001087,17.55255610236491,0.0475,0.9768341408401181,-6.116424843776651,-10.05691567601695,3.9404908322402985,0.0275,0.9454278723780929,-10.618421555935821,-18.99100257337109,8.37258101743527,178.20581896551724
3765.0,0.0825,0.9493304657972851,-1.8965409498486498,-13.517426043618396,11.620885093769747,0.0425,0.8760294387874581,-6.773979081595645,-16.11455676136539,9.340577679769744,0.065,0.9738607273274055,-3.4424965327477617,-15.664265212214069,12.221768679466308,0.0375,0.9753273135544506,-8.454907889931002,-24.684679568193737,16.229771678262736,178.20581896551724
3766.0,0.075,0.9788160400140007,-2.6131416837567896,-18.172896368245087,15.559754684488297,0.025,0.9694097290173285,-12.916009447568976,-14.099194413337647,1.183184965768671,0.06,0.9823144721560059,-4.43022959820206,-14.198815076587536,9.768585478385475,0.0325,0.9752832965491396,-10.435200232261527,-20.983519409807343,10.548319177545816,178.20581896551724
3767.0,0.075,0.938603958319933,-2.0791397809496512,-24.79444234840497,22.715302567455318,0.04,0.9849784780423,-8.828392560867863,-14.900910717858057,6.072518156990194,0.06,0.9141832556577009,-3.839891243484723,-8.057188463737923,4.217297220253199,0.0375,0.9784522302827725,-8.824332502908623,-22.964013784050206,14.139681281141582,178.20581896551724
3768.0,0.08,0.8730085332657213,-2.115507032212079,-14.170306531131542,12.054799498919463,0.0525,0.8832295514130705,-5.994827195582442,-16.380482058489118,10.385654862906676,0.05,0.9088203236983274,-5.480671079072465,-9.70741636540939,4.226745286336925,0.0375,0.9500448725676277,-8.553568554484563,-18.61408351271024,10.060514958225678,178.20581896551724
3769.0,0.0775,0.8129565816695151,-1.645429698237621,-16.173709048247463,14.528279350009843,0.045,0.788201375300443,-6.285950340039816,-19.886201435954657,13.600251095914842,0.0525,0.8297606471644471,-5.954779135167845,-16.27157796278957,10.316798827621726,0.0275,0.8824694646297011,-11.223995671858217,-21.737106661969563,10.513110990111345,178.20581896551724
3770.0,0.065,0.867529876515802,-3.8995801433259953,-17.254216074317533,13.354635930991538,0.0325,0.6835361744593883,-8.696917816095914,-18.271228576640222,9.574310760544309,0.0575,0.912740956026628,-5.086677583605894,-23.480346867714896,18.393669284109002,0.0325,0.9836720214356728,-9.507132992570897,-23.690411366605385,14.183278374034488,178.20581896551724
3771.0,0.0825,0.906392555970541,-1.6203048124480346,-6.6198643438485325,4.999559531400498,0.0525,0.9383653760820183,-5.823626204008314,-20.797106345198202,14.973480141189889,0.045,0.8989348959194543,-7.254554481084724,-19.653838174331124,12.3992836932464,0.03,0.9587358283690749,-11.77696001561597,-28.43999436349729,16.66303434788132,178.20581896551724
3772.0,0.07,0.9153483423816555,-3.2290551197498334,-20.575434677645358,17.346379557895524,0.0425,0.8797852106026023,-6.7256263828100495,-20.84766662787358,14.12204024506353,0.03,0.854854529571874,-9.31955532268854,-18.33735898508121,9.01780366239267,0.0275,0.9928704344271608,-11.131598808464691,-25.48808592518736,14.356487116722668,178.20581896551724
3773.0,0.0575,0.9694141454150861,-4.550687291196595,-14.02308477168545,9.472397480488855,0.0325,0.965780076538916,-9.040007103956823,-15.940475120484699,6.900468016527876,0.03,0.9642045099687059,-9.495871398127605,-13.60594753324802,4.110076135120416,0.0275,0.9953214516497547,-11.063643455988307,-15.373701715730824,4.310058259742517,178.20581896551724
3774.0,0.075,0.9661583165445633,-2.425491973840313,-9.952858140849198,7.527366167008886,0.0375,0.9899660918405793,-9.103960027469514,-9.960588546603157,0.8566285191336434,0.0625,0.9541212320997159,-3.8735498490111473,-17.580414437884574,13.706864588873426,0.03,0.9965235862530771,-10.762190919457995,-29.914853822963202,19.15266290350521,178.20581896551724
3775.0,0.0875,0.9429696393690816,-1.0797005609672363,-14.457095036160785,13.37739447519355,0.075,0.9595443812764509,-2.3071289257258636,-8.737713390978392,6.430584465252529,0.0425,0.8760784215389827,-7.293479730464903,-26.542506389746098,19.249026659281196,0.0225,0.9257893031506337,-13.408489550049453,-29.48877355855132,16.080284008501867,178.20581896551724
3776.0,0.0775,0.8394440726555858,-2.0711467094652027,-16.697172216122663,14.62602550665746,0.0625,0.8510787849175002,-3.3507581207337207,-17.630590742072723,14.279832621339002,0.0425,0.8554398453648464,-7.252010219507291,-18.248044223178336,10.996034003671046,0.0225,0.805863674909662,-13.543423853513108,-28.654746424476265,15.111322570963157,178.20581896551724
3777.0,0.0825,0.9320988481474749,-1.8490888294353633,-7.2112031997823,5.362114370346937,0.0625,0.9306752996046924,-3.3561973983394964,-18.0695068041524,14.713309405812904,0.045,0.9484359648327058,-7.214250987211416,-24.33738518493921,17.123134197727794,0.0275,0.9713953481406676,-11.646009204088426,-35.405669286640766,23.75966008255234,178.20581896551724
3778.0,0.075,0.9316624689324244,-1.2451930983994495,-13.684289723368321,12.439096624968872,0.0525,0.9431540849874781,-5.938966875873835,-23.118132590043885,17.17916571417005,0.035,0.9613657684355941,-9.784264170067576,-14.217849865172461,4.433585695104885,0.025,0.9673192358650686,-12.163562166189266,-17.41958766506181,5.256025498872543,178.20581896551724
3779.0,0.08,0.9415339879030076,-1.8251603560000937,-18.586683860552707,16.761523504552613,0.0525,0.8319376677788377,-5.112111917385594,-22.84021922126567,17.728107303880076,0.055,0.9929353453722557,-5.808323064702526,-10.919750103251609,5.111427038549083,0.025,0.9765381619441365,-12.829209361019693,-30.713451998763762,17.88424263774407,178.20581896551724
3780.0,0.0675,0.9841380312596096,-2.9812451659356287,-13.625986794586895,10.644741628651266,0.0475,0.9799970112330026,-5.294445379056672,-16.909033523057243,11.614588144000571,0.0525,0.9935898963447165,-4.881737159368609,-20.57099890023291,15.689261740864303,0.0225,0.9854861910615924,-13.236549926759537,-31.209637435695722,17.973087508936185,178.20581896551724
3781.0,0.0725,0.9783383450053739,-2.693311222590526,-24.61963661938105,21.926325396790524,0.0325,0.9785850926000256,-9.144217594319258,-33.06049626314453,23.91627866882527,0.055,0.9670811448987396,-5.483015326405884,-7.303315520800798,1.820300194394914,0.0325,0.9937042881470824,-9.894038453999892,-31.46898597814897,21.57494752414908,178.20581896551724
3782.0,0.085,0.9310603387964597,-1.8311362972185317,-11.87622413725499,10.045087840036459,0.065,0.9792358026166484,-3.60262956570974,-5.724524493826002,2.1218949281162622,0.0525,0.8217459881948169,-5.104758508900921,-21.985791710374745,16.881033201473823,0.02,0.9884543158139445,-14.426981452624574,-36.5483429218538,22.121361469229228,178.20581896551724
3783.0,0.06,0.7333969046394131,-3.4250498228362676,-17.978920217274407,14.553870394438139,0.05,0.7693711671728376,-5.785242366062885,-11.624883169510607,5.839640803447722,0.0325,0.6271987239832841,-10.247582205239109,-41.72598453633882,31.478402331099712,0.02,0.8886052162337491,-14.701930805183306,-37.44237300103118,22.740442195847873,178.20581896551724
3784.0,0.0725,0.8953485454669255,-2.9751060065588146,-26.789585657627086,23.81447965106827,0.0575,0.9142473484396897,-4.7267241075927595,-19.301964646464697,14.575240538871938,0.0275,0.8076149138999867,-11.816188352534486,-16.653304755642644,4.837116403108158,0.03,0.9666380267249421,-11.026460490479044,-28.374305483462265,17.34784499298322,178.20581896551724
3785.0,0.0775,0.9375839533588743,-1.9782355987702838,-23.930736093837773,21.95250049506749,0.0475,0.91826005836961,-6.627648082473874,-12.070342751038028,5.442694668564155,0.035,0.9700639705007725,-8.384068297368131,-22.709247723218397,14.325179425850266,0.035,0.9955249977291192,-9.688983349576414,-45.6283812316883,35.93939788211189,178.20581896551724
3786.0,0.065,0.8565948205101388,-3.7432227523043125,-19.803727672544426,16.060504920240113,0.0375,0.7854565943841184,-8.973527109390755,-37.99136568712702,29.017838577736267,0.0325,0.9826788437956824,-9.977513968399101,-24.570787972711415,14.593274004312313,0.0275,0.9955806943068353,-11.778367654295828,-25.258756427094102,13.480388772798275,178.20581896551724
3787.0,0.06,0.971551333154323,-4.341475845729755,-42.599415784638964,38.25793993890921,0.0375,0.9618858728874602,-7.768954002446787,-34.003972232252906,26.23501822980612,0.025,0.9916383243357,-12.730409777208553,-28.28041733164861,15.550007554440057,0.0225,0.9888296922113837,-13.928029955516934,-29.786491274276568,15.858461318759634,178.20581896551724
3788.0,0.0725,0.9815216295574665,-2.6098717101614084,-8.62001611255634,6.010144402394932,0.025,0.9455449390424429,-11.993899144644512,-24.121693400142398,12.127794255497886,0.06,0.983797727215837,-4.572618714668642,-6.678352881790398,2.1057341671217564,0.0275,0.9892322234561398,-12.01561139169096,-27.0428493615942,15.02723796990324,178.20581896551724
3789.0,0.085,0.9432049689921695,-1.5609952983504947,-5.703987906921481,4.142992608570986,0.0525,0.9894214159317827,-5.201685415754104,-14.813109497658383,9.611424081904278,0.0525,0.8540861341020681,-4.659207639878212,-34.677636455936685,30.018428816058474,0.02,0.9814872248042731,-14.462088007432081,-22.951067509591265,8.488979502159184,178.20581896551724
