,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3323.0,0.075,0.9420457322602764,-2.4939757641633724,-28.818052432454515,26.32407666829114,0.035,0.996413524718074,-9.50937101753188,-16.77414393336905,7.26477291583717,0.06,0.9201452333099611,-4.4196234213468815,-12.481769745999983,8.062146324653103,0.0175,0.7747354754865708,-15.089387141842398,-31.25148360711013,16.162096465267734,206.71875
3324.0,0.05,0.7805165156190967,-6.174193088769634,-14.358185475085193,8.183992386315559,0.0175,0.983905887924948,-16.36410968478773,-20.29672709836605,3.932617413578317,0.0375,0.7112773355094464,-8.638805306556597,-34.29780029209057,25.658994985533973,0.02,0.7173771982665416,-15.618148678005374,-25.44946615203736,9.831317474031986,206.71875
3325.0,0.0425,0.7361941800631779,-7.446561631387654,-24.76789716713926,17.321335535751608,0.01,0.9269962830110406,-20.237577826050455,-46.9804589492863,26.742881123235847,0.035,0.7300448708373393,-9.313579130471759,-26.825733411063418,17.51215428059166,0.0175,0.716823813005432,-16.376440204537218,-30.630952257786006,14.254512053248789,206.71875
3326.0,0.045,0.798230018893419,-7.088264405816862,-22.09117398843243,15.002909582615569,0.01,0.9800696254467953,-23.6921283893128,-31.810762853207848,8.118634463895049,0.0425,0.7744131349248989,-7.904840134288598,-24.461054754355153,16.556214620066555,0.02,0.8483861255007308,-14.39819107047816,-25.6904753640368,11.29228429355864,206.71875
3327.0,0.04,0.8040190935704509,-8.01309109847083,-16.663450599189193,8.650359500718363,0.01,0.9795988251083757,-24.01177511173707,-36.56880486997089,12.55702975823382,0.035,0.7989321859806854,-9.580701744416295,-15.918768551400014,6.3380668069837185,0.015,0.7605231634966689,-18.59164887079784,-34.18975647782114,15.598107607023302,206.71875
3328.0,0.045,0.6931158213311309,-6.762907313092724,-18.25082168884755,11.487914375754826,0.005,0.8998157602356411,-36.57392292629257,-45.84799801345727,9.274075087164704,0.0375,0.6888787791033384,-8.153716824252992,-30.495312712928108,22.341595888675116,0.015,0.7484465380480416,-17.06259355042412,-40.12516131315537,23.06256776273125,206.71875
3329.0,0.065,0.8880152815074762,-3.648903727398847,-14.023540722583013,10.374636995184165,0.03,0.9981738292122181,-9.498068491680455,-14.140393069565656,4.642324577885201,0.05,0.8504691034946181,-6.439084508585563,-30.96840614210079,24.529321633515227,0.02,0.7096880487073377,-14.215299650891442,-76.7836319004222,62.568332249530755,206.71875
3330.0,0.05,0.7869790623828108,-5.627858942737785,-11.08577344183269,5.457914499094904,0.025,0.9903225798928391,-11.475874562807642,-23.03662532557442,11.560750762766778,0.0375,0.6639606573631867,-8.990459605323277,-44.31222901708746,35.32176941176418,0.02,0.7456967119519446,-14.828136000010089,-31.722510460994368,16.89437446098428,206.71875
3331.0,0.045,0.780985736306161,-6.986330286548511,-19.96447874879432,12.978148462245809,0.015,0.9650062874658422,-18.756561614685836,-29.659657736587587,10.90309612190175,0.03,0.7227707627281852,-10.19068707024572,-26.940276214131163,16.749589143885444,0.0175,0.692847486066709,-16.038609443097325,-53.337948434774844,37.299338991677516,206.71875
3332.0,0.0425,0.7779575094519323,-6.471576032573749,-14.22933788634208,7.757761853768331,0.015,0.9907426711520201,-16.885497792883676,-29.28331066100799,12.397812868124316,0.025,0.626156205888312,-12.253951519574361,-18.827330017882417,6.573378498308056,0.015,0.7459946722599088,-17.531173848118264,-25.913046532209307,8.381872684091043,206.71875
3333.0,0.0425,0.7601530155875891,-7.8135615505521265,-19.607955409040454,11.794393858488327,0.0125,0.9893872881796133,-18.75979981501972,-35.54319424865129,16.78339443363157,0.03,0.688841894882793,-9.37195075792728,-19.3080277518936,9.93607699396632,0.015,0.7934424328503502,-17.121732786986193,-32.46885750056778,15.347124713581586,206.71875
3334.0,0.0325,0.648973416694356,-9.96222190294388,-24.97278684349217,15.01056494054829,0.0075,0.9805589560679727,-24.709268863312523,-32.47348922727783,7.764220363965308,0.0275,0.5979510225617445,-11.775668719110925,-13.714717896268123,1.939049177157198,0.01,0.7009867989933107,-20.3138012565301,-30.769988214596566,10.456186958066468,206.71875
3335.0,0.0725,0.9301149459422866,-3.076697829713636,-5.9337727059628,2.857074876249164,0.025,0.9954196261725962,-13.039238728009831,-14.958944727873806,1.9197059998639752,0.0525,0.9195348621885534,-5.778163818174656,-19.658840443932377,13.88067662575772,0.03,0.8564102259337887,-10.38763984447506,-26.47771081548878,16.09007097101372,206.71875
3336.0,0.055,0.8990945186552488,-4.916754450593402,-14.844208016372498,9.927453565779096,0.03,0.992916991259439,-10.662350579843833,-31.6654029320243,21.003052352180468,0.0425,0.8700718537975517,-7.947905598857266,-29.779789531203825,21.831883932346557,0.025,0.8722092355583296,-13.699837778558264,-17.747230291342856,4.047392512784592,206.71875
3337.0,0.0525,0.806433842980818,-5.898227059414165,-23.566784442235907,17.668557382821742,0.01,0.9837186506840628,-20.723105403518716,-43.09508138406477,22.371975980546054,0.04,0.7730074932797281,-8.222461979697744,-38.66931515923635,30.446853179538603,0.02,0.875607980023275,-15.373163403097276,-36.677688606571635,21.30452520347436,206.71875
3338.0,0.05,0.7638694517592886,-6.23549412463997,-26.842772404614564,20.607278279974594,0.01,0.9762128703637,-24.64882683256985,-34.85056290122898,10.201736068659134,0.04,0.7299066190869455,-7.534214176583034,-32.93421956572958,25.400005389146543,0.0175,0.888569343343459,-14.16937715939368,-19.840146838762777,5.670769679369098,206.71875
3339.0,0.0425,0.8280377755410785,-7.64542849910937,-13.380344521447975,5.734916022338606,0.005,0.9449678828681352,-30.624790104007324,-40.317229040015235,9.69243893600791,0.0375,0.7777193881560112,-8.212249293390762,-19.346826276480986,11.134576983090223,0.0225,0.9282509876002013,-12.707551858267077,-29.110527040318487,16.40297518205141,206.71875
3340.0,0.045,0.8312964609518088,-7.705330358855251,-95.51857088502439,87.81324052616914,0.005,0.9365496962470653,-31.839749831564376,-50.1083845650032,18.268634733438823,0.04,0.8255502078202644,-8.582425109984587,-25.094242557374216,16.511817447389628,0.0225,0.8886982964967908,-13.819754314454286,-25.75351190162353,11.933757587169243,206.71875
3341.0,0.055,0.8381220870782615,-4.570407951005643,-34.61800312278808,30.04759517178244,0.02,0.9963626830002931,-13.592825888855295,-13.877834808074569,0.2850089192192744,0.04,0.7877695023447163,-7.823903690449448,-37.58794244244441,29.76403875199496,0.02,0.7939002510878963,-14.333207213893166,-23.328533905116377,8.99532669122321,206.71875
3342.0,0.06,0.8765971545644707,-4.455259881791674,-53.58776261418883,49.13250273239716,0.0225,0.9970666240071188,-12.928873589386571,-16.72717101659865,3.798297427212079,0.04,0.8069238101084343,-8.673128350848142,-28.277427709300255,19.604299358452113,0.02,0.7537349968536121,-14.656564609201927,-39.733734538040466,25.077169928838536,206.71875
3343.0,0.045,0.8575781265378217,-6.043743264049216,-13.956816653742647,7.913073389693431,0.02,0.9889051432516734,-13.76859199934421,-35.23317257484622,21.464580575502012,0.03,0.7152431598187251,-11.288060712282338,-24.085979890970464,12.797919178688126,0.015,0.8186066596981761,-17.21350110340197,-34.01896955792547,16.805468454523503,206.71875
3344.0,0.035,0.8671172142223166,-9.398609109642859,-20.720543515673995,11.321934406031136,0.0175,0.9945645750208356,-15.548347638300923,-22.512375211390385,6.964027573089462,0.0275,0.7328111360434203,-11.739271152516213,-25.34827979121903,13.609008638702818,0.015,0.8395624167164079,-16.81106336853839,-36.1416776419382,19.33061427339981,206.71875
3345.0,0.0325,0.8775610439739141,-9.268177708968832,-26.814129685953972,17.54595197698514,0.015,0.9888185529230508,-17.17470282014107,-45.541646476529635,28.366943656388564,0.0225,0.7925665833379929,-13.589344320398357,-26.565068526423367,12.97572420602501,0.015,0.7887235889486839,-18.714442092621468,-36.73639725926738,18.02195516664591,206.71875
3346.0,0.02,0.8581235006765361,-13.95190795990331,-35.6422806246982,21.690372664794893,0.0125,0.9957341848968241,-19.06076787726886,-21.74687888654713,2.686111009278271,0.015,0.5656361558207631,-18.886877652298047,-27.029556569972794,8.142678917674747,0.01,0.7357688536329748,-24.99016437714981,-44.734722958611606,19.744558581461796,206.71875
3347.0,0.0525,0.950913087907969,-5.76228655955251,-6.220682526931645,0.45839596737913535,0.015,0.9958873491973996,-15.154217776398209,-15.154217776398209,0.0,0.03,0.9146276777794348,-11.183587208920184,-16.93545039765884,5.751863188738657,0.01,0.7854327916556825,-20.820251853385212,-55.138552626916294,34.31830077353108,206.71875
3348.0,0.0575,0.9773620492806437,-5.152559622052287,-21.755222530637404,16.602662908585117,0.0375,0.9974971557133199,-8.46021999330187,-11.874516388881005,3.414296395579136,0.0325,0.9410860822422594,-9.630299952463098,-23.5270014507589,13.896701498295801,0.0125,0.674300883905514,-19.918706284069767,-37.083139869084484,17.164433585014716,206.71875
3349.0,0.025,0.9241107043417753,-12.455748860999783,-22.26399360871802,9.808244747718238,0.025,0.9868307742082214,-11.881411814203055,-17.181185986591736,5.29977417238868,0.015,0.6857443050003207,-18.58833858147539,-22.838520281854542,4.2501817003791516,0.0075,0.4983192770466027,-25.112229302047716,-42.00228820969548,16.890058907647763,206.71875
3350.0,0.0275,0.9520733931497443,-11.358999359941704,-37.42802209020526,26.069022730263555,0.02,0.9917026691982274,-13.417566096923348,-24.61858558188775,11.201019484964402,0.015,0.6775417670498164,-18.44017006822618,-37.12779400948244,18.687623941256263,0.005,0.554195540702618,-26.445980463207384,-68.19233539023065,41.74635492702327,206.71875
3351.0,0.0225,0.938019400126256,-13.851026357663034,-50.07342980770092,36.22240345003789,0.0175,0.989292939018471,-15.188993116545857,-24.020731090001362,8.831737973455505,0.01,0.6435706331800631,-22.128475701266275,-27.483458514288056,5.354982813021781,0.01,0.8547933109523215,-24.03544314879428,-36.37330235582353,12.337859207029254,206.71875
3352.0,0.02,0.9333629265491405,-14.933491554960636,-27.784888495935963,12.851396940975327,0.0125,0.9919933082574017,-19.640380398401188,-22.795590715914816,3.155210317513628,0.01,0.544656902183788,-23.50244135656569,-45.12333292106521,21.620891564499523,0.005,0.7861113796127124,-28.114392762121312,-32.67422631088546,4.559833548764146,206.71875
3353.0,0.0175,0.9191010234330811,-14.376264167553739,-27.287812255619656,12.911548088065917,0.0125,0.9966592124264672,-19.47766948252249,-33.14650009954085,13.668830617018362,0.01,0.47558306750649876,-23.5425384913652,-34.31600439832612,10.773465906960922,0.01,0.7712058478143978,-20.526908794814588,-32.80463723365974,12.277728438845152,206.71875
3354.0,0.0325,0.7827018103164068,-10.127746151769525,-22.6527987924176,12.525052640648074,0.01,0.9864698524777973,-21.476987532779418,-29.916756736889695,8.439769204110277,0.0175,0.7645612826220621,-15.770392442468953,-67.07678920504088,51.30639676257193,0.015,0.6906352195477028,-16.940200188632836,-36.3860118008723,19.445811612239467,206.71875
3355.0,0.0275,0.6214718193053601,-11.295239579804786,-43.10103077837997,31.805791198575186,0.0075,0.9711590848369301,-24.664013454654004,-31.342045327411704,6.6780318727577,0.02,0.5808602657623583,-13.326392943960494,-22.370202240785378,9.043809296824884,0.015,0.7044396225099013,-18.3706565527222,-39.271984287157274,20.901327734435075,206.71875
3356.0,0.0275,0.48300012560794997,-11.24167934102764,-14.923588165799906,3.6819088247722664,0.0075,0.9768250909713259,-25.375731226637516,-73.80893922730681,48.433208000669296,0.02,0.4223109159395437,-14.045731844765704,-25.776095719254947,11.730363874489242,0.01,0.7207011075766782,-23.661845717650124,-35.40481761168197,11.742971894031847,206.71875
3357.0,0.0225,0.6886533507092487,-13.850486918323956,-35.84213340272891,21.991646484404956,0.0075,0.9821672742542382,-25.743785867410374,-33.05361927585253,7.3098334084421595,0.02,0.6397087779562998,-13.635615768463474,-24.652091651385682,11.016475882922208,0.01,0.7805426566662755,-24.885894441196662,-38.01164038258132,13.125745941384658,206.71875
3358.0,0.015,0.8245611743137005,-17.75214120452506,-34.62605777507906,16.873916570554,0.005,0.9931941637195445,-28.901416297807078,-58.721842577443965,29.820426279636887,0.01,0.7158223829133346,-22.018008909906687,-44.56948739938811,22.551478489481422,0.01,0.8616650040690395,-23.404405700195404,-43.61205191425404,20.207646214058634,206.71875
3359.0,0.01,0.6810968664695642,-20.134894403065164,-28.833521367482568,8.698626964417404,0.005,0.9881773132599823,-31.35691014756622,-34.12749834728497,2.7705881997187483,0.0075,0.308970655065289,-25.62313626886118,-33.953477802094575,8.330341533233394,0.005,0.7955923092622206,-28.509975560338262,-46.394365868702,17.88439030836374,206.71875
3360.0,0.08,0.9754923498327319,-1.720709414021318,-20.958071451685335,19.237362037664017,0.0425,0.9979274308883569,-6.21257651670774,-10.036322619779964,3.8237461030722244,0.045,0.9779093803274732,-7.374499859518727,-18.924235289539933,11.549735430021205,0.0325,0.8658811956063649,-10.368485579853605,-31.448245021352484,21.07975944149888,206.71875
3361.0,0.04,0.9470920265210766,-7.641276573520107,-21.585913542036884,13.944636968516777,0.0375,0.9904365804124249,-8.698729083474044,-14.204702756323112,5.505973672849068,0.0225,0.7806232191961826,-12.530703280032158,-38.48663321870718,25.955929938675027,0.0175,0.7423853186465456,-16.181860620559853,-34.068157928261314,17.88629730770146,206.71875
3362.0,0.03,0.9090852524702507,-9.78903106090433,-33.31645274505004,23.527421684145715,0.025,0.9907113071042939,-13.139880004735476,-25.841835003552887,12.701954998817412,0.015,0.5705224067661971,-17.779458136830396,-75.79811626133636,58.01865812450596,0.01,0.5591644054934103,-22.41859830134144,-52.65256937575415,30.233971074412707,206.71875
3363.0,0.0275,0.9335254060566286,-11.747049331160184,-30.66514528621511,18.918095955054927,0.0175,0.990461365671957,-14.707419803518334,-23.912158623488953,9.204738819970618,0.01,0.5305641645228156,-22.421579112212747,-29.818702743186208,7.397123630973461,0.005,0.5240704881926576,-27.126543706127613,-41.73650670526718,14.609962999139569,206.71875
3364.0,0.0325,0.5615881351210935,-9.36288364800027,-35.983638110725394,26.620754462725124,0.0125,0.9763543611437243,-18.398089825096463,-25.266805525613137,6.868715700516674,0.0275,0.33733356558077426,-11.620059564062204,-25.61586188780389,13.995802323741687,0.01,0.5177907108616787,-20.975940021036145,-36.46951934468356,15.493579323647417,206.71875
3365.0,0.04,0.5556999572757826,-7.436588759200012,-24.462655861438837,17.026067102238827,0.01,0.9714850839585013,-20.52396055116908,-30.3094524780613,9.78549192689222,0.03,0.4585600763842216,-10.37373633399934,-15.850748543521238,5.477012209521899,0.01,0.5538426412021884,-21.42094458389383,-51.734788795571205,30.313844211677374,206.71875
3366.0,0.0275,0.6756213882875153,-11.87611543046234,-31.806747722381736,19.930632291919395,0.01,0.9928745091632346,-21.51981597502563,-37.204195170050525,15.684379195024896,0.02,0.4612486649930148,-15.930718059702416,-45.93461845266045,30.003900392958037,0.015,0.7876682019678738,-17.53056907122517,-33.32095893720994,15.790389865984768,206.71875
3367.0,0.03,0.8682578323444582,-11.682732109984046,-35.98645477309453,24.303722663110484,0.0075,0.9931245506448768,-24.617626575901564,-39.711320465620275,15.093693889718711,0.02,0.8430852273361403,-15.403808950150886,-23.459860552013687,8.056051601862801,0.015,0.8087052264246624,-19.24980640327168,-36.268428536345965,17.018622133074285,206.71875
3368.0,0.015,0.8122712662377809,-16.666889008024214,-41.199868426914236,24.532979418890022,0.0075,0.9907180824529362,-25.744510599473806,-41.17587362866948,15.431363029195673,0.01,0.6409785502939586,-22.355581511891867,-40.2235757866916,17.86799427479973,0.005,0.8094052031099919,-26.44737637679001,-40.32119800723774,13.873821630447729,206.71875
3369.0,0.03,0.9383133700110374,-11.429911197204452,-30.738375555837646,19.308464358633195,0.015,0.9951502152791445,-16.14130701910506,-17.445967761661592,1.304660742556532,0.0175,0.8870266028549189,-15.915234422590459,-29.35845047355879,13.443216050968331,0.005,0.737744783948563,-27.219149344748406,-31.863799322710268,4.644649977961862,206.71875
3370.0,0.0325,0.9537017914631916,-9.768763163776441,-23.898517264216515,14.129754100440074,0.0225,0.9973736908267248,-13.749223563123214,-19.572043841998926,5.822820278875712,0.0175,0.8683477537026674,-16.458177690752507,-23.682838516083642,7.224660825331135,0.01,0.7271631164539762,-22.559234340154205,-41.16782839452816,18.608594054373953,206.71875
3371.0,0.0275,0.9258966829259844,-11.520884668922331,-49.147936454217096,37.62705178529477,0.0175,0.9953768009660908,-15.796913267935746,-24.603561232033773,8.806647964098026,0.015,0.769286937373668,-17.79285646836734,-33.05988028023713,15.267023811869791,0.01,0.6868649415335755,-22.961553006986385,-50.01940922594617,27.057856218959785,206.71875
3372.0,0.0525,0.9666393158908374,-5.932462676240984,-19.483521771010388,13.551059094769403,0.0175,0.9958659842230502,-14.520949857261996,-29.489921098761364,14.968971241499368,0.035,0.9464474590626933,-10.184494000808895,-10.23718894403569,0.05269494322679513,0.0125,0.8034817012171701,-18.591940683315244,-28.606082146876275,10.014141463561032,206.71875
3373.0,0.055,0.9452784812803932,-4.48191224463621,-20.08882395382299,15.606911709186779,0.03,0.9930569193785673,-10.74061554412506,-22.76772577899566,12.027110234870602,0.035,0.8927168366352518,-10.16828607008703,-25.418795363240342,15.250509293153312,0.0125,0.791510919935686,-19.250849963694414,-26.071231641907346,6.820381678212932,206.71875
3374.0,0.025,0.6651651480907962,-12.307968941156604,-16.625758914646298,4.317789973489694,0.0175,0.9823270174597774,-16.0549100733331,-24.52767364768219,8.472763574349088,0.02,0.26029141320376936,-15.71872033102965,-24.880230213926076,9.161509882896427,0.01,0.6833184172102039,-22.10584826768098,-40.118521997201526,18.012673729520547,206.71875
3375.0,0.02,0.6779947294370556,-15.247442886439819,-24.310520178975068,9.06307729253525,0.015,0.9639353010352312,-18.911224558620102,-31.038459018259875,12.127234459639773,0.0125,0.25477186674721414,-19.915228036112246,-24.54077848466571,4.625550448553465,0.005,0.6915051389693019,-29.818140068311752,-44.2979003331767,14.479760264864947,206.71875
3376.0,0.02,0.9064064553919048,-15.622560512447182,-25.598304623153957,9.975744110706776,0.01,0.9647032271062809,-21.269707250407308,-26.487156139602966,5.2174488891956585,0.01,0.5399848605190286,-24.089587903328095,-32.84135472810691,8.751766824778812,0.01,0.9701627588224999,-21.344811954419622,-40.683421483665036,19.338609529245414,206.71875
3377.0,0.0125,0.8498061021092658,-17.37588316059628,-27.192145124566864,9.816261963970582,0.01,0.9744167293866735,-24.228809513199472,-34.85267505102242,10.623865537822951,0.0075,0.5802785017221541,-25.484322573470507,-30.34016597437427,4.855843400903762,0.005,0.8998525873820494,-26.73128677860898,-49.57746213830661,22.84617535969763,206.71875
3378.0,0.0475,0.9606240039476391,-4.854051463654357,-14.665372411841812,9.811320948187454,0.005,0.9820302641646125,-27.412547174340766,-31.95212161958105,4.539574445240284,0.03,0.9073865494051203,-9.418837415647229,-9.418837415647229,0.0,0.0125,0.7117966535248074,-17.199442847295913,-23.31688695009074,6.117444102794828,206.71875
3379.0,0.06,0.8558787343294005,-3.95068907907337,-17.103481630687906,13.152792551614535,0.0375,0.9945872208881601,-8.868251191787113,-12.443760660318556,3.5755094685314432,0.0375,0.7083192343917466,-8.628163579547497,-22.883703048642772,14.255539469095275,0.015,0.7298260604375013,-18.042897180486964,-39.66636274035128,21.623465559864318,206.71875
3380.0,0.05,0.756808780717894,-5.493213290557283,-33.50205858039512,28.00884528983784,0.025,0.9872373639618455,-12.182073616016911,-17.867960055683984,5.6858864396670725,0.0275,0.37433004670922565,-10.694742895303051,-20.035318650381182,9.340575755078131,0.015,0.7109029258382024,-18.20698065780265,-60.66043274007647,42.45345208227383,206.71875
3381.0,0.03,0.6975216665864424,-9.79702736945707,-23.59045742060026,13.79343005114319,0.0175,0.9663681583852065,-16.055948563661097,-30.350879842385694,14.294931278724597,0.0225,0.5265252043025846,-13.953591418417954,-19.194433274522225,5.240841856104272,0.01,0.61032827423451,-21.76140246554067,-42.04638658361121,20.28498411807054,206.71875
3382.0,0.025,0.8058497731844608,-12.349140470200767,-25.347380712398547,12.99824024219778,0.015,0.9929059862616119,-19.53447147234048,-25.871320199782836,6.336848727442355,0.0175,0.4914686492714088,-16.009975863061715,-58.690396777905896,42.68042091484418,0.01,0.7360592895640986,-21.157585106344015,-43.46170640620498,22.304121299860967,206.71875
3383.0,0.0275,0.805443131865863,-11.83113834770097,-21.74169969287227,9.9105613451713,0.0125,0.988421191727247,-19.91748626532318,-25.226061771451963,5.308575506128783,0.015,0.5849740014992311,-17.96966177263927,-39.23673329351302,21.26707152087375,0.01,0.736240104011082,-20.775001417469937,-38.16288994467991,17.387888527209974,206.71875
3384.0,0.0175,0.7295018341372606,-15.964208476057234,-47.35799406904445,31.393785592987218,0.01,0.982403145652219,-24.923093819252454,-29.493366763857267,4.570272944604813,0.01,0.46491624548308524,-21.090616641045358,-35.37716480533189,14.286548164286529,0.01,0.7245639142286333,-23.851231783487165,-29.0576252681823,5.206393484695134,206.71875
3385.0,0.065,0.9017466654581598,-4.102354338636374,-12.380813759409122,8.278459420772748,0.0275,0.9956234734535013,-11.349906000486211,-14.886509696268856,3.536603695782645,0.05,0.8630543396750162,-6.273440775920881,-18.20245665757077,11.929015881649889,0.0325,0.8493721801378096,-10.11184156009816,-30.011955473337064,19.900113913238904,206.71875
3386.0,0.035,0.6317740522007469,-9.141497778797724,-29.649625245624406,20.508127466826682,0.0225,0.9916186070630071,-12.275195406381545,-26.614225066573603,14.339029660192057,0.0275,0.3615629767601875,-11.479835287051932,-27.161183413054143,15.681348126002211,0.0175,0.7043205818832848,-16.397708318474322,-40.88853194857137,24.490823630097047,206.71875
3387.0,0.025,0.5783231566198178,-12.176000502276928,-30.809416169556453,18.633415667279525,0.01,0.9437272720789796,-22.282001342917436,-35.6595899408067,13.377588597889261,0.0225,0.5033375806196666,-13.938838111258418,-19.075671338649627,5.136833227391209,0.01,0.6333214139558662,-22.509767996715095,-47.458611027797126,24.94884303108203,206.71875
3388.0,0.0275,0.5626498429061676,-11.443888968378653,-18.031940403492833,6.5880514351141795,0.005,0.9405456250868518,-26.131007808445336,-39.79531645701167,13.664308648566337,0.02,0.44423140723656784,-14.748580677398163,-36.2371840996167,21.488603422218535,0.015,0.8091617394096655,-18.837365192565517,-37.87416208249483,19.03679688992931,206.71875
3389.0,0.0275,0.6044094483047194,-11.124505588702299,-18.579326735230882,7.454821146528584,0.005,0.9432227611514443,-30.264322378641467,-33.03839066140856,2.7740682827670966,0.025,0.5755518677286872,-13.522520046776176,-20.059724511941667,6.537204465165491,0.015,0.7577383421054271,-19.03863765081079,-30.70782042828165,11.669182777470859,206.71875
3390.0,0.0325,0.7237848302568541,-9.042257474344984,-27.51949429060557,18.477236816260586,0.005,0.9589521848438805,-32.98417878828121,-45.68840802050556,12.70422923222435,0.03,0.7249007947723748,-10.502915197657146,-20.142110387603395,9.63919518994625,0.0125,0.7057129950323308,-19.13914447420659,-26.320690925064977,7.181546450858388,206.71875
3391.0,0.0575,0.8566584043427365,-4.871458074653356,-7.897520717676938,3.0260626430235824,0.0175,0.9954596145179573,-13.647946463030827,-13.647946463030827,0.0,0.0475,0.8427862903664055,-5.583178502915901,-32.939386452018425,27.356207949102526,0.015,0.722532573277484,-16.710012685341564,-22.741999157789017,6.0319864724474535,206.71875
3392.0,0.055,0.9359333533685361,-5.567493895207228,-17.57685508164094,12.009361186433711,0.0225,0.9943408940391418,-12.712118063190417,-15.937311888074179,3.225193824883762,0.04,0.9218979923496747,-8.496878640936544,-15.994476931926995,7.497598290990451,0.015,0.8016192741125453,-17.452707059775896,-50.13769212644668,32.684985066670784,206.71875
3393.0,0.0475,0.930947151205523,-6.190820216139901,-15.056652978415968,8.865832762276067,0.0225,0.9962124490979893,-13.968714713931236,-38.513159613994915,24.54444490006368,0.0375,0.8964206312960701,-8.568692447353666,-14.622335093770765,6.053642646417099,0.015,0.8260437237997789,-19.15626365703567,-31.35516619584773,12.19890253881206,206.71875
3394.0,0.0475,0.9366961184234296,-5.642709649199201,-14.897421931936062,9.254712282736861,0.0175,0.9947960793700359,-15.139515124093379,-28.214953772053736,13.075438647960357,0.04,0.9195817307036978,-8.039238476782838,-31.98241323915694,23.943174762374102,0.03,0.8884534192187646,-9.976794703859344,-19.44301402301719,9.466219319157847,206.71875
3395.0,0.05,0.9138335562309184,-5.470810598604441,-12.77580312241697,7.30499252381253,0.015,0.9944844912480137,-18.73859426732619,-41.57549186377126,22.836897596445073,0.0325,0.9019492252524219,-9.419435677542165,-33.6823261102558,24.262890432713636,0.0225,0.9093385741419441,-12.087779626193885,-48.35135634136924,36.263576715175354,206.71875
3396.0,0.0375,0.9116629311743036,-8.018099671834193,-19.539078394016684,11.520978722182491,0.01,0.9894197514446618,-20.547738482643627,-21.84308280862873,1.295344325985102,0.0325,0.9002590769886096,-8.828373580737786,-26.210253992695932,17.381880411958146,0.015,0.8381368597558029,-18.24002674916482,-22.24211167955155,4.002084930386729,206.71875
3397.0,0.055,0.9580196553822643,-5.223777005823427,-5.744302865605436,0.5205258597820084,0.0125,0.9925552042452592,-17.882670484777265,-30.73025865840438,12.847588173627116,0.0375,0.95749127180603,-8.322305730935199,-11.098921815967358,2.7766160850321597,0.025,0.8774514659962743,-12.390650857204758,-30.91936879558924,18.52871793838448,206.71875
3398.0,0.065,0.9553517797759514,-3.546782718576935,-22.960739063746395,19.41395634516946,0.0375,0.9950741360431887,-9.118461391043354,-12.093958867500838,2.975497476457484,0.04,0.9228624845511569,-8.407509297374002,-23.09835766860627,14.690848371232267,0.03,0.9285238056503848,-10.286825634977124,-23.15270650164402,12.865880866666895,206.71875
3399.0,0.065,0.9521153660658815,-3.1313644461153767,-34.11989646940023,30.988532023284854,0.025,0.9894058488826782,-11.308382489889306,-23.831257730240413,12.522875240351107,0.035,0.9044631036059868,-9.982710049282655,-13.54587513746992,3.563165088187265,0.03,0.9193192212910287,-11.594661903354355,-31.61324391683504,20.018582013480682,206.71875
3400.0,0.0425,0.9430684905247219,-6.674843937900871,-17.21757123931655,10.542727301415677,0.02,0.985572160926551,-12.990641892817242,-29.388913132207225,16.398271239389985,0.03,0.929694738028164,-11.111007707517956,-22.392960322844147,11.28195261532619,0.0225,0.9005166781857948,-13.537526261627661,-31.605480307208648,18.067954045580986,206.71875
3401.0,0.055,0.9540392015491302,-4.822272656376729,-38.92294172514284,34.10066906876611,0.015,0.9944963153400604,-16.80760986127693,-42.12855251262975,25.320942651352823,0.0325,0.9534590619764011,-9.172629179422499,-27.589434092696333,18.416804913273836,0.0225,0.9194913907921479,-12.97674959511367,-24.40837155969752,11.43162196458385,206.71875
3402.0,0.0475,0.9522480678890677,-6.271611837895215,-12.50798631228449,6.236374474389276,0.0125,0.9947666598112117,-17.422964595644512,-32.42589901037475,15.002934414730237,0.035,0.949503532010167,-8.782361212943231,-29.433191017410167,20.650829804466937,0.02,0.9037455255212569,-13.07457706750255,-20.138279819675144,7.063702752172594,206.71875
3403.0,0.04,0.9261503238358404,-7.02681795876646,-25.620203438726172,18.59338547995971,0.01,0.9911749402599223,-20.906019279771648,-31.38485420189816,10.478834922126513,0.0325,0.92572817299381,-10.310526876214453,-17.575590744405872,7.265063868191419,0.02,0.904623305768773,-14.009508761167544,-19.71681084513284,5.707302083965297,206.71875
3404.0,0.0375,0.9363582426949003,-8.608867332737377,-19.093589285918544,10.484721953181166,0.0075,0.9916341295568443,-22.377396802698748,-49.82214247548143,27.44474567278268,0.0275,0.9537455276044277,-11.473843157725653,-18.36520310532276,6.891359947597106,0.0225,0.8691776929013492,-13.193686578638719,-42.04458821941843,28.85090164077971,206.71875
