,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2769.0,0.0625,0.8234555865685067,-4.1372836134127,-24.292742816832018,20.15545920341932,0.0375,0.9062629448246676,-8.134769707563233,-26.271867392043205,18.137097684479972,0.02,0.51431469439688,-14.898882550176422,-35.93613872446478,21.03725617428836,0.03,0.4923694442855441,-10.653081998839685,-22.615159888144657,11.962077889304972,126.04801829268293
2770.0,0.045,0.726783656850271,-6.288160788340761,-34.98074175694637,28.69258096860561,0.03,0.9236867121867361,-10.336321313100811,-30.34657410001007,20.01025278690926,0.015,0.6790721407671868,-18.1188983486416,-48.903614840683495,30.784716492041895,0.0225,0.21391887838678086,-12.908634072058074,-25.685570204762243,12.776936132704169,126.04801829268293
2771.0,0.0325,0.7324023943733758,-10.127633175349988,-16.967414589910025,6.839781414560036,0.0125,0.949753539165174,-18.561828785544435,-22.542064273636825,3.98023548809239,0.015,0.5734131760163612,-18.203721948998226,-35.306299052141284,17.10257710314306,0.02,0.5370024415380938,-14.446802807575015,-24.21971880982284,9.772916002247825,126.04801829268293
2772.0,0.04,0.5567470008379027,-7.986145622118483,-34.267213541559705,26.281067919441224,0.015,0.9675124916124851,-16.22068288419501,-24.136362074534013,7.915679190339002,0.025,0.38538816264970926,-11.16247306150675,-20.08552313273128,8.923050071224528,0.025,0.41774536132096896,-13.547332944177287,-30.842596049364765,17.29526310518748,126.04801829268293
2773.0,0.035,0.566495625753435,-9.398627441504503,-18.86551242693317,9.466884985428665,0.015,0.9456454792814178,-18.20869985840026,-29.087058611093436,10.878358752693178,0.025,0.40312820657318155,-11.354339192591965,-27.906317601938074,16.55197840934611,0.0225,0.4917784919553809,-12.930008462311061,-37.90471146221704,24.974702999905976,126.04801829268293
2774.0,0.03,0.8003868903679311,-11.222218527145156,-51.32119856629609,40.09898003915093,0.015,0.898762761193511,-17.722183869368482,-38.2382283868999,20.516044517531416,0.015,0.5016157417027982,-17.80495926273189,-41.66156653227346,23.85660726954157,0.0125,0.5503922283300767,-18.50168606142071,-58.02758166932502,39.52589560790432,126.04801829268293
2775.0,0.0775,0.8639784201176295,-1.4309152147673032,-34.13128135199811,32.70036613723081,0.015,0.95235813995653,-15.475635697568539,-20.27904184021765,4.803406142649113,0.055,0.8690526435404683,-4.902193107555204,-11.567059102775358,6.664865995220154,0.055,0.8324818400590661,-3.711431047057603,-18.633889695733735,14.922458648676132,126.04801829268293
2776.0,0.0525,0.7494158296671909,-5.601460251149622,-11.341717579426971,5.740257328277349,0.025,0.9430670301866012,-10.852719131591178,-14.487044122862416,3.6343249912712388,0.0325,0.4282785278825797,-10.383849153214111,-25.905970574956825,15.522121421742714,0.025,0.5028523004188119,-13.203387904511533,-25.094620904257027,11.891232999745494,126.04801829268293
2777.0,0.095,0.8923035458576853,-0.43426265365756156,-5.767211934613052,5.332949280955491,0.035,0.9520008971570821,-9.277677176742563,-19.934997108108494,10.657319931365931,0.08,0.9339635215248082,-1.7892180737936463,-18.9859357670583,17.196717693264656,0.025,0.28967609081430196,-12.15116564102987,-36.781371925078034,24.630206284048164,126.04801829268293
2778.0,0.08,0.9008834561518139,-1.4578356092759055,-44.03165429181129,42.57381868253539,0.0525,0.9788266688737606,-5.390253937132146,-25.877257830576973,20.48700389344483,0.0375,0.8100207057042562,-7.885821054546818,-40.676629809140266,32.79080875459345,0.03,0.22846126787001003,-11.812727596623724,-23.197287236120072,11.384559639496349,126.04801829268293
2779.0,0.065,0.9336086486332981,-3.959432420733984,-13.274050316529078,9.314617895795093,0.0475,0.9519783885859605,-6.438237792454325,-15.23401722317249,8.795779430718165,0.015,0.7355619066887347,-17.165045381344363,-55.29898483374662,38.13393945240226,0.015,0.08452767079272872,-16.759447877541213,-36.52910072447399,19.76965284693278,126.04801829268293
2780.0,0.0675,0.8747424657189642,-2.2349233749362,-10.833514819782753,8.598591444846553,0.0375,0.9684385558306285,-8.320575441659766,-14.87777110282924,6.557195661169473,0.0325,0.816495370628777,-9.95899179461804,-25.20557644769371,15.246584653075669,0.0275,0.32218759250424595,-11.021552510606229,-114.23134505081694,103.20979254021071,126.04801829268293
2781.0,0.0475,0.7438259076020342,-5.492524388841044,-20.983512263408514,15.49098787456747,0.025,0.9003446232917331,-10.800927563772184,-29.957416975905005,19.15648941213282,0.0225,0.8199485398031471,-13.250183495476769,-22.58870927698141,9.338525781504643,0.0275,0.5754854189990678,-11.558808646028055,-26.946910811585795,15.38810216555774,126.04801829268293
2782.0,0.0775,0.7939862737351321,-1.0293481990002142,-25.14104261728418,24.111694418283967,0.015,0.9518486648407917,-16.629211027910152,-23.753097492034474,7.123886464124322,0.06,0.9649393485194863,-4.71953791448427,-16.07351404294739,11.35397612846312,0.03,0.20268794144830382,-10.571198353447627,-32.73691316716779,22.165714813720164,126.04801829268293
2783.0,0.055,0.7879887415372957,-5.251452847919149,-9.30759341184559,4.056140563926441,0.0175,0.8172968067985574,-15.14742899586363,-40.58072817562766,25.433299179764035,0.0325,0.8954738463536549,-10.058005811275821,-21.471980442963797,11.413974631687976,0.035,0.729100869948495,-9.892631841197906,-35.856792949864534,25.96416110866663,126.04801829268293
2784.0,0.04,0.7384971365973931,-8.442666675107727,-22.444516371968408,14.001849696860681,0.015,0.7404272890707002,-16.860641489394858,-24.930142821138553,8.069501331743695,0.025,0.8286159372347587,-11.60444192789315,-20.558273234351564,8.953831306458413,0.02,0.6872909229606021,-14.88410421895238,-56.4423660073324,41.55826178838002,126.04801829268293
2785.0,0.0325,0.7940411499982176,-10.406829544299544,-35.055427424645636,24.64859788034609,0.015,0.9138872554278459,-16.80465639491473,-26.38499987758678,9.580343482672049,0.0225,0.7337228049245765,-13.795032351886702,-22.45448889585162,8.659456543964916,0.0175,0.4925346814621124,-16.102792482765935,-25.08490377427289,8.982111291506957,126.04801829268293
2786.0,0.0375,0.4415331995900723,-8.695747571310706,-30.257039084796183,21.56129151348548,0.0075,0.48263896166981013,-25.8891050041937,-26.051767659752816,0.1626626555591173,0.02,0.5318255524530532,-14.186077704730044,-33.58549711527786,19.399419410547814,0.02,0.4249127195602453,-14.030324384353506,-50.72202115223107,36.691696767877566,126.04801829268293
2787.0,0.0925,0.6381356229298318,-0.445416285544053,-10.233758282629434,9.788341997085382,0.0175,0.7981944137543273,-15.003745278768408,-29.520642551942338,14.51689727317393,0.08,0.7176568506153758,-2.170492423908563,-28.252593363591046,26.082100939682483,0.045,0.1913179957624527,-6.244913269379464,-17.23795550991668,10.993042240537218,126.04801829268293
2788.0,0.0975,0.6699390689392098,-0.03798829226761103,-11.221253696304057,11.183265404036446,0.0375,0.9869536426779072,-9.118479028165039,-11.25205056203499,2.133571533869951,0.0675,0.6195226103466673,-3.6609243726380885,-24.8649414110487,21.204017038410612,0.0575,0.1298811332926358,-4.763472356417924,-26.683834189894185,21.92036183347626,126.04801829268293
2789.0,0.08,0.8852553606749953,-1.260082363540954,-35.613002107417415,34.35291974387646,0.0525,0.972843416865498,-5.299725705376769,-21.03550386219006,15.73577815681329,0.0225,0.25295811691094156,-13.718082073317605,-34.54231562000453,20.824233546686926,0.0325,0.31634456847488,-10.13347577551511,-16.13472982849799,6.001254052982878,126.04801829268293
2790.0,0.05,0.808285578132835,-5.686235978599976,-12.027426991412117,6.341191012812141,0.035,0.9262616824549527,-9.984557138875411,-23.490187729564322,13.505630590688911,0.0475,0.6040883597748953,-6.424818042978588,-19.935932150631835,13.511114107653247,0.02,0.4776789623117571,-15.113499043842323,-48.21652683091598,33.10302778707366,126.04801829268293
2791.0,0.06,0.6625380785226459,-3.6930148824613864,-17.055730507713605,13.362715625252218,0.02,0.9324087696617875,-15.507379853907889,-20.465539023714378,4.958159169806489,0.0375,0.6733744736839631,-8.57534977662485,-24.7684138440108,16.19306406738595,0.0225,0.5624675089847254,-13.787605344209242,-29.730896398275423,15.943291054066181,126.04801829268293
2792.0,0.0375,0.6040175173326098,-8.092492498095062,-24.09088611167153,15.998393613576468,0.0175,0.8996980970161654,-16.15922070727519,-20.357311939722106,4.198091232446917,0.0225,0.6131800875588939,-13.184521753763494,-19.00414257834829,5.819620824584796,0.0275,0.5518337069309012,-11.944926990032023,-30.52261218870722,18.577685198675198,126.04801829268293
2793.0,0.04,0.6208359698857964,-8.611041529967249,-26.302935039562655,17.691893509595406,0.0175,0.7889237802784107,-15.986525711930275,-15.986525711930275,0.0,0.025,0.6448834211341101,-13.630521337944586,-18.758325754896,5.127804416951413,0.025,0.4889954138112737,-12.678092648780366,-22.707928944154627,10.029836295374261,126.04801829268293
2794.0,0.0325,0.8444688227998828,-9.833253103397423,-22.7592310316717,12.925977928274277,0.02,0.983062954754543,-15.423340356634885,-22.620141260271534,7.19680090363665,0.02,0.6882973264476185,-15.461578172288096,-30.348148786841822,14.886570614553726,0.015,0.6622273594042354,-16.916321683264606,-44.30135593656789,27.38503425330328,126.04801829268293
2795.0,0.025,0.48829079147291876,-12.766180903497936,-27.753948382534894,14.987767479036957,0.01,0.8735560070888336,-22.426330634320735,-28.544768226401963,6.118437592081229,0.015,0.4403075376358183,-17.60654631189452,-32.07222696045604,14.465680648561523,0.015,0.17174701691790087,-17.892993777431926,-29.85821247663468,11.965218699202754,126.04801829268293
2796.0,0.0325,0.31632368402897826,-9.752225135415454,-21.691379770136532,11.939154634721078,0.0075,0.15790648363423923,-24.484622934970268,-41.59785714111958,17.113234206149315,0.0175,0.4887501086875307,-15.610337131400993,-44.00742463003822,28.39708749863723,0.015,0.08260665339437527,-16.687975902332784,-34.65011105537518,17.962135153042393,126.04801829268293
2797.0,0.09,0.6598342040021202,-0.13113545452107053,-43.1884815553319,43.057346100810825,0.0125,0.930769537906129,-16.540735945805693,-23.519906103090243,6.97917015728455,0.0625,0.6351317519733846,-3.754398106687016,-10.911089585917868,7.156691479230852,0.0275,0.1481609755267576,-11.917102032587938,-29.64935280662299,17.73225077403505,126.04801829268293
2798.0,0.0875,0.9153597555382937,-0.45714303408021245,-13.294848991703612,12.837705957623399,0.0675,0.9894912107943008,-3.674377772598752,-20.51956747314452,16.845189700545767,0.0625,0.8934061555858329,-4.053614379500543,-28.66535032477349,24.611735945272947,0.03,0.2619454791693259,-11.212418789119827,-32.712666575304,21.500247786184172,126.04801829268293
2799.0,0.0675,0.9489485901015738,-3.187716312422457,-11.723686334133046,8.53597002171059,0.0575,0.9668571682622054,-3.954782534125358,-17.33538940753001,13.380606873404652,0.01,0.3588047482608497,-20.31621741216048,-30.2917183551139,9.97550094295342,0.015,0.58235252507962,-16.941249843852116,-23.47394414019,6.532694296337883,126.04801829268293
2800.0,0.055,0.9183208498924703,-4.936035405762318,-9.327740903311863,4.391705497549545,0.0375,0.9695828642169809,-8.86637195652834,-18.039463503538183,9.173091547009843,0.015,0.3470698994198576,-14.72245670597086,-22.300123091337806,7.577666385366946,0.0225,0.1755297459788746,-13.581891776748197,-30.52238763400134,16.940495857253143,126.04801829268293
2801.0,0.055,0.7316202519091456,-5.560134791685139,-18.3529018511085,12.792767059423358,0.0275,0.9816232253986618,-11.495933967821655,-19.679865690373333,8.183931722551678,0.0325,0.3531486878323245,-9.915883067264256,-41.03760047709731,31.121717409833053,0.03,0.39309976874828095,-11.814153811814547,-18.975561601877597,7.16140779006305,126.04801829268293
