,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3950.0,0.025,0.9307921159253227,-12.797356612636644,-25.927792050217132,13.130435437580488,0.02,0.9471357359997091,-15.470304129296169,-23.429338497283418,7.959034367987249,0.0125,0.9654452359996895,-19.504642989195574,-24.989580738068035,5.484937748872461,0.005,0.5190565404996869,-36.80058312809845,-56.378025240837495,19.577442112739043,120.18531976744185
3951.0,0.04,0.9695620499925581,-6.844107517963023,-28.124179327430294,21.280071809467273,0.02,0.9475422501306925,-15.50789012443899,-15.594476751720263,0.08658662728127275,0.03,0.9809483346504273,-10.594982037208695,-29.485032062325182,18.890050025116487,0.015,0.9412322356933882,-18.83647014023216,-74.42428514607215,55.58781500583999,120.18531976744185
3952.0,0.0275,0.956999976518157,-11.906532173379878,-19.83667031810694,7.930138144727062,0.02,0.9753398147254291,-15.544854056218613,-17.97956978796006,2.4347157317414467,0.015,0.9611810044608323,-17.313380168549187,-37.36066503856452,20.047284870015332,0.005,0.8640626378839333,-39.55481495322854,-68.51646051964751,28.961645566418973,120.18531976744185
3953.0,0.025,0.8861912930597311,-11.824447073992005,-25.098031246454767,13.273584172462762,0.015,0.9049736965478564,-18.02818013760517,-22.565308800436505,4.537128662831336,0.015,0.9622405012167522,-17.050044620238364,-31.708973397580568,14.658928777342204,0.005,0.9827176552257051,-35.77774865197122,-60.51744704705356,24.739698395082335,120.18531976744185
3954.0,0.035,0.9298418019881216,-8.085093095051741,-13.092659421903605,5.0075663268518635,0.0225,0.9110728438701897,-13.318228261761579,-14.069842536083208,0.7516142743216285,0.0275,0.9492216726532801,-9.245850230065706,-33.92983057399115,24.68398034392544,0.0225,0.1308200054372918,-11.738869713014692,-53.12052414112613,41.38165442811144,120.18531976744185
3955.0,0.0325,0.9128570627237179,-9.60761181077227,-19.831469186431733,10.223857375659463,0.0275,0.9283307597962536,-11.964723143985076,-30.54844618813616,18.583723044151085,0.015,0.9378918426616214,-16.833093541279773,-36.284354883704914,19.45126134242514,0.0175,0.4576573172695144,-16.256167221706832,-74.65251727570032,58.39635005399349,120.18531976744185
3956.0,0.025,0.9095735145046854,-11.700206803860354,-18.283012495307606,6.582805691447252,0.02,0.9472263868707577,-14.621641955504384,-17.27159847197069,2.6499565164663075,0.015,0.9016238878410862,-18.159533710240904,-35.129812001275695,16.97027829103479,0.005,0.8114703249669598,-40.955715601218834,-59.91076972553782,18.955054124318984,120.18531976744185
3957.0,0.0275,0.8612668834273524,-10.772831952433034,-14.689698107028018,3.9168661545949846,0.0225,0.8450709266438354,-13.883073636815768,-17.45311075379424,3.5700371169784706,0.015,0.9539977933992161,-18.31470264069123,-33.882402817468616,15.567700176777386,0.005,0.7067006677792946,-50.89599476443789,-71.12592961444,20.22993485000211,120.18531976744185
3958.0,0.0275,0.8825392832613961,-11.019091908092506,-20.34278762340235,9.323695715309846,0.02,0.9218045838171017,-14.179746217509592,-18.269228206024145,4.089481988514553,0.01,0.9575874570134355,-20.819270063838978,-30.630282033431484,9.811011969592506,0.005,0.41230718064368604,-48.38279264183599,-56.02484861174258,7.642055969906586,120.18531976744185
3959.0,0.0375,0.9139382215793652,-8.354137520296804,-35.69335318586658,27.339215665569775,0.0225,0.9228817973317917,-13.154375254099948,-24.826874843246266,11.672499589146318,0.03,0.9797420056211893,-9.531459072524214,-36.33855312190818,26.807094049383963,0.005,0.9579759400566615,-26.47820399351658,-64.20069263729977,37.72248864378319,120.18531976744185
3960.0,0.0275,0.9103704649126454,-11.749279757205786,-23.631995797143453,11.882716039937668,0.0175,0.9312821117722881,-16.071953161205343,-17.046476068475087,0.9745229072697441,0.0175,0.9695157643050694,-13.741326227068445,-26.05831679462532,12.316990567556875,0.01,0.011059556255820883,-22.46055723792231,-46.07210675236257,23.611549514440263,120.18531976744185
3961.0,0.0275,0.8969521958287274,-11.142500066313296,-17.339846813543907,6.197346747230611,0.02,0.9241719845029868,-14.975703933659501,-16.442223336032416,1.4665194023729153,0.015,0.9641422607297999,-16.778184031766052,-22.704481502190955,5.9262974704249025,0.015,0.07386688701479509,-16.815823922534378,-60.15043984842649,43.33461592589211,120.18531976744185
3962.0,0.025,0.8870280988203071,-13.18409068339327,-29.095041892122122,15.910951208728852,0.0175,0.8678646314208073,-16.43530029712419,-20.010134572095403,3.574834274971213,0.0125,0.8842485984699827,-19.110420721704585,-26.006190472558288,6.895769750853702,0.005,0.6793461403994792,-36.65850601877373,-55.286612157930065,18.628106139156337,120.18531976744185
3963.0,0.0225,0.9005789336674049,-12.846075672629244,-19.415238253140807,6.569162580511563,0.0175,0.8882089949300854,-15.771488145879594,-25.82898267935927,10.057494533479677,0.01,0.9250769846761254,-20.85954094361849,-33.3319497121016,12.472408768483106,0.005,0.7016879720187896,-39.69310731256795,-55.326774238156496,15.633666925588543,120.18531976744185
3964.0,0.0225,0.9182721304196334,-12.962006355418508,-23.960268768492373,10.998262413073865,0.0175,0.9332430416965306,-16.41278383555337,-16.41278383555337,0.0,0.015,0.9397852661964844,-17.152007855630135,-24.646940483195724,7.494932627565589,0.005,0.24892147674412088,-28.07850993685124,-67.93450981251945,39.85599987566821,120.18531976744185
3965.0,0.0325,0.8978091198215093,-5.955635673468782,-21.016227517293697,15.060591843824914,0.02,0.9445479960434644,-14.025862290533482,-23.30002478397324,9.274162493439757,0.0125,0.8977828285660673,-17.928165917547986,-25.201531761378277,7.273365843830291,0.025,0.37716969387002,-11.18511685387607,-63.349698759529204,52.16458190565314,120.18531976744185
3966.0,0.0225,0.939719106508416,-12.615356615073857,-19.928197926227465,7.312841311153608,0.02,0.9492606343568767,-14.441226132689579,-48.41192927449665,33.97070314180707,0.01,0.952893267290582,-21.5778589383335,-32.467795001396624,10.889936063063125,0.005,0.27088250980705275,-31.77147253525463,-97.44366174883598,65.67218921358135,120.18531976744185
3967.0,0.0325,0.9448928915586146,-10.18310153956665,-16.822800920364813,6.639699380798163,0.0225,0.8783535742192926,-13.848242354177266,-32.00539379386782,18.15715143969055,0.03,0.9735769365092224,-11.571109894670295,-21.209632881770748,9.638522987100453,0.005,0.8795466268902905,-40.706559136703866,-67.76166702430318,27.055107887599313,120.18531976744185
3968.0,0.0275,0.9161878764041966,-11.357383713107907,-16.62825794946396,5.270874236356054,0.02,0.969383617487381,-13.860550641878774,-17.991777488903242,4.131226847024468,0.015,0.9549518220262732,-16.707986642803576,-34.03709945677459,17.329112813971015,0.005,0.4194921561702509,-29.28565090772556,-54.99935190140305,25.71370099367749,120.18531976744185
3969.0,0.025,0.9363085718428473,-10.867720379033912,-17.977388097476638,7.109667718442726,0.02,0.9258937182483055,-14.375641858510873,-52.27024668915195,37.89460483064108,0.01,0.9332320301162402,-20.082210579468786,-28.64900372876834,8.566793149299553,0.005,0.7489156168951623,-36.94468351504725,-54.3367081003026,17.39202458525535,120.18531976744185
3970.0,0.02,0.9559730711246097,-12.549904623018326,-18.68138492499462,6.1314803019762945,0.0175,0.9598966879657843,-16.003775865650674,-26.949797960758694,10.94602209510802,0.0125,0.9248091485217489,-19.680127637353984,-73.48320821022752,53.80308057287353,0.005,0.9267629327930268,-46.09899186891443,-60.45906616689321,14.360074297978777,120.18531976744185
3971.0,0.0225,0.9056113586966176,-13.38473142160661,-27.80588210758375,14.421150685977139,0.0175,0.9253984486595039,-16.205058561506792,-18.836613944453077,2.631555382946285,0.01,0.9542927094907913,-21.17921254258276,-35.20889488415503,14.029682341572268,0.005,0.7290943447511278,-48.38955627986033,-55.48538852599356,7.095832246133227,120.18531976744185
3972.0,0.03,0.9089479196279912,-9.704292778949462,-26.402077532225967,16.697784753276505,0.02,0.883608350065263,-15.620781701133374,-33.6756764551869,18.054894754053528,0.0275,0.9832653501400559,-10.788280079101927,-17.223138388682965,6.434858309581038,0.005,0.8748262681505254,-34.77883066513953,-70.37101488196471,35.59218421682518,120.18531976744185
3973.0,0.03,0.944396240131255,-10.569087904706727,-13.777137620513395,3.208049715806668,0.02,0.9278557942469824,-14.92203100034802,-16.854702225257018,1.9326712249089972,0.02,0.9746449121082655,-14.26221269538992,-37.716283067017585,23.454070371627665,0.005,0.5177338975309044,-37.6146510817332,-52.91763226478797,15.302981183054769,120.18531976744185
3974.0,0.0275,0.9004451804282392,-10.972090226096029,-36.904081637711876,25.931991411615847,0.025,0.9488903098631433,-13.496449595211828,-21.924589098822096,8.428139503610268,0.015,0.9806797384527961,-19.001908090377412,-24.407708146599916,5.405800056222503,0.005,0.2612157335610719,-32.180164525344324,-67.97843921693824,35.79827469159392,120.18531976744185
3975.0,0.0225,0.8241414246708281,-12.486058090218936,-19.5249667133118,7.0389086230928655,0.015,0.8851558760110121,-17.62827070648666,-32.73300803073336,15.104737324246699,0.0175,0.9439210083342807,-16.226137937223935,-24.56558169725173,8.339443760027795,0.005,0.8616098814210519,-44.1465577154575,-73.95015733012143,29.80359961466393,120.18531976744185
3976.0,0.0275,0.9371369626578383,-11.174107793540538,-17.437971327935454,6.2638635343949165,0.0225,0.9160424076380542,-13.50541049810273,-15.956972927420782,2.4515624293180522,0.015,0.9697966399070954,-17.42460764899937,-47.159857857723956,29.735250208724587,0.005,0.49243978861974874,-36.64996114369742,-64.31314819281373,27.66318704911631,120.18531976744185
3977.0,0.025,0.9527269428817472,-13.028275044678857,-25.04101207251431,12.012737027835453,0.02,0.970197721316557,-14.214860502555947,-17.079106996741753,2.8642464941858066,0.0125,0.973347023140615,-19.987422987491076,-23.727798198168067,3.7403752106769907,0.01,0.26707905674605353,-20.966524465584,-45.056942973593124,24.090418508009122,120.18531976744185
3978.0,0.0275,0.8980553160685536,-10.530688288940624,-21.025171286374366,10.494482997433742,0.015,0.9055363954972039,-16.668403470241813,-23.18552858412803,6.517125113886216,0.015,0.8671977284505245,-18.860604950060225,-29.65362735126696,10.793022401206734,0.0125,0.7443266106835357,-19.144629221623745,-51.132603928046834,31.98797470642309,120.18531976744185
3979.0,0.025,0.9092508410214319,-12.52632757985988,-20.211429510990037,7.685101931130157,0.0225,0.9054439045332645,-13.320440632191662,-22.97626320213515,9.655822569943489,0.01,0.9389026578137205,-22.843363049359155,-28.249466762021832,5.406103712662677,0.005,0.05635145031455784,-40.08750245053768,-69.56924547559781,29.481743025060133,120.18531976744185
3980.0,0.0275,0.8976534951552568,-12.008392894011141,-22.891338363642237,10.882945469631096,0.0225,0.9491405317921952,-13.456635257377238,-14.606935824836217,1.150300567458979,0.01,0.9464130851872649,-23.352602259618905,-42.0106342778092,18.658032018190298,0.005,0.11657175300252676,-38.71752487406463,-51.02049088822497,12.30296601416034,120.18531976744185
3981.0,0.0225,0.9009071943189506,-13.174420891536705,-15.592232012852882,2.417811121316177,0.02,0.9135630679946722,-14.224686754444383,-15.490005966086251,1.2653192116418683,0.0075,0.7934213353190512,-24.173209988555783,-32.72289262809413,8.549682639538347,0.01,0.23117582928621844,-22.470886054089743,-72.86487690515418,50.39399085106443,120.18531976744185
3982.0,0.02,0.9086332437400025,-14.333224420169373,-26.530429023977288,12.197204603807915,0.02,0.9096210367326716,-14.3705683348564,-43.5126917645427,29.1421234296863,0.005,0.7965954973059269,-28.117434022242453,-39.79396253072729,11.67652850848484,0.005,0.7283384801110256,-48.87560940034274,-62.540494618045045,13.664885217702306,120.18531976744185
3983.0,0.02,0.9181171476769476,-14.090913085820349,-17.619453295979724,3.5285402101593757,0.0175,0.953179634806233,-15.34578378728986,-21.31167533126326,5.965891543973399,0.005,0.7988822057366833,-26.06538261324308,-43.41370916999972,17.34832655675664,0.005,0.49420887394339774,-31.834519782446474,-60.43112218446359,28.596602402017115,120.18531976744185
3984.0,0.0225,0.892647120200602,-12.049686285112282,-18.937924458205504,6.888238173093223,0.02,0.9297647167501819,-13.483453931901462,-19.733519727688492,6.25006579578703,0.005,0.7939876744059386,-27.488282444981525,-38.673641850218345,11.18535940523682,0.0175,0.1624539622373675,-13.687313058508462,-75.85232192611541,62.16500886760694,120.18531976744185
3985.0,0.02,0.8846729812573916,-15.363870750351472,-24.189081043778266,8.825210293426794,0.0175,0.9004433976093926,-15.265641858231461,-21.033120040783423,5.767478182551962,0.005,0.6200667857859247,-31.712118729188038,-37.4492794122345,5.737160683046465,0.0125,0.3281396433951756,-19.33080890160194,-46.96001334791419,27.62920444631225,120.18531976744185
3986.0,0.0225,0.8653827093342338,-13.64860775766373,-27.448702694112455,13.800094936448726,0.01,0.8318510520232468,-21.078746271168942,-27.6940293285344,6.615283057365456,0.005,0.6133606946870688,-29.42290664767219,-51.90077736283327,22.477870715161078,0.02,0.8982047897185065,-16.46895919028817,-51.338177298125565,34.8692181078374,120.18531976744185
3987.0,0.01,0.7814500799574472,-20.168081250647845,-27.269350790044875,7.10126953939703,0.0075,0.8530964641113303,-24.827164238702824,-32.91536866763151,8.088204428928687,0.005,0.4727388267625459,-34.91693764160458,-75.7114542444529,40.79451660284832,0.005,0.0018855047605013991,-31.252081452730724,-60.454437451306745,29.20235599857602,120.18531976744185
3988.0,0.0325,0.9652961910421346,-10.190809769303183,-26.956745244643756,16.765935475340573,0.01,0.9158677238759403,-22.053141400810226,-52.8008001597507,30.747658758940474,0.03,0.9922912979371296,-9.33696394372517,-24.174628796152117,14.837664852426947,0.005,0.37887255673065523,-40.9185066784553,-65.64165855594243,24.723151877487126,120.18531976744185
3989.0,0.03,0.9456500874740542,-10.148072576027351,-15.877732332044738,5.729659756017387,0.0225,0.9646223257247342,-13.273114764674986,-17.968131232860706,4.69501646818572,0.02,0.9892162079539377,-15.114485083891886,-27.466398620373216,12.35191353648133,0.005,0.8356463074213553,-44.97408518504408,-77.51889760311417,32.54481241807009,120.18531976744185
3990.0,0.0225,0.9327615698283529,-12.338882988507184,-38.59978410902434,26.260901120517158,0.02,0.9331183964820974,-14.394315900640702,-26.861088405085816,12.466772504445114,0.015,0.9875250202630522,-18.189181174397973,-29.961450283329064,11.772269108931091,0.005,0.7360920382147227,-38.94955922270627,-51.375016669084346,12.425457446378076,120.18531976744185
3991.0,0.025,0.9559637215425233,-12.183375583751296,-38.57725260575926,26.393877022007967,0.015,0.9416684025288062,-17.908354352183405,-41.29562559798706,23.387271245803657,0.0175,0.9678680237486615,-15.992402934716672,-18.17062224033808,2.1782193056214076,0.015,0.9374173312291946,-18.304019898236486,-48.99306378450173,30.689043886265242,120.18531976744185
3992.0,0.0225,0.9018180941492673,-13.400835906758491,-18.789086295129003,5.388250388370512,0.0175,0.9195653116267835,-16.005877208386373,-18.63468558012307,2.628808371736696,0.0125,0.9802461937387112,-18.066367119540217,-28.797217192580433,10.730850073040216,0.015,0.3498138727140807,-18.628067313181262,-59.9831431932803,41.35507588009904,120.18531976744185
3993.0,0.025,0.8625261391317984,-11.211611277864792,-21.218198999897982,10.00658772203319,0.0175,0.9274693568326315,-15.489419854605513,-18.070435180449806,2.5810153258442927,0.0125,0.9857406341845016,-18.498070605875114,-29.235866691559185,10.73779608568407,0.015,0.25560447518186974,-19.830092657402048,-100.35444741334868,80.52435475594663,120.18531976744185
3994.0,0.0325,0.9750317643698461,-8.103266531123046,-14.600978199346606,6.497711668223561,0.02,0.9109048246408822,-14.13953590256077,-15.404768009881447,1.2652321073206778,0.03,0.9795901918573885,-10.373985635762077,-24.727320558591206,14.353334922829129,0.005,0.5378371870557648,-35.28868826150385,-52.93054644120587,17.64185817970202,120.18531976744185
3995.0,0.0275,0.97122822695558,-11.180827275277705,-33.58251638505932,22.401689109781614,0.02,0.9703430054069446,-14.7845986625372,-18.794496121239003,4.009897458701804,0.0175,0.9625207109980648,-15.789138720006001,-23.496366597195003,7.707227877189002,0.01,0.12489225122091065,-20.980453428261818,-56.26564182157197,35.28518839331015,120.18531976744185
