,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
39.0,0.0325,0.8426321734869179,-9.849996164021766,-28.052197361813352,18.202201197791588,0.01,0.9885463697466368,-22.865122162576277,-22.865122162576277,0.0,0.02,0.9304007685320137,-15.066583285926345,-28.60717911363234,13.540595827705996,0.02,0.7914668652400214,-14.0381862082436,-42.44261225069748,28.404426042453878,123.046875
40.0,0.025,0.7515235012581992,-12.937850759230304,-31.3558413283681,18.417990569137796,0.0175,0.9670106078352452,-15.99634231175493,-32.7182506391176,16.72190832736267,0.01,0.9813023856332473,-20.582790384037246,-27.072817766021757,6.490027381984511,0.01,0.9469288962797682,-20.5638264932187,-46.58173767666188,26.017911183443182,123.046875
41.0,0.0675,0.9265470496488173,-3.087507187969709,-11.133484643577571,8.045977455607861,0.015,0.8672539747161858,-18.092983825502525,-22.95307566968909,4.860091844186563,0.035,0.9893727203679344,-7.994217734991437,-13.519224149292688,5.5250064143012505,0.025,0.7735883073313101,-11.856923269410007,-26.824169579675544,14.967246310265537,123.046875
42.0,0.07,0.9863834039221261,-3.1571788757044406,-16.194159285687146,13.036980409982705,0.055,0.9991413374113599,-4.717009062555523,-34.03195392345659,29.31494486090107,0.0425,0.9800795033938197,-6.675678216676289,-27.924101304131796,21.248423087455507,0.0275,0.8506140422739865,-10.638461481623738,-21.20205408371777,10.563592602094031,123.046875
43.0,0.045,0.9764304070591013,-7.369924692032538,-27.976577940564447,20.60665324853191,0.035,0.9958629605600601,-8.898080449111315,-26.693299370617673,17.795218921506358,0.015,0.9656186331635022,-17.40800353654256,-28.199277060499128,10.79127352395657,0.0225,0.9744342426641642,-13.440566602729575,-25.479555784077405,12.03898918134783,123.046875
44.0,0.045,0.8901033514740233,-6.733802547796274,-39.13966803755371,32.40586548975744,0.0125,0.9901936766297523,-18.89757300132516,-37.124280094998504,18.226707093673344,0.0175,0.8110075456336724,-16.249283670563607,-45.43047548861318,29.181191818049577,0.0375,0.8862035030141023,-8.826856069113,-23.021412037018663,14.194555967905664,123.046875
45.0,0.0325,0.9215263868414909,-8.568512406351136,-19.975444238327658,11.406931831976522,0.01,0.9771726208372127,-22.57287692510008,-38.62049678166713,16.04761985656705,0.0125,0.8693179190283428,-19.801653227985618,-57.35529660530676,37.553643377321144,0.025,0.9267776565069866,-12.041803937171402,-29.635031195527475,17.593227258356073,123.046875
46.0,0.02,0.19933701053301336,-13.50618366595041,-29.401496090706743,15.895312424756334,0.0075,0.02412766975891349,-26.012688161818694,-29.632206019274253,3.619517857455559,0.01,0.9663118823689593,-24.54105048523838,-42.59610039324832,18.05504990800994,0.0175,0.9607925204502784,-14.54008761126282,-42.313008520295654,27.772920909032834,123.046875
47.0,0.0225,0.38834710617304047,-12.042839598565783,-33.206114786343186,21.1632751877774,0.005,-0.498048009279338,-28.43407046606749,-42.82006004738208,14.38598958131459,0.005,0.635306078186783,-26.8873117086253,-45.3497990531524,18.4624873445271,0.0225,0.8786147931979731,-13.04331041845523,-44.00290243905391,30.959592020598684,123.046875
48.0,0.01,0.3187478329497944,-21.053157421992047,-44.98875019136597,23.935592769373926,0.005,0.560615280322379,-37.882284858990396,-50.090124889990506,12.20784003100011,0.005,0.957396501776294,-33.11255274733313,-66.11775704929038,33.00520430195724,0.01,0.9740236155881927,-22.30943669586949,-55.57972436862441,33.27028767275492,123.046875
49.0,0.0275,0.4310287205082046,-10.992867199894471,-27.707017359175673,16.714150159281203,0.005,-0.8148113702658026,-41.825012792217024,-83.67159148515162,41.8465786929346,0.0075,0.572327503858901,-23.764414842106802,-44.81782340657338,21.05340856446658,0.0275,0.7552185616517012,-11.628690177293484,-33.71054508547091,22.081854908177426,123.046875
50.0,0.025,0.9012151553008335,-10.770997890395497,-18.539743983418262,7.768746093022765,0.01,0.9603404652917342,-22.978422391013954,-32.30915019673989,9.330727805725939,0.015,0.9662665623464256,-16.75090787826331,-47.16614400059915,30.415236122335838,0.0175,0.8146794836309368,-14.852875247534316,-50.59001395789547,35.73713871036116,123.046875
51.0,0.0175,0.9112019155787765,-14.63318819584154,-22.569187560498968,7.935999364657427,0.015,0.986258411803901,-16.708533355770435,-28.159693188785102,11.451159833014668,0.01,0.9848050638586896,-22.199691101312794,-33.12422484422234,10.924533742909546,0.005,0.11708907598682745,-40.53374172445543,-52.02506294065224,11.491321216196809,123.046875
52.0,0.0675,0.9828770822853856,-2.757417392859134,-7.336160663024433,4.578743270165299,0.0325,0.9974850922487652,-9.20937622506653,-23.046560524773877,13.837184299707348,0.0425,0.9889899151406053,-7.165957470149059,-26.63411258901779,19.46815511886873,0.03,0.8356718433008176,-10.64320825889988,-20.805799795066253,10.162591536166373,123.046875
53.0,0.0675,0.9890020000671321,-3.6757790652394196,-25.204925904263135,21.529146839023717,0.05,0.9993965872955385,-5.856593685263375,-22.24135092448659,16.384757239223212,0.025,0.971967674624404,-13.806204728638814,-35.98743527198638,22.181230543347564,0.0225,0.9791426940256128,-13.624237863852105,-39.352936271876125,25.72869840802402,123.046875
54.0,0.0325,0.9369445077187781,-9.627817270673932,-24.174140310855464,14.546323040181532,0.015,0.9965040855908937,-18.272718834200564,-35.355904448281336,17.083185614080772,0.01,0.9374341158557781,-20.990192048290886,-34.682462281781326,13.69227023349044,0.025,0.9609328406451902,-12.966731156418366,-28.79375340677392,15.827022250355554,123.046875
55.0,0.035,0.8883677941192336,-9.289315439046094,-37.4984935063042,28.209178067258108,0.0175,0.9919303138850224,-16.36097275310458,-16.778271736277638,0.41729898317305825,0.015,0.7264434386479324,-19.03399568833268,-32.77760277117527,13.743607082842587,0.0275,0.8786450500898503,-11.642154345388679,-50.75603828103938,39.113883935650705,123.046875
56.0,0.02,0.9744801811776814,-14.137943972078544,-25.35546463001172,11.217520657933177,0.0175,0.9800189453828518,-15.33684576883003,-33.72251103294656,18.385665264116525,0.01,0.9521526355761288,-24.448025501276334,-51.663701618582856,27.215676117306522,0.0075,0.9413428254157964,-25.4879936298906,-60.81366820847991,35.325674578589314,123.046875
57.0,0.025,0.8489498410812526,-12.5018403910647,-34.94356515356639,22.44172476250169,0.0125,0.8716647474228036,-19.078660535906856,-29.57538795275577,10.496727416848913,0.0075,0.8465793999989586,-23.460164979023155,-35.26749882748977,11.807333848466612,0.02,0.8964233271018015,-14.358862506762025,-46.45319121003879,32.094328703276766,123.046875
58.0,0.015,0.8435560488660281,-15.709055710474523,-39.13966803755371,23.43061232707919,0.0075,0.7266059196037135,-25.9981551993463,-35.87948362431668,9.881328424970377,0.005,0.9228585560247232,-31.245632849532825,-46.81575247814369,15.570119628610868,0.015,0.929412846123641,-19.348405286164038,-47.00330758372431,27.65490229756027,123.046875
59.0,0.005,0.6164660028437822,-28.07986020136382,-41.713000270632314,13.633140069268492,0.005,0.5477915927729224,-35.1618683388324,-54.811419340826255,19.649551001993856,0.005,0.48039637482393077,-41.894530821802704,-53.98073941983226,12.086208598029557,0.005,0.33154315821736446,-38.560809217614896,-45.67118399857293,7.110374780958033,123.046875
60.0,0.05,0.8943735215636296,-6.328170982908141,-29.80594777150168,23.477776788593538,0.005,0.886103483582129,-27.4251034848214,-27.4251034848214,0.0,0.015,0.8009206635592804,-16.520567969400936,-39.79980723759375,23.27923926819281,0.04,0.8990175438898347,-8.053600008461881,-32.40048204857506,24.346882040113176,123.046875
61.0,0.025,0.9651570659918656,-11.058010755225162,-27.536185420007616,16.478174664782454,0.0175,0.99327784125514,-15.897952257382054,-32.39157865561903,16.493626398236977,0.01,0.9738647131277712,-25.661717083621607,-46.28290936668266,20.621192283061053,0.015,0.9769223992130456,-17.11217498823041,-51.48100208009562,34.368827091865214,123.046875
62.0,0.06,0.9566952409208811,-4.599693332298038,-16.991216273527954,12.391522941229915,0.02,0.9921814223958466,-15.554462200601307,-33.64331697791295,18.088854777311646,0.035,0.9851210437261351,-8.69038118243799,-9.847949619510315,1.1575684370723245,0.0425,0.8595383914601262,-7.266488022283504,-15.964923775019903,8.6984357527364,123.046875
63.0,0.07,0.9906718515947258,-3.2794698568935754,-14.271133147891817,10.991663290998241,0.055,0.9980848615296365,-4.795810479691289,-16.630090150636107,11.834279670944818,0.0375,0.9773192479877914,-9.026987041061544,-47.90286884861893,38.875881807557384,0.03,0.9361824266831317,-11.616909040598136,-26.03719707666862,14.420288036070483,123.046875
64.0,0.0375,0.977671774221531,-9.09875498886313,-48.75665057127888,39.657895582415755,0.0225,0.9979016289397208,-12.484949642902901,-22.459425246604795,9.974475603701894,0.01,0.9240872362046314,-20.307119511943554,-37.455868489367546,17.148748977423992,0.0225,0.9695160533832733,-13.827485025603572,-18.332324750869738,4.504839725266166,123.046875
65.0,0.0375,0.8985282975413803,-8.332151583514904,-12.647102106091168,4.3149505225762645,0.01,0.9891389876658622,-21.592521947307837,-35.19519974266516,13.602677795357323,0.01,0.670540355974031,-20.259245701538298,-37.591070202850794,17.331824501312497,0.0275,0.9100047226136955,-11.913376608024514,-25.08428086351365,13.170904255489138,123.046875
66.0,0.03,0.9716572735646803,-10.125213672880038,-26.495080525513256,16.369866852633216,0.0175,0.9926968978994322,-15.093007302266518,-24.10787690857743,9.014869606310913,0.01,0.9607023776273063,-20.26744127657555,-35.53119380155327,15.263752524977722,0.015,0.92985645555408,-17.012661897408623,-60.46770218246046,43.45504028505184,123.046875
67.0,0.015,0.9560740275813345,-17.94402136860559,-20.73815350450493,2.794132135899339,0.0125,0.9930778842832527,-19.639284612984994,-28.184331938468365,8.54504732548337,0.0075,0.9695141883822184,-25.96733203040522,-37.9378854357013,11.970553405296076,0.005,0.957146828358119,-29.92146667216176,-51.25415066988478,21.33268399772302,123.046875
68.0,0.0225,0.46411288420185454,-13.297829856485158,-25.818059259949994,12.520229403464835,0.01,0.8946588163611825,-22.11275408574569,-81.02296104284912,58.910206957103426,0.005,0.8731819933918223,-28.915140191303944,-47.267077693373885,18.35193750206994,0.015,0.9575780735632033,-16.48705909029684,-31.14850849235218,14.661449402055343,123.046875
69.0,0.015,0.25892158566126716,-17.06300964506132,-40.134924144948876,23.071914499887555,0.0075,0.20240411055854257,-25.3446760867163,-34.23460302969215,8.889926942975851,0.005,0.952656558718813,-34.044182108626885,-62.5378858603547,28.493703751727814,0.01,0.969976912134153,-21.966063767273575,-56.227600358530566,34.26153659125699,123.046875
70.0,0.035,0.8021999748656873,-9.433006559414892,-27.601492999920932,18.16848644050604,0.005,-0.4048167657208059,-31.797923138561476,-39.44500212898045,7.647078990418972,0.005,0.29094531194529555,-26.4762249688621,-30.897141868991405,4.420916900129306,0.03,0.8656704012552655,-10.810683030552717,-42.457181007745945,31.646497977193228,123.046875
71.0,0.02,0.8786383881726584,-13.62996307861285,-27.760265009483657,14.130301930870807,0.005,0.5368609532163647,-39.46605783474467,-59.60267727662043,20.136619441875766,0.005,0.6402181075631536,-30.830773377771767,-48.078577060461924,17.247803682690158,0.02,0.9564697415022486,-15.176144337778632,-95.67197649244525,80.49583215466662,123.046875
72.0,0.01,0.5545030877250358,-19.204247713535363,-30.78895704452566,11.584709330990297,0.005,0.21391094553685913,-50.046124119064515,-57.55789656014531,7.511772441080794,0.0075,0.9579269187462388,-24.434430112181683,-24.434430112181683,0.0,0.005,0.8516991849010946,-28.60333610045172,-50.96620942498423,22.362873324532508,123.046875
73.0,0.075,0.9843306373835334,-2.197499654408058,-7.072523488871962,4.875023834463904,0.045,0.9992670334220463,-4.79608285348791,-4.79608285348791,0.0,0.04,0.9766865280568061,-7.598724214144681,-18.782744069667597,11.184019855522916,0.0275,0.8653618894870183,-11.888670273766003,-54.8579563431293,42.9692860693633,123.046875
74.0,0.065,0.9557687600596311,-3.762564890376142,-23.584895880096145,19.82233098972,0.055,0.9979186500841891,-4.4469416403867115,-27.002809540557635,22.555867900170924,0.0325,0.9735646731873464,-9.911002261991467,-42.890501096060724,32.97949883406926,0.025,0.9685781137505282,-13.452328783958762,-44.002910184894716,30.550581400935954,123.046875
75.0,0.045,0.8850954502218249,-6.822045228943664,-23.593156334487652,16.771111105543987,0.015,0.8796058328202189,-16.575368034003663,-37.432227123552316,20.856859089548653,0.025,0.9637115465008433,-12.012766181108885,-25.051604683225776,13.03883850211689,0.0225,0.949402206580777,-13.546989496114692,-19.581330537972047,6.034341041857354,123.046875
76.0,0.04,0.8191844866137734,-7.169282807343739,-31.549890535415233,24.380607728071496,0.0175,0.9765364210698331,-14.5649314627141,-29.891458103841934,15.326526641127835,0.02,0.9113804959054147,-14.515206507611339,-25.01438236539617,10.49917585778483,0.0275,0.8996474840069675,-10.597246529932725,-36.264470931478506,25.66722440154578,123.046875
77.0,0.0325,0.9152772633254894,-10.209774879382707,-11.32156931804963,1.111794438666923,0.0225,0.9925912085082667,-13.741078556926581,-42.16339949971296,28.422320942786378,0.01,0.9597199382617135,-20.901751423022997,-37.80928133818554,16.907529915162545,0.02,0.9747943512100945,-14.184911348575866,-53.5339434557237,39.349032107147835,123.046875
78.0,0.045,0.8409772885046298,-6.195576374072365,-64.94036065402555,58.74478427995319,0.0175,0.9786737237191812,-16.374718124889924,-20.16420821883385,3.7894900939439253,0.0225,0.9145789108721639,-12.836853265074872,-17.63722646442944,4.800373199354567,0.035,0.8952925988286018,-9.57102521436402,-32.24675011535007,22.675724900986047,123.046875
79.0,0.0425,0.9010001556400621,-7.8623422504986165,-29.41764082898753,21.555298578488912,0.02,0.9839417161991998,-14.460464463732645,-18.92941101153284,4.4689465478001935,0.02,0.9699542633737884,-14.478066287337425,-26.436636552219696,11.95857026488227,0.0225,0.9455562836123536,-13.867763077257301,-24.56519204137926,10.697428964121958,123.046875
80.0,0.0325,0.9358403862639293,-9.7470038207962,-15.918283310290436,6.1712794894942355,0.015,0.9775156147977927,-17.06610947942756,-31.164492911329347,14.098383431901787,0.015,0.9665961847784725,-17.06718302590225,-31.177308950550522,14.110125924648273,0.0275,0.955181231213746,-10.781991189029927,-21.24754479662733,10.465553607597403,123.046875
81.0,0.0325,0.878899298558883,-9.90280830638127,-33.841160426599025,23.938352120217754,0.01,0.9832921778369399,-25.002318962145754,-28.146594827607018,3.144275865461264,0.015,0.9388893457276509,-18.47153379428364,-28.432101003773134,9.960567209489493,0.0275,0.9082765481620713,-10.38115591498191,-42.43429329269259,32.05313737771068,123.046875
82.0,0.02,0.8181238022009346,-15.066553117455829,-29.62202456549454,14.555471448038713,0.005,0.9597830914465536,-28.1532631965316,-57.444306220886496,29.291043024354895,0.015,0.9664811177591,-18.665636434952695,-36.03253091687523,17.366894481922536,0.015,0.9020086818100864,-17.69874730071024,-40.64444329006368,22.945695989353435,123.046875
83.0,0.0625,0.9529552480027064,-3.533035082192754,-7.743589957431999,4.210554875239245,0.02,0.9983574451516121,-13.434840942579031,-21.63711981344391,8.202278870864879,0.05,0.9715584504835696,-3.8681906892632463,-9.036739326844037,5.168548637580791,0.0275,0.8256757258023627,-10.681906701671661,-28.624469907067265,17.942563205395604,123.046875
84.0,0.07,0.9848444287317468,-3.034261033546832,-18.914936634513122,15.88067560096629,0.05,0.9975703523568015,-5.3601783876442965,-13.133146052823792,7.772967665179495,0.0375,0.9541452528371493,-8.900080413318824,-22.51316959713947,13.613089183820646,0.025,0.9628969847222435,-12.889483436550606,-15.420750884881034,2.5312674483304285,123.046875
85.0,0.0475,0.9567560463441666,-6.804683950041249,-27.26082633338146,20.45614238334021,0.0225,0.9853993414235456,-13.13750348935791,-24.207058045839126,11.069554556481217,0.0225,0.9631772457949435,-13.542000397788428,-36.24031359285969,22.698313195071265,0.025,0.9732675748395856,-12.873254972376246,-20.46670881166454,7.593453839288292,123.046875
86.0,0.0425,0.8562694468259222,-5.546348965972351,-22.17430657056161,16.627957604589255,0.01,0.7927585178826662,-23.595986768832674,-35.88976285157202,12.293776082739349,0.0175,0.9049370728321297,-16.26405453291024,-58.49144775871116,42.227393225800924,0.035,0.8322020746152499,-9.285984600010021,-19.730247792369994,10.444263192359973,123.046875
87.0,0.025,0.9154701690217759,-10.879312254224608,-35.89440737069716,25.01509511647255,0.005,0.8959744510778838,-28.824223764397075,-30.594272634318223,1.7700488699211476,0.0125,0.9249778771150664,-19.69805433039417,-34.56342194222519,14.865367611831019,0.0225,0.9358954594544899,-13.549609936284968,-44.29562033997036,30.746010403685396,123.046875
88.0,0.0175,0.8340288708121449,-16.09250754057454,-36.790654083637584,20.698146543063043,0.005,0.7110061652815783,-30.590204907992153,-40.18802042129356,9.597815513301406,0.01,0.9772189628975179,-21.74204424901912,-42.36875390692839,20.62670965790927,0.0125,0.9727666768847911,-19.702788793141824,-32.89720388208006,13.19441508893824,123.046875
89.0,0.025,0.8888558308110514,-11.089297119198756,-25.696131751675235,14.60683463247648,0.005,0.5474056446308307,-36.00964170536666,-55.73275783136428,19.72311612599762,0.015,0.9526845982884833,-17.412445005192502,-22.40257238366687,4.990127378474369,0.025,0.8738781027457172,-13.5667016934864,-27.934849160196272,14.368147466709871,123.046875
90.0,0.02,0.9516788384042928,-13.575022168345567,-26.945166188395397,13.37014402004983,0.005,0.3652497551000893,-44.41350280423127,-50.89950066345242,6.4859978592211505,0.0125,0.9781985532843371,-17.038127946343547,-24.152403250408824,7.114275304065277,0.01,0.9790468453950404,-21.502213114284334,-39.254514372067476,17.75230125778314,123.046875
91.0,0.0225,0.9550880239566317,-13.502303448343671,-28.68951997754886,15.187216529205187,0.005,-0.32952612200812753,-38.71836121405826,-56.68549665257628,17.96713543851802,0.0125,0.9785844560977663,-19.871177529552316,-34.07232210697687,14.201144577424554,0.015,0.9806045673699356,-18.45360979821023,-24.88037280890814,6.426763010697911,123.046875
92.0,0.015,0.9384563270392844,-16.81334247419671,-28.98424145181627,12.170898977619562,0.005,-0.3508266068768783,-40.16855830325465,-59.00249897342687,18.83394067017222,0.015,0.9764107167465453,-18.282162412774355,-41.51712694370943,23.234964530935073,0.0125,0.9896064960743792,-19.582817053666147,-35.428322115496215,15.845505061830067,123.046875
93.0,0.015,0.9071514651428997,-14.387762575657659,-37.020250412348794,22.632487836691134,0.005,-0.27934083127600146,-45.05902534182701,-54.70644932428701,9.647423982459998,0.015,0.9798659577307279,-17.514309075208796,-39.74766347311386,22.233354397905064,0.01,0.9828913209184852,-23.73137711578325,-49.191516895999435,25.460139780216185,123.046875
94.0,0.0725,0.9871692673917776,-2.763424476427571,-42.81125399691721,40.047829520489636,0.045,0.99982830208603,-4.980016678225444,-9.808619574377161,4.828602896151717,0.0425,0.9886683496705033,-5.79227657123751,-42.37646973191565,36.58419316067814,0.025,0.8683416515434369,-12.389959579219735,-26.023737812675563,13.633778233455828,123.046875
95.0,0.0475,0.9821659569863265,-5.5396249123760475,-13.919497188374976,8.379872275998927,0.04,0.9994484585265617,-7.113194586487665,-19.20219406884823,12.088999482360563,0.015,0.968935597460909,-18.13074149424552,-45.68666034747842,27.555918853232903,0.02,0.9840639898611278,-14.580364324469048,-31.070362685188364,16.489998360719316,123.046875
96.0,0.0275,0.8273602265649099,-12.01555470018869,-14.911567541382624,2.896012841193933,0.015,0.9897155440731291,-17.86247620020867,-29.610305566538496,11.747829366329828,0.005,0.9288022912399084,-26.12943329847811,-38.104063440416255,11.974630141938146,0.0175,0.9880827211482175,-16.397618657446817,-27.396297868485618,10.998679211038802,123.046875
97.0,0.02,0.20749538597800535,-13.766188833901754,-37.41693546762373,23.650746633721976,0.01,0.8445328962172837,-23.948448671397806,-30.37422000454772,6.425771333149914,0.005,0.9410429377612245,-29.536372853003144,-32.54212193317776,3.005749080174617,0.015,0.9782721482620762,-18.32949133705346,-42.66002540437356,24.3305340673201,123.046875
98.0,0.0125,0.29823079605525676,-19.802799566248773,-26.284122923930088,6.481323357681315,0.005,0.27080919865937536,-27.515691215220407,-38.25515703682711,10.7394658216067,0.005,0.9607593782221436,-30.998664884952817,-50.22187927489181,19.223214389938995,0.005,0.9430220274206009,-26.612026234651793,-54.369077360373254,27.75705112572146,123.046875
99.0,0.02,0.6960562339383309,-12.827077995253159,-21.26231583091988,8.435237835666722,0.005,0.8659097386280086,-36.32614243991957,-47.671429493708274,11.345287053788702,0.005,0.34000322887639217,-32.28709160933448,-40.8070009269418,8.519909317607315,0.02,0.91278597409026,-14.355658613882078,-37.72815181061769,23.37249319673561,123.046875
100.0,0.0125,0.5676432913279663,-18.233431408756317,-31.51896159929064,13.285530190534324,0.005,0.8142799245486575,-39.032727336553464,-56.106301521502566,17.073574184949102,0.005,0.9219891087925696,-38.25644341265118,-51.12639649585999,12.869953083208813,0.01,0.9440598217101899,-21.98821355585339,-64.0312800858524,42.04306652999901,123.046875
101.0,0.005,0.15890903126751751,-28.19841663429935,-31.876110477731995,3.677693843432646,0.005,0.7562229438679191,-42.75648652535633,-56.40913603438317,13.652649509026837,0.005,0.5336897962387346,-43.39608685471629,-55.67913930499046,12.28305245027417,0.005,0.18107998541345632,-40.06204191763557,-50.08769383259458,10.025651914959013,123.046875
102.0,0.0325,0.8470765123947769,-9.606321680969225,-25.968841288510717,16.362519607541493,0.005,0.4174669252527103,-44.03314139439124,-59.62593150099047,15.592790106599232,0.01,0.5551589696976099,-22.055148563134495,-74.92957950541224,52.87443094227774,0.0325,0.9092738522315003,-9.797843517036206,-20.667110194509092,10.869266677472886,123.046875
103.0,0.0125,-0.06085778127377694,-16.97384260377481,-31.43701884818133,14.463176244406522,0.005,-0.8716649730153675,-34.09559395752443,-37.28258104104456,3.1869870835201297,0.005,0.8203440423785642,-34.88188726781875,-57.45767864000787,22.575791372189123,0.0125,0.9667104292295695,-19.87293225858676,-46.543518351812985,26.670586093226223,123.046875
104.0,0.0625,0.9478445516348243,-4.043034632974544,-5.296444265839089,1.2534096328645443,0.0275,0.9866525081831568,-11.762660222185776,-11.762660222185776,0.0,0.045,0.9837792693030002,-7.493722023053375,-29.384035659501528,21.890313636448152,0.045,0.8866211177715466,-7.336606797651141,-21.208429393648274,13.871822595997132,123.046875
105.0,0.065,0.9906341383546459,-3.470881146517745,-24.316681345454356,20.84580019893661,0.05,0.9992429481726592,-5.677816217945422,-16.31129268871947,10.633476470774047,0.03,0.9664284869961844,-11.380724605936184,-33.18853239462449,21.807807788688304,0.025,0.9413162464921863,-12.350268441309634,-43.36506821033233,31.014799769022698,123.046875
106.0,0.035,0.9480733443970036,-8.989624291088102,-25.23482564880411,16.24520135771601,0.02,0.9946143491645925,-14.405847219353568,-46.87229626290075,32.46644904354718,0.01,0.9594472160492499,-22.07401907480822,-31.846732161846695,9.772713087038476,0.02,0.9658379494453798,-14.081884584914558,-26.246272032687937,12.164387447773379,123.046875
107.0,0.025,0.7587276715260993,-11.56436193795132,-22.059260288084197,10.494898350132877,0.01,0.9860365864203084,-22.771224613158935,-91.89305886171391,69.12183424855498,0.0075,0.8292397518466745,-23.584525998919233,-48.374291543293324,24.78976554437409,0.0225,0.8818924060735996,-13.95545773000106,-27.81705229967095,13.861594569669892,123.046875
108.0,0.0125,0.4150516368565554,-19.931960457355558,-33.020643648401,13.08868319104544,0.005,0.8923889141118857,-28.375150328495643,-30.961951190375075,2.586800861879432,0.005,0.9745430843952635,-27.17955747216902,-46.191566394026964,19.012008921857944,0.01,0.9539061654989586,-25.878382952932224,-52.52172066419508,26.643337711262856,123.046875
109.0,0.015,0.4615403473661482,-17.445393873224464,-41.74634337082122,24.300949497596758,0.005,0.7238052643449586,-31.00023788248326,-45.505104186281294,14.504866303798035,0.005,0.9670718470934277,-26.89904042908882,-51.5467263555393,24.647685926450478,0.0125,0.9396020651542838,-19.52638569275901,-33.905596679201594,14.379210986442583,123.046875
110.0,0.02,0.8875573865639409,-15.655869984063354,-45.3352417141128,29.679371730049443,0.005,0.6819686610745989,-40.530600867221054,-60.89861776608821,20.368016898867154,0.005,0.6873734308331768,-32.90378508335052,-42.37046211235029,9.466677028999769,0.02,0.9480943781205358,-15.81388612221081,-28.939591394646275,13.125705272435464,123.046875
111.0,0.01,0.7146760185798797,-21.693055479723494,-35.51126670455616,13.818211224832663,0.005,0.5368925699556607,-44.611112568816424,-67.75746196568637,23.14634939686995,0.005,0.9189902623293382,-35.856638844260765,-73.7531672948209,37.89652845056013,0.01,0.9529512554788622,-21.84914162944258,-49.455803280451164,27.606661651008583,123.046875
112.0,0.03,0.8362026437013172,-10.380503791435798,-25.274852757066814,14.894348965631016,0.005,-0.6123541049867214,-38.98977295579729,-54.753442651063224,15.763669695265932,0.005,0.2022346666726505,-26.785568693431863,-72.0992400339291,45.313671340497244,0.0275,0.8716328767718078,-11.677008204341892,-28.191719177858424,16.514710973516532,123.046875
113.0,0.0175,0.8787704824397186,-15.24171591764026,-49.13935091489586,33.897634997255594,0.005,-0.5229475611412511,-40.16772824236132,-42.33323161216361,2.1655033698022876,0.005,0.5840761876041811,-34.36366708507976,-53.25604237937914,18.892375294299377,0.015,0.9446837246355247,-16.482028744621957,-42.7898217044949,26.30779295987294,123.046875
114.0,0.0175,0.9169355777514924,-16.341727455415768,-17.950492895409496,1.6087654399937286,0.005,-0.8200393910729705,-36.26078680891668,-41.911622802482434,5.650835993565757,0.015,0.9596454413399196,-17.694245560784918,-20.094784661314314,2.4005391005293966,0.005,0.7947285466664992,-28.46396389918798,-58.30146547916492,29.837501579976937,123.046875
115.0,0.075,0.9748229062662126,-2.9103835891022154,-16.69675189991966,13.786368310817446,0.05,0.998218011915182,-5.21812036663106,-7.90567358188976,2.6875532152587,0.0475,0.9599601357198199,-5.42994631640783,-12.163097485926428,6.733151169518599,0.0225,0.7715394066903363,-12.635010260391791,-20.654287645266933,8.019277384875142,123.046875
116.0,0.0525,0.9728068367340824,-5.788214553489857,-13.97120703072944,8.182992477239583,0.04,0.9986381449000712,-7.253387839022424,-19.351796151575197,12.098408312552774,0.0275,0.9631816400258346,-11.319166576681125,-20.43953530069581,9.120368724014684,0.0225,0.9796224324895197,-13.875695771980567,-34.69316009960846,20.817464327627896,123.046875
117.0,0.0325,0.9074711977609583,-10.385018082439828,-33.78754379082875,23.40252570838892,0.015,0.9885560754163372,-18.876089167656243,-30.445367275192133,11.56927810753589,0.015,0.9492029781963781,-17.197906628457183,-37.584967690332604,20.38706106187542,0.0175,0.9275631972643927,-15.137857613766625,-36.114925862765304,20.977068248998677,123.046875
118.0,0.0175,0.896843317291349,-14.986413250810237,-20.30587251873776,5.319459267927524,0.005,0.9741027732705941,-26.072862167971596,-34.81646413684777,8.743601968876174,0.0075,0.9706008219410301,-25.69853510160527,-35.04900915965079,9.350474058045517,0.0125,0.9297304309004645,-19.57260335598869,-37.28729988152269,17.714696525534002,123.046875
119.0,0.025,0.9396564533264722,-13.167457921905578,-23.895890025098858,10.72843210319328,0.005,0.8385722654554217,-31.689593588818084,-34.41710036804978,2.727506779231696,0.005,0.8947659585010731,-30.0992914897464,-44.84435527731406,14.74506378756766,0.02,0.9940272435031435,-14.445326423215697,-34.55999315455483,20.114666731339135,123.046875
120.0,0.04,0.88327955634732,-6.885198237010849,-52.77935297878895,45.8941547417781,0.005,0.36209697846519895,-33.280369456829,-58.360444494069284,25.080075037240285,0.02,0.8747445776425459,-13.807688643492241,-21.625091036761155,7.817402393268914,0.0425,0.9169821426326101,-7.727582479348162,-35.43346013889828,27.705877659550122,123.046875
121.0,0.03,0.9358559851525166,-9.325216122661567,-31.467656859711994,22.14244073705043,0.005,-0.16855195210424365,-36.3447345135145,-63.03621123964636,26.69147672613186,0.015,0.9568414028432015,-19.567596806920704,-27.882299722937347,8.314702916016643,0.0275,0.955044914269138,-11.9666068237085,-28.83946546904292,16.87285864533442,123.046875
