,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
973.0,0.0675,0.8679744872130983,-3.6723578104693844,-7.8065332481544,4.134175437685016,0.05,0.9883602263413767,-5.592961353295499,-6.924922018194081,1.331960664898582,0.0275,0.49767357173484855,-11.847278669090844,-16.356106426678938,4.508827757588094,0.005,0.4963414319987509,-33.91580579893364,-39.38772570733579,5.47191990840215,161.4990234375
974.0,0.0575,0.8251934234807327,-4.572686430462632,-13.036594293788044,8.463907863325412,0.0475,0.9855578027152769,-6.929250775720682,-21.625666414364396,14.696415638643714,0.0325,0.4916195142951171,-10.119346078283467,-31.278913129839804,21.159567051556337,0.005,0.43507063330906043,-28.59133962990373,-49.01256188996684,20.42122226006311,161.4990234375
975.0,0.0575,0.8132047566193495,-4.51855741403104,-6.0471476741446875,1.5285902601136474,0.04,0.9779543849153194,-7.638250609795607,-11.343156362604503,3.7049057528088962,0.025,0.5086943483259597,-12.137240278847932,-29.613707096736434,17.4764668178885,0.005,0.5828814586342792,-36.214898532782065,-66.26215126881749,30.047252736035425,161.4990234375
976.0,0.055,0.8156304999320579,-5.025397198477746,-14.61380080591426,9.588403607436513,0.04,0.9679482515661283,-8.293141827211953,-18.23257387664356,9.939432049431607,0.0275,0.4584243371936639,-11.658868043678945,-13.554063795145737,1.895195751466792,0.005,0.7602813931889965,-29.77690764516996,-54.21900674597035,24.442099100800387,161.4990234375
977.0,0.0475,0.7560175091096449,-5.452705903483757,-15.988931826498373,10.536225923014616,0.0375,0.9618048283228817,-8.8247453400229,-48.75611086396945,39.931365523946546,0.025,0.5585977191257558,-12.72426269372171,-34.574124851434085,21.849862157712373,0.005,0.6643739560637641,-35.97065188834732,-65.94436814028798,29.973716251940658,161.4990234375
978.0,0.0475,0.749852085634404,-6.363387536681971,-21.384470663631095,15.021083126949124,0.03,0.9405892067091117,-11.117087146541172,-18.36329381667147,7.246206670130297,0.0325,0.545979345083933,-8.913085049475505,-20.073240119439767,11.160155069964262,0.005,0.6635832035861259,-35.6366139831212,-55.45154142068836,19.814927437567157,161.4990234375
979.0,0.0425,0.6355506259388409,-6.477742947359836,-23.05181264002075,16.574069692660913,0.0275,0.9074561681346451,-11.549937335122904,-11.549937335122904,0.0,0.0275,0.43097757075523996,-11.67372234988923,-24.662808198901498,12.989085849012268,0.005,0.6124330075744137,-39.64188063534668,-51.40201339829154,11.760132762944856,161.4990234375
980.0,0.0425,0.593796722975023,-6.957335739877544,-6.957335739877544,0.0,0.025,0.8782232134783228,-11.528664715523881,-22.961164524350565,11.432499808826684,0.0275,0.4190540196055157,-11.871915434893264,-28.921397781922764,17.0494823470295,0.005,0.449850361317316,-38.69698820454998,-54.464606339512216,15.767618134962234,161.4990234375
981.0,0.04,0.5838741754917373,-6.957926275257863,-27.89752007507736,20.939593799819498,0.025,0.8489624391163507,-13.194207650508197,-21.608556967823166,8.414349317314969,0.025,0.4607495875714161,-12.160859742229153,-19.73122858025946,7.5703688380303085,0.005,0.6866667381673273,-39.12857327844311,-50.81301171196556,11.684438433522445,161.4990234375
982.0,0.0875,0.9344425534795728,-1.138054615262497,-30.7636744506485,29.625619835386004,0.0725,0.9907228785582781,-2.9089901557496765,-18.524496616294144,15.615506460544466,0.0425,0.6996783356773074,-6.9927589563203485,-15.112463112927735,8.119704156607387,0.015,0.7500490524120735,-16.76939248578448,-58.75679076822708,41.9873982824426,161.4990234375
983.0,0.0775,0.9203455163845988,-2.1072950138113935,-14.548461017278282,12.441166003466888,0.065,0.9901636698187457,-3.5109442701875593,-9.517461820613292,6.006517550425732,0.0325,0.48624536692295783,-9.917494464499336,-18.170206920090465,8.252712455591128,0.005,0.555380347424914,-28.289897525349467,-52.70997359940936,24.420076074059892,161.4990234375
984.0,0.0675,0.8766542104292973,-3.529515681852764,-9.372074620277932,5.842558938425167,0.055,0.9818301058893595,-5.122409971589882,-8.44129017660834,3.318880205018459,0.0275,0.26752662502692875,-10.76749219876493,-29.723890731196523,18.956398532431592,0.005,0.45403757524549215,-38.47798164354792,-49.9906769060027,11.512695262454777,161.4990234375
985.0,0.055,0.8532286783343774,-4.686512510208857,-12.82632312263491,8.139810612426054,0.0475,0.9806929952298497,-6.236514361767976,-14.591798877262981,8.355284515495004,0.0275,0.4047784201053684,-11.967819294484514,-18.863340745118336,6.895521450633822,0.005,0.46744056409256757,-39.577150370654586,-50.05178636365927,10.474635993004682,161.4990234375
986.0,0.0525,0.8387633451778103,-5.539043993047184,-11.224148510407861,5.685104517360677,0.0425,0.9742152195008636,-7.854168131385854,-14.073020597943414,6.21885246655756,0.03,0.4901648597098481,-9.858908830394386,-22.542696469981625,12.683787639587239,0.005,0.583507440779031,-39.152902089006695,-53.2928737770136,14.139971688006902,161.4990234375
987.0,0.0525,0.8262541308467845,-5.7471539160547325,-9.485884046600123,3.738730130545391,0.035,0.9619372793815347,-9.19267475612211,-13.308846146846825,4.116171390724716,0.0275,0.6298731605110571,-11.50987060453907,-34.23171226464236,22.72184166010329,0.005,0.582446033641605,-41.43862072787459,-50.70443428652335,9.265813558648759,161.4990234375
988.0,0.0375,0.7307877223435432,-8.603187134593057,-15.3592088540209,6.756021719427844,0.03,0.9391444950768916,-10.727038177947133,-11.082525162006947,0.35548698405981405,0.0225,0.31574973980683557,-13.496444657038165,-26.116185756845205,12.61974109980704,0.005,0.6617113729363122,-41.43126650314042,-51.848930952725844,10.417664449585423,161.4990234375
989.0,0.035,0.661018189578337,-9.319986336563368,-23.063119939909733,13.743133603346365,0.0275,0.9278132586797017,-11.098867509272566,-19.000604043832894,7.901736534560328,0.0225,0.4171258005193976,-13.829036142249006,-45.24232810505459,31.413291962805584,0.005,0.6494820510223621,-41.22620483700758,-46.144374443166136,4.918169606158557,161.4990234375
990.0,0.045,0.6971979290752669,-6.512457436781118,-26.55294592482597,20.04048848804485,0.0275,0.8903652084676569,-11.434484878794182,-22.53715119436539,11.102666315571208,0.035,0.6045331256420909,-9.512471126362122,-22.589160420067806,13.076689293705684,0.005,0.698153443730226,-26.464352191138495,-50.298834365892226,23.83448217475373,161.4990234375
991.0,0.05,0.6710797165143946,-4.887042854931992,-16.714991081755073,11.827948226823082,0.025,0.8843548451263256,-12.373140160064137,-33.80254366412251,21.42940350405837,0.035,0.585834649105144,-8.875147787222883,-24.610663855417492,15.73551606819461,0.005,0.5376840869594289,-42.78787242809302,-61.265189202130344,18.477316774037327,161.4990234375
992.0,0.085,0.8419552280485691,-1.447495822759851,-8.99516413732894,7.547668314569089,0.025,0.7958485658360491,-13.095322231968485,-13.095322231968485,0.0,0.0375,0.5877703275869238,-8.328032897898929,-9.951552033293453,1.623519135394524,0.01,0.7758952883626955,-24.59355834635131,-39.01212203997676,14.418563693625451,161.4990234375
993.0,0.075,0.9517447860038374,-2.8041420939789563,-13.770665755495948,10.966523661516991,0.07,0.992592383411043,-2.9092222207761607,-6.608161950173614,3.6989397293974537,0.03,0.6143563877819238,-9.6290358034885,-14.634047962211632,5.005012158723131,0.005,0.46511033539920366,-30.681536959208874,-42.4133755447117,11.731838585502825,161.4990234375
994.0,0.065,0.9168471867019565,-3.1823614989659266,-7.29878204103501,4.116420542069084,0.055,0.9861520684209948,-5.179272747106378,-10.017036263912729,4.837763516806351,0.0225,0.5420235316542442,-13.559455404012295,-29.857133390798516,16.29767798678622,0.005,0.25002719077029273,-35.514569761784045,-53.90771239236799,18.393142630583945,161.4990234375
995.0,0.0575,0.905072429167966,-4.94118398659574,-25.74099152513426,20.79980753853852,0.05,0.9779881774972854,-6.102983782231375,-19.162885552338718,13.059901770107343,0.0225,0.4115100077968101,-12.775171020277682,-46.390116143769966,33.614945123492284,0.005,0.32248457681191744,-29.87671012225588,-50.49436888021455,20.617658757958672,161.4990234375
996.0,0.0575,0.8652552264810385,-5.105662162507252,-9.93498872586949,4.829326563362238,0.05,0.9779141799801244,-5.697060915595529,-13.729574838177918,8.032513922582389,0.025,0.45413763506934435,-12.775496778697109,-19.0884460898869,6.312949311189792,0.005,0.4821289846927564,-36.711567461365966,-74.57539300926277,37.8638255478968,161.4990234375
997.0,0.055,0.8526398225094363,-5.007451139122471,-21.550817988404386,16.543366849281917,0.045,0.9644057642815433,-7.313169925628764,-14.181658052755104,6.86848812712634,0.03,0.4877636816010213,-11.786752024789637,-14.90101862223142,3.114266597441784,0.005,0.4039752183131373,-36.33256264723195,-52.85590834731873,16.52334570008678,161.4990234375
998.0,0.055,0.8081213867853149,-5.493522193510501,-29.713209282557244,24.219687089046744,0.035,0.9476036520211735,-9.263520946343979,-18.82521066510013,9.561689718756151,0.03,0.5963021604843329,-10.200015698614394,-57.575137619107096,47.3751219204927,0.0075,0.687789299302793,-25.996607956051818,-55.649199698236096,29.652591742184278,161.4990234375
999.0,0.0525,0.7663679936468001,-5.427911728055431,-21.148334849264238,15.720423121208807,0.035,0.9381284448943904,-9.43054357818189,-14.857916790551354,5.427373212369464,0.03,0.6486573007593966,-10.725015717033132,-27.582430929560854,16.85741521252772,0.005,0.3941858579810429,-32.18182654282805,-42.64506517360204,10.463238630773994,161.4990234375
1000.0,0.04,0.7058302187700144,-8.193346742905526,-13.348913269248992,5.155566526343467,0.0325,0.9095927373402205,-10.414342965172867,-15.341237734748193,4.926894769575325,0.0275,0.5398093389244202,-11.771041039505972,-30.60410160104921,18.833060561543235,0.0075,0.41220255454595695,-25.75330713412115,-36.76675912256573,11.01345198844458,161.4990234375
1001.0,0.0475,0.607203308333325,-6.058854443792687,-17.051954033898433,10.993099590105746,0.0275,0.8818122742542557,-11.822040846830781,-25.1194143209498,13.29737347411902,0.025,0.5311227206388724,-12.24292572261114,-22.794603351357647,10.551677628746507,0.005,0.5414265690462584,-34.42111618986851,-64.49496111577994,30.07384492591143,161.4990234375
1002.0,0.0375,0.6310322424772835,-8.851506762974584,-16.846736614429684,7.9952298514551,0.02,0.7939408663049197,-14.118427725907335,-16.070726515253586,1.9522987893462513,0.0275,0.5063395783553655,-11.571838983578349,-20.26826411541819,8.696425131839842,0.005,0.552596254740222,-34.83692843144444,-41.90033249718388,7.063404065739441,161.4990234375
1003.0,0.09,0.909753013465923,-1.2050946606428279,-16.409878654197993,15.204783993555164,0.065,0.9727859803111556,-3.2542230703143478,-5.526743596789604,2.2725205264752564,0.0475,0.690837281605147,-6.467619596387651,-18.681079049257608,12.213459452869957,0.015,0.6074642774514675,-17.63199380376966,-29.25707594135443,11.62508213758477,161.4990234375
1004.0,0.085,0.9248817762681097,-1.1504528792493545,-5.014058532123825,3.8636056528744707,0.0675,0.9874271861928816,-3.6029591728277293,-6.80388527332759,3.200926100499861,0.035,0.5885788600874942,-9.289315679346785,-25.180833757880162,15.891518078533377,0.01,0.47054883201094166,-21.9490757578486,-43.01417763059591,21.06510187274731,161.4990234375
1005.0,0.0675,0.9135631900233987,-3.180832158414733,-7.451827676926545,4.270995518511812,0.0575,0.98259438461031,-4.52719315197584,-24.569337753103454,20.042144601127614,0.0325,0.531875467613002,-9.9297052029437,-23.286460665907747,13.356755462964047,0.005,0.40567764149032365,-31.22044375437192,-49.08921893268841,17.86877517831649,161.4990234375
1006.0,0.07,0.8912459144579205,-3.263804316051468,-5.123334375395089,1.859530059343621,0.055,0.9769519653986852,-5.59512273592587,-13.704756651816723,8.109633915890853,0.03,0.6437900207288916,-11.44691944483819,-11.44691944483819,0.0,0.005,0.7421031174456781,-31.859988218687697,-56.65424139032175,24.794253171634054,161.4990234375
1007.0,0.06,0.8836872592653584,-4.772871786619101,-15.112621151697832,10.339749365078731,0.0475,0.97162945695081,-6.43644085211915,-22.73239629433087,16.29595544221172,0.0325,0.6036520498296964,-10.083234345726979,-24.665379894067524,14.582145548340545,0.005,0.6248749080188185,-35.65435138833997,-44.198896912399576,8.544545524059608,161.4990234375
1008.0,0.0525,0.841449914820474,-5.378042344357942,-8.30089846787658,2.9228561235186383,0.0375,0.9599896321674497,-8.528621391806452,-14.71724499358907,6.188623601782618,0.025,0.5230689155436642,-12.482302550191944,-24.099935130054213,11.617632579862269,0.005,0.5833913291080295,-26.317453874852465,-37.172356451226506,10.854902576374041,161.4990234375
1009.0,0.045,0.8078835340827755,-7.633751003447444,-18.053321564799646,10.419570561352202,0.0325,0.953870340703867,-10.408372014268018,-11.522273911371808,1.1139018971037906,0.0225,0.5666157436977951,-13.502792923361088,-26.029625864957918,12.52683294159683,0.005,0.7521378995239217,-29.222852873832338,-51.03011137122286,21.80725849739052,161.4990234375
1010.0,0.0425,0.8086605072966707,-6.9502524451828,-10.35428316723639,3.404030722053591,0.035,0.9231646208059078,-9.37712564836195,-38.20514205427944,28.82801640591749,0.025,0.6227280777858568,-12.372858023472777,-19.635233037150222,7.262375013677445,0.005,0.6886632258547988,-35.72578322704743,-41.46650451854511,5.740721291497678,161.4990234375
1011.0,0.045,0.6616085079653663,-6.5456215274604315,-13.735800768487962,7.190179241027531,0.03,0.9011874391049709,-10.878259144804003,-30.67824421702378,19.799985072219776,0.025,0.4833651956229656,-12.268818517615088,-13.428001916824384,1.1591833992092955,0.01,0.6202396946817319,-24.72209619590936,-47.645726492658085,22.923630296748726,161.4990234375
1012.0,0.045,0.6821524199902042,-6.427040987615317,-18.697341162907016,12.270300175291698,0.025,0.8579798965047775,-11.080931679836619,-20.36741358517776,9.286481905341143,0.035,0.5429682931506207,-9.077193920615732,-45.15024454806984,36.07305062745411,0.005,0.7418039128857206,-31.456201151184615,-46.59688404206163,15.140682890877017,161.4990234375
1013.0,0.03,0.5247801870957107,-10.583419581074534,-33.46930260739208,22.885883026317547,0.025,0.800403265484643,-12.284769235258658,-34.73792521512009,22.453155979861435,0.02,0.40731061122982565,-14.79176232924059,-30.03226818005201,15.24050585081142,0.005,0.44584547953226794,-32.20576696636008,-50.60453142725222,18.39876446089214,161.4990234375
1014.0,0.085,0.9423364670009793,-1.48829977352575,-10.512885680457838,9.024585906932089,0.0675,0.9858190466914476,-3.5380933268747885,-5.560408258031421,2.0223149311566324,0.035,0.5642217022655439,-9.52061160259241,-18.78992261430413,9.269311011711718,0.005,0.28766644000819475,-37.01923310406889,-49.04097770827174,12.021744604202851,161.4990234375
1015.0,0.0725,0.9359310202963959,-2.9693391796373403,-4.442189646220439,1.4728504665830986,0.07,0.9863860337016551,-3.0461031378364267,-10.726567153535079,7.680464015698652,0.0225,0.32160623441861375,-12.782263308071576,-15.548009777823362,2.765746469751786,0.005,0.5299658939193986,-37.477693118282616,-66.96931284366488,29.491619725382265,161.4990234375
1016.0,0.075,0.8921553220937894,-2.5157559489883594,-16.771470059731612,14.255714110743252,0.05,0.9789347759045354,-6.142027923742327,-19.395028062778646,13.25300013903632,0.0275,0.48863157948096114,-11.483531607098916,-26.294801570885937,14.811269963787021,0.0075,0.5635679327974751,-25.283554392428567,-68.01771154325805,42.734157150829475,161.4990234375
1017.0,0.0625,0.8667303103933648,-4.383594748658426,-9.415852034497036,5.032257285838609,0.055,0.9698261638940497,-4.626138875610881,-15.927382286751193,11.301243411140312,0.03,0.3037459766542425,-10.355954683323672,-18.658044003617512,8.30208932029384,0.005,0.38156026702974366,-35.72717066675848,-54.965780705179384,19.2386100384209,161.4990234375
1018.0,0.0575,0.8589516808099471,-4.593353223606464,-15.826759619970115,11.233406396363652,0.05,0.9697951155395224,-5.953361331417463,-13.618557306613523,7.66519597519606,0.03,0.467881050028222,-11.521689065351143,-27.560699043297436,16.039009977946293,0.005,0.6330840431657515,-40.26935376942014,-56.59954105469023,16.330187285270085,161.4990234375
1019.0,0.05,0.8022570752920918,-6.300197170465738,-18.213681005116612,11.913483834650874,0.04,0.9436715077718952,-8.117547474344898,-26.48920379338113,18.371656319036234,0.0225,0.42912153136087516,-12.175398019084945,-28.226714450048508,16.051316430963563,0.005,0.7149846566160414,-38.75792866270124,-66.73500416345743,27.977075500756193,161.4990234375
1020.0,0.045,0.7790250546989361,-6.551255131003405,-14.979254574400475,8.42799944339707,0.0375,0.9416395939430076,-8.14593401884768,-10.725309591592524,2.579375572744844,0.025,0.4986035744233719,-12.07700333855632,-22.69224206736498,10.61523872880866,0.005,0.553580691122031,-41.26120146165347,-73.15411660137136,31.892915139717886,161.4990234375
