,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5960.0,0.0125,0.9996383104739283,-18.679107853376372,-58.053321564799646,39.37421371142327,0.005,0.9967179677445183,-48.09898171556492,-56.97675418900931,8.877772473444395,0.01,0.9992874339131792,-24.60950989102073,-46.21602264260291,21.60651275158218,0.0125,0.999999916370957,-19.96421550347774,-47.24364918730682,27.279433683829083,132.51201923076923
5961.0,0.0175,0.9998066923096077,-14.685384280449124,-29.77833340872842,15.092949128279297,0.005,0.9975399039817249,-45.83539324120335,-69.18004664010553,23.34465339890218,0.01,0.9994455433028575,-23.710994023613786,-29.03567865520047,5.324684631586685,0.015,0.9999998812531395,-18.683372469511763,-34.244009357654,15.560636888142238,132.51201923076923
5962.0,0.015,0.9998652228875673,-19.262936512427274,-36.55841947490166,17.295482962474388,0.005,0.997716920890365,-48.17073081429327,-67.951204055338,19.780473241044724,0.0075,0.9997833080195818,-25.69505844605755,-35.58254459815896,9.88748615210141,0.01,0.9999999641638377,-20.84112808566409,-36.9123727109086,16.07124462524451,132.51201923076923
5963.0,0.01,0.9997803226626933,-23.19613769477698,-56.15759517723562,32.96145748245864,0.005,0.9975519625746254,-50.42445859179583,-52.18947322278376,1.7650146309879275,0.005,0.9992560036665368,-30.018691765621348,-56.91270795140432,26.894016185782974,0.0075,0.9999998490609844,-25.30347523006703,-43.7110921442731,18.407616914206073,132.51201923076923
5964.0,0.015,0.999854289554587,-17.281499820933494,-30.222571223541507,12.941071402608014,0.005,0.9964428100497511,-48.50120958327555,-52.27353617869074,3.772326595415187,0.005,0.9967847168908192,-33.952147445560435,-68.22796479404212,34.27581734848169,0.015,0.9999999750329882,-18.754356791655933,-39.400807202661824,20.64645041100589,132.51201923076923
5965.0,0.01,0.9996672635278361,-20.501400299130776,-33.53201688444925,13.030616585318473,0.005,0.9992672018719972,-48.666355217188595,-64.93373110067209,16.267375883483496,0.005,0.9987465142664073,-27.84555957227546,-43.738932121144515,15.893372548869056,0.01,0.9999999230637611,-21.53439701294563,-35.34908639829777,13.814689385352143,132.51201923076923
5966.0,0.025,0.9960411560146331,-13.425670490190342,-50.39629480724336,36.970624317053016,0.005,0.9975118287253973,-45.69826134770915,-51.189493746872884,5.491232399163735,0.0125,0.9938693686963245,-17.075626441305772,-33.95704608321109,16.881419641905318,0.0125,0.9999999406868653,-18.664949319504633,-27.83834143929823,9.173392119793597,132.51201923076923
5967.0,0.02,0.9944533905369738,-14.715626155051398,-37.225467861635146,22.50984170658375,0.005,0.9986824376634551,-38.14431453733612,-56.0049695273385,17.86065499000238,0.0175,0.9940469915474232,-16.11350515503016,-57.05331057167176,40.9398054166416,0.01,0.9999998312476996,-24.45705515281883,-39.3874985530396,14.93044340022077,132.51201923076923
5968.0,0.015,0.9994395565091583,-17.204308558508473,-30.87420688143879,13.669898322930319,0.005,0.999897091145109,-48.670384139899056,-63.927533812951616,15.25714967305256,0.0075,0.9978694264862056,-26.00722018206454,-28.003303524890065,1.996083342825525,0.0125,0.9999998779267615,-18.53375019624518,-24.191241596918385,5.657491400673205,132.51201923076923
5969.0,0.02,0.9997343411195453,-14.545631276371003,-34.17183810881801,19.626206832447004,0.005,0.9902679441959429,-45.111777010885554,-60.6063731558789,15.494596144993345,0.01,0.9991095181687928,-22.436860724138235,-31.81956613595094,9.382705411812704,0.02,0.999999978651355,-15.783758682075451,-39.75387044028307,23.970111758207622,132.51201923076923
5970.0,0.01,0.9988365422622268,-23.71697373206398,-38.59978410902434,14.88281037696036,0.005,0.9988891287511344,-50.305974763195195,-57.85882026267247,7.552845499477272,0.005,0.9976774505108358,-28.752870998900917,-45.24783426037429,16.494963261473373,0.005,0.9999997600550548,-26.248923607279334,-41.653805695017645,15.404882087738311,132.51201923076923
5971.0,0.0275,0.9968876935074598,-9.290581960486296,-66.22659904607586,56.93601708558957,0.005,0.9925981872230595,-44.91080471535115,-50.80986637768025,5.899061662329103,0.015,0.9958447851622214,-17.268623781533833,-27.218740096316804,9.95011631478297,0.0175,0.9999991543872626,-14.76851079636996,-34.72031759989143,19.95180680352147,132.51201923076923
5972.0,0.0125,0.9977935094040461,-19.878391873620135,-67.3864379856296,47.50804611200947,0.005,0.9955434910475021,-42.18867859971336,-82.47609526085017,40.28741666113681,0.01,0.996206696508433,-23.5475908846135,-34.686558211929295,11.138967327315797,0.01,0.9999999184242881,-20.901438360770523,-38.46074089669855,17.55930253592803,132.51201923076923
5973.0,0.02,0.9998038508965342,-15.912432974107663,-29.901773046240198,13.989340072132535,0.005,0.9983946347556055,-50.885879715368816,-79.20291434788916,28.317034632520347,0.005,0.998895550319547,-26.36232002544366,-41.166031496742335,14.803711471298676,0.0175,0.9999999630228587,-16.345404341124407,-35.14788481845458,18.80248047733017,132.51201923076923
5974.0,0.025,0.9997193681111985,-12.785797002681797,-54.46116490922928,41.675367906547486,0.005,0.9960700710721193,-46.51449229951641,-59.985347694849594,13.470855395333182,0.01,0.9988362155495469,-22.966958331930293,-41.71382116140204,18.746862829471745,0.02,0.9999999621474006,-14.31128329793204,-47.07122263851785,32.75993934058582,132.51201923076923
5975.0,0.01,0.9978247220933033,-23.063119939909733,-80.76657360480111,57.70345366489138,0.005,0.9990988610529511,-45.155128648631106,-59.15332738238894,13.998198733757832,0.005,0.9969568497839276,-26.248411394132575,-57.17981586582279,30.931404471690215,0.005,0.9992894927456744,-28.425934862448884,-52.1888853340904,23.762950471641517,132.51201923076923
5976.0,0.025,0.9997064986702515,-11.360324261453343,-38.532364187310215,27.172039925856872,0.005,0.9982659291928466,-37.02886542884444,-49.17500391623028,12.14613848738584,0.015,0.9994737387122813,-19.676307086017626,-35.06904616590812,15.392739079890493,0.02,0.9999989337298638,-15.450753131239905,-34.73653575196603,19.285782620726124,132.51201923076923
5977.0,0.0125,0.9991387431955203,-18.954359448232974,-42.110336232568464,23.15597678433549,0.005,0.9997811074630372,-44.83577644429238,-54.89656850438546,10.060792060093085,0.0075,0.9971608792045106,-25.252970330563123,-43.12174820580629,17.86877787524317,0.01,0.9999998898731178,-21.078815101208377,-52.7536842731777,31.67486917196932,132.51201923076923
5978.0,0.0175,0.9995012031166715,-15.769567025536823,-34.39139835231285,18.621831326776025,0.005,0.9960536263232102,-52.62208269827023,-67.68876102367766,15.066678325407423,0.005,0.996110042254867,-27.91556285011375,-71.90970567191579,43.994142821802036,0.015,0.9999998956193346,-17.008813606471968,-29.13890614390386,12.130092537431892,132.51201923076923
5979.0,0.02,0.9997952770956974,-14.71851183269856,-38.992042325724,24.27353049302544,0.005,0.9978777897893522,-40.848068932144045,-47.44582323222108,6.597754300077035,0.005,0.9987420515840841,-28.56166890939411,-31.225008544839582,2.663339635445471,0.0175,0.9999999786800622,-14.690339691548925,-38.5789108898616,23.88857119831268,132.51201923076923
5980.0,0.01,0.9993305990675238,-23.50805234596649,-40.82467341766925,17.316621071702762,0.005,0.9993802761312826,-47.25580342282357,-58.43142340608824,11.175619983264674,0.005,0.9985208537701198,-28.861596023976418,-45.10585571326767,16.244259689291255,0.0075,0.9999992868700349,-25.152534766234012,-47.959722780278746,22.807188014044733,132.51201923076923
5981.0,0.025,0.9999211095654744,-12.072002769205953,-36.39936516939041,24.327362400184455,0.005,0.9973033682451745,-51.16971107008867,-53.694875687823895,2.5251646177352285,0.01,0.9992198882036283,-24.403167540235884,-44.671026749576306,20.267859209340422,0.02,0.9999999889714744,-13.864533880361314,-30.20255808661648,16.338024206255167,132.51201923076923
5982.0,0.01,0.9997350824048828,-24.956179052276042,-46.84527333094888,21.889094278672836,0.005,0.9997349578447968,-50.74536140350209,-71.65592990803577,20.910568504533686,0.005,0.9993017427986568,-32.63407921391513,-49.35825936741825,16.72418015350312,0.0075,0.9999998179891466,-24.572724856504465,-44.12911853316166,19.556393676657194,132.51201923076923
5983.0,0.015,0.9997973897086376,-17.757585415583495,-28.25346640152553,10.495880985942033,0.005,0.9996143684971217,-40.63011948521602,-40.63011948521602,0.0,0.005,0.9961789254817214,-34.52640017826511,-55.54463392897194,21.018233750706827,0.0125,0.9999999612427249,-19.536727746576968,-39.55490578054847,20.0181780339715,132.51201923076923
5984.0,0.0125,0.9998206199275602,-19.787384863153758,-41.58574575837924,21.798360895225482,0.005,0.9998829478243468,-40.44088143042358,-57.20331044895369,16.762429018530106,0.005,0.9960610698522899,-34.47795976664206,-54.249788673055654,19.771828906413596,0.01,0.9999999024221969,-21.620571476298963,-44.319307785992066,22.698736309693103,132.51201923076923
5985.0,0.01,0.9996795767642384,-22.50089556959274,-44.41967417596249,21.918778606369752,0.005,0.9985016496229935,-50.75698388580412,-57.93326857657501,7.176284690770892,0.005,0.9985454509903161,-33.78048476130584,-48.689663718508996,14.909178957203153,0.0075,0.99999978726312,-24.76367007784382,-40.680960972666036,15.917290894822216,132.51201923076923
5986.0,0.01,0.9991820941262893,-23.52792398501157,-42.07660457992975,18.54868059491818,0.005,0.9994320927480482,-43.58434140108868,-53.51683585100594,9.932494449917264,0.005,0.9955895412813428,-34.973835159829314,-46.780975685125526,11.807140525296212,0.0075,0.9999998192493504,-25.43870028906607,-46.10331690068578,20.664616611619714,132.51201923076923
5987.0,0.005,0.9994602703768427,-29.034827511366007,-60.76657360480111,31.731746093435103,0.005,0.9989760003824356,-46.87200152170107,-60.22995847400688,13.357956952305805,0.005,0.9977101269115283,-38.7667178696381,-62.66006297642238,23.89334510678428,0.005,0.9999995252516268,-30.437259408834233,-71.63727979497536,41.20002038614112,132.51201923076923
5988.0,0.01,0.9987621472670285,-23.956087834771186,-41.97618855242873,18.020100717657545,0.005,0.9983966675535312,-41.0639136461296,-57.43391929039356,16.370005644263962,0.005,0.9961294543978183,-36.0204887957829,-51.00916549013024,14.98867669434734,0.0075,0.999999834867425,-25.676928006235094,-44.67018402901882,18.993256022783726,132.51201923076923
5989.0,0.005,0.9989652363743766,-29.102598125428653,-39.78221315139747,10.679615025968818,0.005,0.9988490691536741,-48.11662374690285,-62.276356394930794,14.15973264802794,0.005,0.9946190875999771,-39.76975445800414,-64.73974136555893,24.96998690755479,0.005,0.9999994806202855,-31.436715488038733,-47.34656430100878,15.90984881297005,132.51201923076923
5990.0,0.01,0.9990543279942078,-24.526141980547695,-45.300598653016465,20.77445667246877,0.005,0.9998062223208328,-50.39197043014778,-68.25102277492033,17.85905234477255,0.005,0.9948506981453539,-35.943912654029944,-66.56669373270145,30.62278107867151,0.005,0.9999992557118969,-28.23085063041361,-34.72538735736326,6.494536726949651,132.51201923076923
5991.0,0.01,0.9990001406525464,-25.21320495125016,-43.782281480619325,18.569076529369166,0.005,0.9991118895222949,-47.01219955301809,-48.301524881873604,1.2893253288555115,0.005,0.9951887077217938,-35.81956575098729,-40.45634401797125,4.63677826698396,0.005,0.999999825480871,-26.678049829780996,-46.960119875300364,20.28207004551937,132.51201923076923
5992.0,0.005,0.9985021023549916,-33.710064780361634,-65.70002027162887,31.98995549126724,0.005,0.9987862208488036,-45.146084541255135,-58.53315186257147,13.387067321316337,0.005,0.9943710189825307,-40.26672178730888,-76.4317950155506,36.165073228241724,0.005,0.99999795565758,-36.61057879126526,-61.53556180911218,24.92498301784692,132.51201923076923
5993.0,0.01,0.9995068395435583,-20.431476482137896,-37.9480367649525,17.516560282814602,0.005,0.9999211616713503,-42.904607483949626,-53.51507288202828,10.610465398078652,0.005,0.9973227705560305,-34.48574116040349,-55.286741153941506,20.800999993538014,0.0075,0.9999998763413858,-25.078842831678877,-36.58999764613758,11.511154814458706,132.51201923076923
5994.0,0.005,0.9994363964483917,-29.347935236882176,-78.2677988726351,48.91986363575292,0.005,0.9987823964472569,-49.38463138536839,-50.22333005599923,0.8386986706308406,0.005,0.9970106704114949,-43.09252389072051,-82.65471365886256,39.562189768142055,0.005,0.9999996894568645,-29.316807218712793,-48.61653091281184,19.299723694099047,132.51201923076923
5995.0,0.0225,0.9999050215706123,-13.363716663779066,-33.102238567774485,19.73852190399542,0.005,0.9993044768355969,-50.222451898161545,-70.872808990619,20.65035709245746,0.01,0.9996797664651002,-22.427097471137646,-39.419107389257256,16.99200991811961,0.02,0.9999999775688262,-15.469983236721834,-46.130114963606594,30.66013172688476,132.51201923076923
5996.0,0.015,0.9998018479158725,-16.98987811011522,-41.9098837293992,24.920005619283977,0.005,0.9997062210065419,-45.77148232948861,-56.381872061278095,10.610389731789482,0.005,0.9990386209235665,-27.491395173223108,-49.41539444726382,21.923999274040714,0.015,0.9999864648244889,-17.988081136893943,-33.303269870785165,15.315188733891222,132.51201923076923
5997.0,0.005,0.9994569077113925,-27.202277949893123,-40.04464669783558,12.842368747942459,0.005,0.9998815283961335,-50.55284211552497,-59.15338850442552,8.600546388900554,0.005,0.9984206818593998,-36.26484781033809,-43.121513785062,6.85666597472391,0.005,0.9999890434355091,-28.644803149039827,-51.307874149354895,22.663071000315067,132.51201923076923
5998.0,0.0225,0.9995265482170466,-13.680562357893916,-33.6205846255637,19.940022267669786,0.005,0.9994676808886631,-43.839753665256936,-65.65899825295672,21.819244587699785,0.015,0.9988859956969162,-19.489481419604246,-33.42302835242694,13.933546932822694,0.015,0.9999999073682547,-16.79716634493586,-32.830179486319686,16.033013141383826,132.51201923076923
5999.0,0.01,0.9993758766437211,-21.81789916706009,-58.713326766858145,36.895427599798055,0.005,0.9980035074903406,-43.81331144347813,-59.46261640434065,15.649304960862523,0.005,0.999223550874341,-26.50978102499198,-42.610072582177665,16.100291557185685,0.01,0.9999996832452906,-21.958677835301774,-53.799181710946975,31.8405038756452,132.51201923076923
6000.0,0.0225,0.9994941511199387,-12.78002296162753,-45.251938079596485,32.471915117968955,0.005,0.9979294223698225,-36.106381783585064,-89.43408578158045,53.327703997995386,0.01,0.9991761178956255,-20.182751621538646,-59.399516967395186,39.216765345856544,0.0175,0.9999990530501704,-15.296502254710433,-27.773537665489595,12.477035410779163,132.51201923076923
6001.0,0.01,0.9998251665478253,-21.160444840264667,-38.09579543739675,16.935350597132086,0.005,0.9996485067276124,-45.9862142823604,-85.91350574861642,39.927291466256015,0.005,0.9988261763529507,-31.56104421145117,-33.45111351557118,1.8900693041200114,0.01,0.9999999215127867,-21.987861402335838,-43.153036971181,21.165175568845164,132.51201923076923
6002.0,0.01,0.9998973193880227,-20.30152441212688,-23.985396721325305,3.6838723091984242,0.005,0.9999078809557136,-50.57477401215852,-85.42769071330986,34.85291670115134,0.005,0.9996280760920111,-33.4267919545746,-40.640255720277054,7.213463765702457,0.01,0.9999986436347705,-21.179732276167222,-39.248061775808495,18.068329499641273,132.51201923076923
6003.0,0.02,0.99975801725966,-14.387230125580988,-34.68825992677172,20.301029801190733,0.005,0.9998133273812736,-38.682240908628856,-58.54001294811607,19.857772039487216,0.01,0.9991911563395991,-23.42184452053135,-37.21025366692353,13.788409146392176,0.0175,0.9999968337466965,-15.881008880933594,-47.98619401552165,32.105185134588055,132.51201923076923
6004.0,0.01,0.9991909724883339,-21.103072164044853,-65.20354859712823,44.10047643308338,0.005,0.999993263604456,-47.846039535988965,-55.5423470531381,7.696307517149137,0.005,0.9986511310916435,-27.693404430964467,-42.865863827145816,15.172459396181349,0.005,0.9999996127431113,-26.03090398805076,-40.71633515806851,14.68543117001775,132.51201923076923
6005.0,0.025,0.9998563742121959,-12.047563893009341,-18.072409109226882,6.024845216217541,0.005,0.990432574665159,-48.04345277951925,-69.04263305601438,20.99918027649513,0.015,0.9997887599586333,-16.588964107498064,-30.44838820926713,13.859424101769065,0.02,0.9999998009917886,-15.22249936118012,-55.31312214725334,40.09062278607322,132.51201923076923
6006.0,0.0125,0.9994410669265162,-19.3117749297555,-37.9480367649525,18.636261835196997,0.005,0.9915742155658395,-48.53892114744183,-74.18987419242968,25.65095304498785,0.0075,0.9980966894263924,-22.677460184770865,-55.369787971865364,32.6923277870945,0.01,0.9999978708349023,-22.47165129349147,-41.23373211068652,18.76208081719505,132.51201923076923
6007.0,0.025,0.9925142554128816,-11.345631464651724,-33.25939882645723,21.913767361805505,0.005,0.9977117647974425,-38.64224504910841,-64.76772454387593,26.125479494767518,0.02,0.9916679214487957,-14.529722111562233,-30.631765309161775,16.102043197599542,0.0125,0.9999920796791281,-19.217276724039937,-43.598702021351,24.381425297311065,132.51201923076923
6008.0,0.02,0.998152090979689,-13.872180155185273,-31.20486794835552,17.332687793170248,0.005,0.9968196093156569,-42.96911608984225,-70.46838038162234,27.499264291780086,0.015,0.9970523238988576,-18.85840880571233,-56.88495678220636,38.02654797649403,0.0125,0.9999999561241971,-17.816465446993398,-40.58017190053818,22.763706453544785,132.51201923076923
6009.0,0.0075,0.9997347310684905,-25.87028670263425,-76.32959861247397,50.45931190983973,0.005,0.9996975328575446,-49.67603287442433,-53.32004121918186,3.6440083447575304,0.005,0.9991607793438717,-36.327065537209265,-54.00396695331682,17.676901416107555,0.0075,0.9999998607026732,-25.233600893180352,-51.27646888915042,26.04286799597007,132.51201923076923
6010.0,0.02,0.9998615174307417,-15.485966722158658,-34.81865938462336,19.3326926624647,0.005,0.9967386751742415,-45.9677014486639,-50.969420278986696,5.001718830322794,0.005,0.9992404052817898,-26.46708898887465,-36.32150479114108,9.85441580226643,0.02,0.9999965991658513,-15.043124952326348,-29.572371894881364,14.529246942555016,132.51201923076923
6011.0,0.01,0.9998350072971145,-25.369184714363364,-35.36076254146589,9.991577827102525,0.005,0.9986014476488272,-47.259428355029684,-57.287718263171215,10.02828990814153,0.005,0.9998031117726927,-27.7799487809702,-43.06369516227713,15.283746381306926,0.005,0.9999998190797548,-27.533130429812612,-44.1056046264488,16.57247419663619,132.51201923076923
6012.0,0.02,0.9998796513928891,-14.523026476005537,-21.230406858039785,6.707380382034248,0.005,0.9978897937714266,-41.5183249977874,-73.15125085147568,31.632925853688278,0.005,0.9981006344539525,-26.88162832717743,-36.47973312906988,9.598104801892447,0.0175,0.9999999913117279,-14.646890965959571,-20.24036955488829,5.593478588928718,132.51201923076923
6013.0,0.0175,0.9995400387573682,-16.346987786726558,-36.0224035042897,19.67541571756314,0.005,0.9998475974990567,-41.65753837583786,-46.39044182932064,4.732903453482784,0.005,0.9966341386412122,-28.636946139239555,-49.06020296728442,20.423256828044863,0.015,0.9999999821900761,-17.080877679852474,-38.3808870838587,21.30000940400623,132.51201923076923
6014.0,0.015,0.9984444336101949,-18.20289777637217,-21.450001307637123,3.2471035312649548,0.005,0.99911689050773,-44.69776773261931,-59.634183412762994,14.936415680143682,0.005,0.9962725386855448,-29.557918217611686,-51.03540280120335,21.47748458359166,0.01,0.9999997486028529,-20.67580675093382,-26.728655498878886,6.052848747945067,132.51201923076923
6015.0,0.0225,0.9987871732595811,-12.632364432605307,-28.617473140507737,15.98510870790243,0.005,0.997782148673784,-44.86798558499785,-83.83633616587055,38.9683505808727,0.015,0.997850061043824,-19.127763674311616,-44.71889082987321,25.591127155561594,0.02,0.9999998743423774,-14.91062054189835,-36.57204620156903,21.66142565967068,132.51201923076923
6016.0,0.01,0.9911327517856948,-22.755589912507897,-34.21258512477111,11.456995212263212,0.005,0.9893641869130573,-48.730773362573046,-65.09441479235588,16.36364142978283,0.0075,0.9898739755320808,-22.512360359830204,-67.88088529681411,45.36852493698391,0.005,0.9999996119742846,-29.715330429419538,-48.6123726988812,18.897042269461664,132.51201923076923
6017.0,0.0275,0.9931637051623475,-11.973605013531635,-17.70247560311542,5.728870589583785,0.005,0.9872504304926457,-29.65299756458096,-55.93942076122222,26.286423196641262,0.025,0.9928951876895399,-13.60062353502423,-39.24919986329656,25.64857632827233,0.0125,0.9999981077666735,-18.233855839282793,-43.614988844005104,25.38113300472231,132.51201923076923
6018.0,0.015,0.9924073748254938,-16.610297046376562,-34.363647882580025,17.753350836203463,0.005,0.9919026135633972,-34.11446891530567,-54.07577599099476,19.961307075689085,0.0125,0.9915047588238735,-19.165469054828232,-42.10779244682996,22.94232339200173,0.01,0.9999998354769926,-25.24135702972595,-36.8575655655968,11.61620853587085,132.51201923076923
6019.0,0.025,0.9996815935875208,-12.057118744152245,-29.186153458013308,17.129034713861063,0.005,0.9917549663327309,-49.70832246957129,-57.06115327351873,7.352830803947434,0.0175,0.9996462246353692,-15.478065251624216,-39.21104074815506,23.73297549653084,0.0125,0.9999993352527712,-18.736598335382716,-40.529558843849635,21.79296050846692,132.51201923076923
6020.0,0.0175,0.9998707367974284,-14.234395279703477,-35.69335318586658,21.4589579061631,0.005,0.9961328133203579,-45.3015578332662,-73.03913987430138,27.737582041035182,0.015,0.9996150161553088,-17.26062108388724,-33.53857544960407,16.277954365716827,0.0125,0.9999997253206278,-17.344310646436437,-34.53573538276774,17.191424736331303,132.51201923076923
6021.0,0.01,0.999499678724989,-23.42115322549214,-51.7206201849085,28.299466959416357,0.005,0.9990583278777705,-51.41935301629168,-60.965010021564645,9.545657005272965,0.005,0.998849284739538,-31.93142337003131,-55.17027849388191,23.2388551238506,0.01,0.9999998438081324,-25.179922606457982,-59.162422454204766,33.98249984774678,132.51201923076923
6022.0,0.01,0.9992967110933798,-20.617308113537497,-39.452490160010754,18.835182046473257,0.005,0.9946497313752768,-46.72008739025258,-50.1872845393079,3.4671971490553233,0.005,0.995094138722711,-32.80794102682246,-51.07980926131229,18.27186823448983,0.01,0.9999997151916274,-21.81322361647647,-52.634319604131086,30.821095987654616,132.51201923076923
6023.0,0.01,0.9963544738713352,-24.288398785914733,-41.58574575837924,17.297346972464506,0.005,0.9853182028637583,-48.20833751510545,-50.62382484608237,2.415487330976923,0.005,0.9900312017497288,-28.232105802585075,-34.86058092292691,6.628475120341832,0.0075,0.9999998907808713,-25.378628790183893,-41.245328466158035,15.866699675974143,132.51201923076923
6024.0,0.0225,0.9998211276253929,-13.706210950687503,-41.459403317905384,27.75319236721788,0.005,0.9965924249723697,-42.76888519397501,-51.957775337821055,9.188890143846045,0.005,0.9935043337459011,-28.641959245786474,-65.32528343413092,36.68332418834445,0.02,0.9999997821056721,-14.583184859826488,-26.587824179368504,12.004639319542015,132.51201923076923
6025.0,0.015,0.9998065804912766,-18.399074262682873,-31.20486794835552,12.805793685672647,0.005,0.9996989791534561,-44.828478471963095,-50.23617540253562,5.407696930572527,0.005,0.9982412296766066,-27.89303793735204,-37.71831577566338,9.825277838311337,0.015,0.9999999780185007,-17.62431843445143,-30.74742950673801,13.12311107228658,132.51201923076923
6026.0,0.015,0.9998709394546503,-17.031212726741128,-26.04927500446099,9.018062277719864,0.005,0.9999235691913295,-44.869108940070134,-73.64441433030042,28.775305390230287,0.005,0.9995270346167391,-28.528428777203718,-48.708575244786886,20.180146467583167,0.015,0.9999998763179184,-17.688809311485446,-33.165565664996386,15.47675635351094,132.51201923076923
6027.0,0.02,0.9997041691881214,-15.382543397395295,-28.110681438718494,12.728138041323199,0.005,0.9969281226603927,-45.089182463454904,-61.15656331066508,16.067380847210174,0.01,0.9993156039117458,-21.153864352581216,-40.38457686142671,19.230712508845492,0.0175,0.9999921643003009,-15.473718095044951,-51.351259614136715,35.877541519091764,132.51201923076923
6028.0,0.01,0.9997903586035322,-22.134026575509473,-56.68417395168261,34.550147376173136,0.005,0.9985060670081377,-50.169805020483594,-53.437790045188116,3.2679850247045223,0.005,0.9974348970071882,-31.20649921043413,-73.16764652733595,41.961147316901815,0.01,0.9999992146605495,-23.670947157290843,-44.028266338705876,20.357319181415033,132.51201923076923
6029.0,0.01,0.9990607210607343,-21.40314331067492,-36.9973788788353,15.594235568160379,0.005,0.9999724157705783,-40.87371127039468,-43.65455946756249,2.7808481971678134,0.005,0.9953985124698433,-35.14447273214938,-41.61703377215914,6.472561040009758,0.01,0.9999998395924642,-23.04625982909211,-34.619363470436014,11.573103641343902,132.51201923076923
6030.0,0.01,0.9996286190635512,-25.36426770905907,-30.145515019065826,4.781247310006755,0.005,0.9999887371201566,-42.256869413037165,-51.057419557178704,8.800550144141539,0.005,0.9966680974675172,-37.36709069733812,-48.1078251124537,10.740734415115583,0.005,0.9999998701283414,-26.22034832504959,-36.223033378454545,10.002685053404957,132.51201923076923
6031.0,0.01,0.9995039727058943,-21.553987442786596,-37.24474842368748,15.690760980900887,0.005,0.9992054057817324,-51.065897012476704,-65.3476892561015,14.2817922436248,0.005,0.9959154770950956,-30.555200689579802,-42.7427774503759,12.187576760796095,0.01,0.999999342256184,-24.142779311936103,-40.91955553944881,16.776776227512705,132.51201923076923
6032.0,0.01,0.9996074986134447,-20.425906818825503,-50.48447718534446,30.058570366518957,0.005,0.997913904000815,-42.96724033377325,-58.10975998734121,15.142519653567959,0.005,0.9952236974071057,-33.729677564290334,-53.14283401856258,19.413156454272247,0.01,0.9999998173661626,-23.947763718768705,-43.70286717764101,19.755103458872306,132.51201923076923
6033.0,0.005,0.9995725920163281,-29.61642956668795,-37.59932376289611,7.982894196208164,0.005,0.9992952033200276,-50.166322077404914,-53.16946554339261,3.003143465987698,0.005,0.9987730282357941,-37.44370929028423,-58.41368179913065,20.969972508846418,0.005,0.999999325377931,-30.294825437455213,-39.094089307172794,8.799263869717581,132.51201923076923
6034.0,0.0175,0.9998289131103337,-16.213980613380937,-54.32218771012272,38.10820709674178,0.005,0.9998411849384834,-43.300967592600266,-57.07483602202995,13.773868429429683,0.005,0.9989827377652791,-26.8564574221476,-53.787206452531905,26.930749030384305,0.015,0.9999945466392053,-17.114843073308876,-34.0385028288087,16.923659755499827,132.51201923076923
6035.0,0.01,0.9991882219382352,-23.249920464992606,-52.57918419574472,29.329263730752118,0.005,0.9984894419676302,-43.237141446614785,-50.19099467832409,6.953853231709303,0.005,0.9985414349945435,-28.509461917175017,-34.81583524484251,6.306373327667494,0.01,0.9999996834953068,-24.34893126975282,-53.14326374293674,28.794332473183918,132.51201923076923
6036.0,0.025,0.9999088205031723,-13.033027925584353,-26.775600045831368,13.742572120247015,0.005,0.9967037689890953,-43.60134205117248,-45.54598356274631,1.9446415115738276,0.0175,0.999889473150927,-15.187612054511115,-29.168422737777966,13.980810683266851,0.01,0.9999997636347766,-21.39120476330517,-42.27825685542015,20.887052092114985,132.51201923076923
6037.0,0.0225,0.9994394368586605,-13.953726053587003,-37.14877076605211,23.195044712465105,0.005,0.9958432836173542,-37.41884558485414,-52.098613906165085,14.679768321310945,0.0175,0.9993177533743709,-14.681631607696046,-39.57906096794406,24.89742936024801,0.01,0.9999996389893065,-20.239705441580416,-33.48156408353242,13.241858641952003,132.51201923076923
6038.0,0.005,0.9996440334438604,-27.057710568733974,-45.01264223900363,17.95493167026966,0.005,0.9995196488431984,-44.63749610880062,-58.35413607526977,13.716639966469153,0.005,0.9988909949241085,-37.25633625043411,-56.47125477705736,19.21491852662325,0.0075,0.999999721547737,-25.898565093294458,-64.079527012524,38.18096191922954,132.51201923076923
6039.0,0.02,0.9998992057973849,-15.38877654415584,-31.813078783236115,16.424302239080276,0.005,0.9998387316205872,-42.732500400845794,-51.90820951542147,9.175709114575675,0.01,0.9998253472874111,-22.645338393917683,-29.428577070788275,6.783238676870592,0.015,0.999999973343991,-17.34900694492803,-37.14326584717395,19.79425890224592,132.51201923076923
6040.0,0.01,0.9998360950381463,-21.811365966573018,-36.0224035042897,14.211037537716681,0.005,0.9995628597160431,-48.268029850187304,-66.59792441385038,18.329894563663075,0.005,0.9997987748190108,-26.73546584207051,-45.39459773254738,18.65913189047687,0.0075,0.9999998984507702,-23.65273993064255,-44.91209459858769,21.259354667945143,132.51201923076923
