,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2562.0,0.09,0.9467035355122703,-0.5196730731317913,-7.938413548559567,7.418740475427776,0.0375,0.9649251136562718,-8.941412850984383,-30.763764196198654,21.822351345214273,0.0625,0.9762020208458045,-4.35492507639008,-21.17485764102936,16.81993256463928,0.065,0.8624592694723543,-2.077457152331801,-20.856521762027228,18.77906460969543,123.046875
2563.0,0.08,0.9913444849469237,-1.9818478717116799,-20.331764919336678,18.349917047625,0.055,0.9952451341278851,-5.868613202859384,-18.98691143181196,13.118298228952577,0.03,0.9868944698591532,-11.666066035515776,-31.165306206149033,19.499240170633257,0.02,0.9925563562651155,-14.383168280368078,-69.35942249908115,54.976254218713066,123.046875
2564.0,0.0825,0.9267828019208909,-0.12010916694510398,-10.465000103282655,10.344890936337551,0.035,0.9693559729022212,-9.658575524627302,-19.107024553379055,9.448449028751753,0.08,0.9861372151100879,-2.1945158805590657,-20.315255821720402,18.120739941161336,0.065,0.7800925948245732,-3.844643231890281,-22.266908364362813,18.422265132472532,123.046875
2565.0,0.1,0.8040448924536602,0.0,-26.479978409896447,26.479978409896447,0.05,0.9598179557205354,-5.765871012500233,-29.653631573375385,23.88776056087515,0.0825,0.8614642824263391,-0.8323017290613957,-19.96403174884201,19.131730019780615,0.085,0.6972938104876203,-0.8935113089433661,-12.222560898042396,11.32904958909903,123.046875
2566.0,0.0925,0.973583503214384,-0.36985251397024327,-19.899328044378517,19.529475530408273,0.0575,0.989277130600338,-3.9484560184827275,-13.210902549359018,9.26244653087629,0.0275,0.9377958976374329,-11.522729088981576,-52.94671157410802,41.423982485126444,0.055,0.9106919823692604,-4.5919412240765,-25.709819075446532,21.117877851370032,123.046875
2567.0,0.0975,0.9595569845447421,-0.14002044957849288,-12.808931627193536,12.668911177615042,0.0475,0.9850482586757118,-6.759940673385549,-9.391140806597733,2.6312001332121833,0.07,0.9803464265788339,-3.3792644864556607,-9.820596201507245,6.441331715051584,0.05,0.6967887712513448,-5.380758839478998,-26.94733942196031,21.566580582481315,123.046875
2568.0,0.07,0.977378048170651,-3.175099528371818,-6.42037704792032,3.245277519548502,0.06,0.9839851030561279,-4.115676608336244,-8.958819214214525,4.843142605878281,0.045,0.9824478543677804,-6.963721572852113,-19.757911891909647,12.794190319057535,0.0225,0.775084309740068,-12.777692163089727,-47.73960828480912,34.9619161217194,123.046875
2569.0,0.0575,0.9850851429813836,-5.139126471316108,-6.890276527012773,1.751150055696665,0.055,0.990122069696921,-4.660625284647168,-7.980296245261237,3.3196709606140695,0.015,0.9851094487401656,-17.974334007732615,-28.96129453816409,10.986960530431475,0.0125,0.9591119364926363,-17.1927540967186,-49.59209422915837,32.399340132439775,123.046875
2570.0,0.085,0.9768480755562354,-1.077827708879588,-10.701658175498853,9.623830466619264,0.0475,0.9842961473411106,-6.424389481396173,-19.56175890599032,13.137369424594148,0.045,0.9928832163401659,-7.4623957349396814,-18.65031828947636,11.187922554536678,0.0375,0.9309512968138057,-8.86554385697554,-56.62584731254195,47.76030345556641,123.046875
2571.0,0.0375,0.9363161055397683,-7.327080877834904,-25.443275777525432,18.116194899690527,0.0375,0.935877630829507,-7.772768177915327,-23.602390751633656,15.829622573718328,0.02,0.9946332447106786,-14.214462875171298,-42.430086442320004,28.215623567148704,0.005,0.887574508880959,-30.816837720768227,-63.82157188701015,33.004734166241924,123.046875
2572.0,0.0925,0.8224851749083459,-0.10936528575823785,-20.195148550950353,20.085783265192116,0.015,0.7965861864921796,-17.78058004859342,-21.326055831171942,3.545475782578521,0.04,0.6982199469511872,-7.77165159186543,-26.62863122097938,18.85697962911395,0.0875,0.8628128107000009,0.2910267570502299,-4.646901885624293,4.937928642674523,123.046875
2573.0,0.08,0.9518057832623418,-0.3715122909690959,-13.348913269248992,12.977400978279897,0.0125,0.8709776956515819,-19.799384291144587,-26.469376090309062,6.669991799164475,0.0425,0.9797421108632296,-7.776033922521963,-21.964037732579328,14.188003810057365,0.0575,0.9350031008214126,-4.304640147943514,-36.57279745596828,32.26815730802476,123.046875
2574.0,0.0275,0.957247284602037,-10.691667607552775,-34.18539921951661,23.493731611963838,0.01,0.8839575910078323,-22.655797862226244,-58.508041175793764,35.85224331356752,0.01,0.9865019487202639,-21.232588242010472,-34.13688455836062,12.904296316350148,0.025,0.9915716509392626,-13.099521563426011,-47.96333712907618,34.86381556565017,123.046875
2575.0,0.08,0.9223538190602958,-0.7691797626357537,-11.235737424252532,10.466557661616779,0.015,0.8818043130770714,-18.87351492220872,-19.886982766546538,1.0134678443378178,0.0375,0.9134862523636098,-8.91864243247728,-16.04130686863616,7.122664436158878,0.075,0.9420486088380189,-1.3192455255516844,-17.882082569565007,16.56283704401332,123.046875
2576.0,0.0475,0.9626388681296976,-6.4984429614472905,-32.624423306542276,26.125980345094987,0.015,0.940808972922753,-17.467053033776075,-29.937832708749376,12.4707796749733,0.025,0.9929889443242775,-12.808410960928455,-71.10529803664448,58.29688707571603,0.025,0.9894915798230881,-11.791562012055309,-49.36085798625189,37.56929597419658,123.046875
2577.0,0.0825,0.9061573693098434,-0.8456848529234036,-4.175352478813255,3.3296676258898517,0.01,0.767604779859098,-20.293794516256455,-22.799571167775827,2.5057766515193727,0.06,0.9724272898005,-3.9236673300716243,-10.76017540245574,6.836508072384116,0.0675,0.7881964532322301,-2.481395780050925,-14.505203745706552,12.023807965655628,123.046875
2578.0,0.1,0.8332170667269045,-0.0002650763603796191,-4.35904098068039,4.35877590432001,0.045,0.9866187024123363,-7.129507045312115,-10.198280530451358,3.0687734851392428,0.075,0.8959595033136676,-2.5756861477628847,-25.57890669115046,23.003220543387577,0.0875,0.7081639421109682,-0.1328741765389247,-18.60652971691579,18.473655540376868,123.046875
2579.0,0.08,0.9491304601783755,0.0,-10.103847839228333,10.103847839228333,0.0425,0.9865000456817674,-7.872930722904616,-10.470884869719363,2.5979541468147467,0.03,0.9054993783108783,-10.48996451862536,-40.778996859179315,30.289032340553955,0.0625,0.9123199441443942,-3.7046169999871106,-27.20419183239447,23.49957483240736,123.046875
2580.0,0.0875,0.9626351767452705,-1.0676305374554937,-17.34375058423347,16.276120046777976,0.03,0.9659563573676714,-9.647818029368285,-32.30813098490793,22.66031295553965,0.06,0.990950858124315,-4.311528395292085,-10.754674482337684,6.443146087045599,0.0475,0.9402906891634196,-6.500651354685154,-16.868356901793973,10.36770554710882,123.046875
2581.0,0.0675,0.9260359805071636,-2.112026258770524,-54.46116490922928,52.349138650458755,0.025,0.8918257992337796,-12.237049122796563,-23.608871363549465,11.371822240752902,0.045,0.9744853072756295,-5.629397583370755,-26.842125603756777,21.212728020386024,0.0475,0.9575764369023381,-6.042915561903451,-20.492325136898593,14.449409574995142,123.046875
2582.0,0.0275,0.7565532023757444,-11.63419270925565,-22.150987896341654,10.516795187086004,0.015,0.725228022009681,-18.09729911156484,-37.424358598912306,19.327059487347466,0.01,0.9770050195996239,-21.858612696193553,-49.24238836701218,27.38377567081863,0.0225,0.9853006196437043,-13.287805343846848,-31.753209915113764,18.465404571266916,123.046875
2583.0,0.085,0.872575718134735,-0.9755009549946532,-10.626557041972154,9.651056086977501,0.0125,0.47735363103391293,-16.611002820342254,-34.63812959662771,18.027126776285453,0.0375,0.8648066739129784,-8.69063547457781,-16.508614168244016,7.8179786936662055,0.075,0.919659966193302,-0.1277870895780437,-22.542378977257588,22.414591887679546,123.046875
2584.0,0.04,0.9453041765985143,-7.865992310378259,-16.52104544276871,8.65505313239045,0.0175,0.8727447737493822,-16.350426309702975,-45.62675751351566,29.27633120381269,0.02,0.9898137393962967,-15.91769265142469,-28.574971908349383,12.657279256924692,0.0275,0.9976700444816682,-10.875567220126069,-20.65266649372444,9.77709927359837,123.046875
2585.0,0.09,0.8389586990591944,-0.5988290025179337,-9.550911552946284,8.95208255042835,0.01,0.21397643357268376,-21.62939827202248,-30.840294773167788,9.210896501145307,0.055,0.9624386137288443,-5.159223321289742,-6.348429248163426,1.1892059268736839,0.0625,0.8201374979881176,-2.8871979155690837,-25.60586236829878,22.718664452729698,123.046875
2586.0,0.1,0.7975708196054351,-0.0002650763603796191,-23.335114893883535,23.334849817523157,0.0225,0.8089681814829985,-13.379418024922007,-26.23263338205517,12.853215357133163,0.0775,0.8910250471388462,-1.938849877706481,-25.754369512790234,23.815519635083753,0.09,0.7569385105996214,-0.7478203493903657,-15.206329483666375,14.458509134276008,123.046875
2587.0,0.07,0.8770280153322582,-3.046164505235365,-14.949564271561982,11.903399766326617,0.015,0.6337167348321544,-16.574801357030843,-36.44949952367568,19.874698166644833,0.0375,0.9526856099179957,-9.098372383533071,-25.51513217366685,16.416759790133778,0.0575,0.9236708099165553,-3.5521972291886232,-24.09631342325158,20.54411619406296,123.046875
2588.0,0.0975,0.9363577824948209,-0.4378860132587714,-7.555587954459256,7.117701941200484,0.04,0.9256016681277671,-7.82865327673883,-8.021557771418342,0.19290449467951198,0.0725,0.9842891376401498,-2.0448132921583957,-29.135272805671445,27.09045951351305,0.0525,0.7568348264910844,-5.647203066426615,-20.885699314423256,15.238496247996641,123.046875
2589.0,0.08,0.967796113791329,-2.0995278446277483,-9.422124001292215,7.322596156664466,0.0525,0.9802991887016701,-5.600762957001707,-10.449917553121981,4.849154596120274,0.03,0.9539401576192248,-10.107249415703325,-36.848234807043816,26.74098539134049,0.045,0.9187337374342889,-6.744481297869789,-27.320728781347484,20.576247483477694,123.046875
2590.0,0.04,0.981582658394427,-6.939638322104673,-28.39863785273134,21.458999530626667,0.0375,0.9807868993914532,-8.83262404268511,-33.19759379477618,24.36496975209107,0.0125,0.9942338481225216,-18.67059200342746,-34.3870519715076,15.716459968080144,0.015,0.9910825572397305,-17.755221278991066,-34.48452716904864,16.729305890057574,123.046875
2591.0,0.075,0.9700605938278524,-1.8703424336241903,-14.636643395379384,12.766300961755194,0.0275,0.9895191531066413,-10.467936867102086,-23.044258569618037,12.576321702515951,0.0375,0.9871584854925196,-8.333385705378566,-35.01062823724507,26.677242531866504,0.045,0.9499570355968645,-7.477950804706428,-44.367765427898966,36.889814623192535,123.046875
2592.0,0.025,0.9601929881193506,-10.827058623311734,-23.273072561253887,12.446013937942153,0.0175,0.9406821443296496,-14.318324051562655,-27.220774981000005,12.90245092943735,0.01,0.9747167154823823,-22.88915270727681,-36.89895415765218,14.009801450375367,0.02,0.9853952103881135,-14.664001522921524,-35.69475377858288,21.030752255661355,123.046875
2593.0,0.095,0.8119684651524482,-0.0002650763603796191,-23.165553544733687,23.16528846837331,0.0075,0.4588294248548734,-25.855797901760553,-43.11773480467902,17.261936902918464,0.0375,0.5535252050298534,-8.70777135494573,-19.67016626551236,10.96239491056663,0.0825,0.869614082706563,0.8735330067930419,-14.658941737110654,15.532474743903697,123.046875
2594.0,0.0875,0.9196959977003619,-0.9746112655623852,-15.481238849608976,14.50662758404659,0.0225,0.9704788981734809,-13.201336663734835,-36.760497042155514,23.55916037842068,0.055,0.9778775585075388,-5.4153261597789895,-52.63875834905293,47.223432189273936,0.0675,0.8808789536763325,-1.6095872921911485,-30.462821102022023,28.853233809830876,123.046875
2595.0,0.0375,0.9453070909045961,-7.077446478216945,-15.61620191944037,8.538755441223424,0.015,0.978425962496554,-16.066802624800307,-28.094239608032478,12.027436983232171,0.0125,0.9791326847084888,-18.981642897191932,-28.209656551574064,9.228013654382131,0.0325,0.9519333294252168,-9.692017117958118,-22.345935970442298,12.65391885248418,123.046875
2596.0,0.075,0.9344122777486897,-0.7373802243488077,-32.02213555680554,31.28475533245673,0.0175,0.8153413194102721,-16.018860163984264,-17.27891222570228,1.2600520617180138,0.0425,0.9717870738515993,-6.729447996331403,-14.170053564377296,7.440605568045894,0.0675,0.9245411529916862,-0.6065380754261238,-35.70980235927637,35.103264283850244,123.046875
2597.0,0.04,0.9045478174660048,-7.140542567496708,-20.00477261263832,12.86423004514161,0.02,0.857804696462016,-13.585199660897743,-21.44066398787903,7.855464326981288,0.03,0.9945536571775239,-9.654419630027567,-31.435366589803767,21.7809469597762,0.0325,0.935771971439614,-9.451129940291853,-30.037932027889696,20.586802087597842,123.046875
2598.0,0.025,0.5523545471798672,-9.960818528470135,-19.178124529524066,9.217306001053931,0.01,0.5174680007118797,-20.121778631205803,-31.10962813891863,10.987849507712827,0.0075,0.9700604873325006,-23.96631650218831,-32.17779286984487,8.211476367656562,0.01,0.8930766988777431,-22.792110918075863,-29.974558385431116,7.182447467355253,123.046875
2599.0,0.1,0.821965543917679,-0.0002650763603796191,-5.9283165762982755,5.9280514999378955,0.045,0.9664699455504381,-7.476511696620576,-11.808111108891968,4.331599412271392,0.0775,0.9044697289746741,-2.47674566435854,-14.402955564107629,11.92620989974909,0.0875,0.7053517257886606,0.14204805159997327,-13.446005764168905,13.588053815768879,123.046875
2600.0,0.09,0.92979577029875,-0.2111579114328488,-18.539082679050154,18.327924767617304,0.045,0.9753770099604535,-6.951072604259131,-26.268842599156812,19.31776999489768,0.03,0.8722013530224363,-9.688700296395623,-28.47823314476805,18.789532848372428,0.0625,0.8757335418649843,-3.374276734298971,-22.680676789614186,19.306400055315216,123.046875
2601.0,0.06,0.9415746305545974,-4.134296498619131,-44.508306471944,40.374009973324874,0.03,0.9406417600608578,-11.086821723599202,-17.174175439994237,6.087353716395034,0.01,0.8717359545933259,-20.483940704480602,-37.61708344823457,17.133142743753965,0.04,0.9776644157121959,-7.4007336284933185,-27.980815491921632,20.580081863428312,123.046875
2602.0,0.045,0.852507019935045,-7.251617614854106,-30.7911759711585,23.539558356304394,0.015,0.8020666903908091,-17.176108573837222,-39.27644896268803,22.100340388850807,0.02,0.9899993632799226,-14.674575942648719,-33.89232615197022,19.217750209321498,0.03,0.9050819994482787,-11.003297177643354,-43.30439298247492,32.30109580483157,123.046875
2603.0,0.02,0.2769659136734748,-15.26649255323639,-40.9125583796311,25.64606582639471,0.0075,-0.3641732464437664,-23.92398254084312,-32.17037636431874,8.246393823475621,0.005,0.9765378905316678,-26.20293460311626,-61.02035993957597,34.817425336459706,0.015,0.8920301705408546,-16.952121259619698,-33.18513896831787,16.233017708698174,123.046875
2604.0,0.09,0.858922530280534,-0.3845248621490299,-27.910690494034537,27.526165631885508,0.015,0.5793794604649642,-17.163878324810607,-23.818460326627577,6.654582001816969,0.0375,0.7982992919964115,-7.9821477887843395,-27.489013846262864,19.506866057478526,0.08,0.8988534561611544,0.020128143284602912,-14.272855596262028,14.292983739546631,123.046875
2605.0,0.035,0.9081174490502957,-9.00487613810812,-20.323507061350007,11.318630923241887,0.015,0.834559171019099,-18.022803495707638,-31.59471319598748,13.571909700279843,0.0175,0.9744201834534465,-15.941001143967215,-31.36082904761627,15.419827903649056,0.0275,0.9863008377696083,-11.568961099279583,-24.913288563240123,13.34432746396054,123.046875
2606.0,0.0775,0.8717179908623801,-1.2252164216989891,-10.71712078221575,9.49190436051676,0.0075,-0.07464423815712319,-23.690495853348462,-38.30586638655626,14.615370533207798,0.0525,0.961966718897746,-4.507906159940466,-35.203419485375285,30.695513325434817,0.0625,0.9038044474266455,-3.572497826688714,-14.023647772915877,10.451149946227163,123.046875
2607.0,0.1,0.8119091197557677,0.0,-2.343599756843363,2.343599756843363,0.0375,0.981348170836391,-8.009184046417019,-12.056098303616086,4.046914257199067,0.0775,0.8970698271192146,-2.4028341743016695,-33.76511215986493,31.362277985563257,0.09,0.6814018182395807,0.8089223367335969,-14.859334199328817,15.668256536062414,123.046875
2608.0,0.085,0.9349979432990092,-0.0002650763603796191,-14.715626155051398,14.715361078691018,0.0375,0.9914672662497189,-8.342402456404123,-10.796049855682437,2.4536473992783137,0.0325,0.8977967295580068,-10.353022662426385,-29.33739101210744,18.984368349681056,0.065,0.87456625180838,-3.9834874493468275,-36.66018766085563,32.6767002115088,123.046875
2609.0,0.0975,0.948668859000901,-0.0002650763603796191,-11.588782784890165,11.588517708529785,0.035,0.9685683814783276,-9.762094349960236,-16.995011022371393,7.232916672411157,0.065,0.9861839328054338,-3.043691251539622,-12.81901176716454,9.775320515624918,0.0525,0.7838448409533881,-5.381693289342814,-27.551535066544545,22.169841777201732,123.046875
2610.0,0.0725,0.9854855065253335,-2.873976552388627,-16.06779584997286,13.193819297584234,0.055,0.9900769488366948,-5.15668229082368,-18.552664579807804,13.395982288984124,0.03,0.9838097801527522,-9.803697013968142,-49.67260351284943,39.86890649888129,0.025,0.8056206662435118,-12.928886207090793,-31.04808018205982,18.11919397496903,123.046875
2611.0,0.0375,0.9671643667430716,-8.174304697237446,-11.349547114278757,3.1752424170413107,0.035,0.9838598842808364,-9.598513212213991,-13.292018497794997,3.693505285581006,0.01,0.9855893216071481,-25.286082636463835,-49.61086137019237,24.324778733728532,0.01,0.8292511357541488,-23.246986115727672,-44.21812813452636,20.971142018798687,123.046875
2612.0,0.0625,0.9220194977981373,-3.4235117057450557,-25.18908416474632,21.765572459001262,0.025,0.9374853739352228,-12.091114372624787,-27.52546205212317,15.434347679498384,0.0125,0.7843627009422316,-19.558202258765483,-31.907512751859525,12.349310493094041,0.045,0.9092400909418995,-6.91856055798313,-25.608470274977794,18.689909716994663,123.046875
2613.0,0.02,0.7764196532692739,-13.133443953085369,-37.53921356010161,24.40576960701624,0.0125,0.7843081930289738,-17.359078949426806,-49.3624212729101,32.003342323483295,0.01,0.9855978898429798,-22.339949862788096,-39.25948534952981,16.919535486741715,0.01,0.8439133191096807,-21.042248051249615,-29.674369813372124,8.632121762122509,123.046875
2614.0,0.09,0.7733926910283204,-0.14648797753037376,-10.446448997080156,10.299961019549782,0.0075,-0.18761503530482188,-23.028252592424113,-37.098729792005784,14.07047719958167,0.0375,0.4661653103933188,-7.432720071137366,-21.608279835169956,14.17555976403259,0.085,0.8612134398649656,0.602003541006175,-13.02238193924948,13.624385480255654,123.046875
2615.0,0.0925,0.9154582272560671,-0.0002650763603796191,-15.067436952501577,15.067171876141197,0.02,0.9399124454359412,-14.225599964215546,-30.23622000023346,16.01062003601791,0.0525,0.969294933064905,-5.336893529620585,-30.48052092101544,25.143627391394855,0.0675,0.8782133299888115,-3.6183812459511584,-18.017456048471487,14.399074802520328,123.046875
2616.0,0.0475,0.8770370857236268,-6.532115768256414,-16.062740525567047,9.530624757310633,0.0125,0.9662259625830296,-16.89543638184317,-40.89642070679032,24.000984324947154,0.02,0.9797770319203017,-12.366341023338268,-35.03080098960823,22.664459966269963,0.0425,0.8840571251991167,-7.2203737741697305,-55.108649633615514,47.888275859445784,123.046875
2617.0,0.0875,0.9303107344415634,-0.8576724497150295,-15.828399240482403,14.970726790767374,0.0125,0.6697651843719875,-18.333526606418356,-21.97538634818669,3.6418597417683323,0.0525,0.9750318660243956,-5.787797557024593,-12.914499703264843,7.12670214624025,0.07,0.9296405020915239,-0.6767729218888646,-37.37095050508473,36.69417758319587,123.046875
2618.0,0.05,0.9495536578746627,-4.830463097183846,-39.80810255845745,34.977639461273604,0.0275,0.9206382272395344,-11.738228371276128,-29.156499780862006,17.418271409585877,0.035,0.9914236222215841,-10.23848667261584,-37.71611828326861,27.477631610652764,0.025,0.9473294578237528,-12.778508405412284,-40.25839981778378,27.4798914123715,123.046875
2619.0,0.015,0.789690220394904,-16.617476951425253,-21.0400980637858,4.422621112360545,0.0125,0.7727281080317541,-17.70864764600734,-61.13007904877544,43.42143140276811,0.005,0.97216933069879,-29.96218227993975,-40.18450908214869,10.222326802208944,0.005,0.8409811887006813,-26.02257134493323,-32.67302266592243,6.650451320989202,123.046875
2620.0,0.0975,0.8307468597003695,-0.0002650763603796191,-3.5187773842682035,3.518512307907824,0.04,0.982625097592113,-8.124214829110628,-18.381921038624277,10.25770620951365,0.0675,0.9096720145367166,-3.2527508225895763,-26.89526144739562,23.642510624806043,0.09,0.7124508532347004,1.5511178529755354,-12.431107664467593,13.982225517443128,123.046875
2621.0,0.095,0.9162148410267003,-0.0002650763603796191,-8.353444008408692,8.353178932048312,0.045,0.987318946971735,-6.761430145307959,-15.49210289440904,8.730672749101082,0.0275,0.8041465237619372,-10.685761045906752,-27.23528390255194,16.54952285664519,0.07,0.8507476182357464,-2.893304865249044,-25.901826850455198,23.008521985206155,123.046875
2622.0,0.075,0.9500482664057427,-1.299397607073156,-10.913227950895582,9.613830343822425,0.0325,0.9693995161791771,-8.96652883928269,-16.198230832706205,7.231701993423515,0.0525,0.9819087704654376,-4.927541060243408,-4.979125771942731,0.05158471169932266,0.0475,0.9254955162604144,-5.90648563867137,-27.921613862634,22.01512822396263,123.046875
2623.0,0.0975,0.9433716662680535,-0.19460637750752585,-13.341521022302324,13.146914644794798,0.03,0.9466607115149299,-11.69736659775852,-28.374147214860493,16.676780617101972,0.0675,0.9861103833298885,-3.074166957889797,-30.909973326809382,27.835806368919584,0.0575,0.9122094173612658,-4.713744384438923,-42.864714146847305,38.15096976240838,123.046875
2624.0,0.0425,0.8931490084788237,-7.572051700045277,-23.10091760459558,15.528865904550303,0.0175,0.7803716426203393,-15.948524369477406,-23.725439629308433,7.776915259831027,0.0125,0.9727352931335354,-18.01997430061608,-27.95032069420383,9.930346393587747,0.0375,0.928935685413881,-7.893829663288232,-43.5696563647658,35.67582670147757,123.046875
2625.0,0.0875,0.8489069334927208,-0.24299283116892678,-20.268654402651407,20.02566157148248,0.015,0.6070581875874882,-18.53332866226418,-22.780493561216414,4.247164898952235,0.04,0.8761415822223569,-7.784983101830605,-27.059910973009252,19.274927871178647,0.0725,0.8868578542740199,-0.3620658219796722,-20.347071661017853,19.98500583903818,123.046875
2626.0,0.0525,0.8675247542732045,-5.318183409161591,-23.860477651075303,18.542294241913712,0.025,0.8138133073813285,-12.949416549763143,-27.560834557510763,14.61141800774762,0.025,0.9815570585734448,-13.37185462261319,-27.60740497239514,14.23555034978195,0.035,0.9779689249124262,-8.467421745389474,-27.693379833047842,19.22595808765837,123.046875
2627.0,0.0525,0.7341895033741292,-0.05344361598608112,-0.05344361598608112,0.0,0.015,0.2525553528550539,-18.075622269168075,-27.863703108341294,9.788080839173219,0.02,0.9839621561072037,-13.869569613281472,-13.869569613281472,0.0,0.035,0.9538158916198386,-5.8263224567170795,-6.107091915892982,0.2807694591759029,123.046875
2628.0,0.0975,0.8002402246089327,-0.0002650763603796191,-2.9157775116284017,2.915512435268022,0.0275,0.8800507458232563,-11.703700801203212,-21.450058292932862,9.74635749172965,0.08,0.9172046680623349,-2.1019168541603364,-15.601489922701335,13.499573068540998,0.0875,0.6915700716875468,-0.8770220729274383,-19.456180947202725,18.579158874275286,123.046875
2629.0,0.0975,0.9084638384414023,-0.0002650763603796191,-13.582516385059321,13.582251308698941,0.04,0.9691470183808251,-7.203853427133363,-18.012685711815376,10.808832284682012,0.03,0.9232273293459086,-10.197834571507391,-24.341001007070698,14.143166435563307,0.065,0.8399201435468624,-3.0040051891987742,-23.31223971975153,20.308234530552756,123.046875
2630.0,0.1,0.933014734689999,-0.0002650763603796191,-8.787846783937841,8.787581707577461,0.0375,0.965756908735599,-7.988739480195255,-7.988739480195255,0.0,0.065,0.9845309758731596,-3.815072563315896,-12.091086883715906,8.27601432040001,0.055,0.7189116255111214,-4.7410592073180915,-22.294538617730172,17.55347941041208,123.046875
2631.0,0.095,0.9282201010169634,-0.447927827761439,-44.87216656846438,44.42423874070294,0.0475,0.9867971049336752,-6.774319588634992,-20.138020891161478,13.363701302526486,0.05,0.9703156765106057,-5.707284738973739,-16.372564140046848,10.665279401073109,0.0525,0.8064418166313485,-5.970229563935928,-21.770948030906542,15.800718466970615,123.046875
2632.0,0.0475,0.9694102914697748,-6.361733239059969,-12.827483794733661,6.465750555673692,0.0325,0.9798515714277158,-9.720869972976292,-9.720869972976292,0.0,0.0175,0.9903966121962592,-16.434694929562554,-28.451101918938967,12.016406989376414,0.0275,0.8864364994345759,-11.921696489748363,-38.40438420655964,26.482687716811277,123.046875
2633.0,0.1,0.7984615790318972,0.0,-39.78221315139747,39.78221315139747,0.0325,0.9764212275218354,-9.622350892872651,-19.31650466749275,9.6941537746201,0.08,0.8920917988867273,-1.8899708238353679,-9.321800722906854,7.431829899071486,0.0925,0.6895874871039591,-0.433436182776209,-13.359709745437351,12.926273562661143,123.046875
2634.0,0.095,0.8652846373442958,-0.19081211070149118,-15.357655444441857,15.166843333740365,0.0325,0.9927892722571954,-9.053157265223076,-21.191588555133762,12.138431289910686,0.0475,0.8503504093839427,-6.530922802482691,-20.903062004295684,14.372139201812992,0.0725,0.840462580625032,-2.7948641035005775,-43.011808828198724,40.216944724698145,123.046875
2635.0,0.075,0.8593312521021398,-0.0002650763603796191,-24.432911500807624,24.432646424447245,0.0125,0.8945501610967164,-19.227602814032085,-19.227602814032085,0.0,0.0475,0.9220329124903662,-6.071992392205829,-41.62542328664048,35.553430894434655,0.0625,0.8590874473377633,-3.0563900817041976,-9.456008801463843,6.399618719759646,123.046875
2636.0,0.1,0.838038453556685,0.0,-25.523009116656507,25.523009116656507,0.0225,0.8194868962745387,-12.629724986982247,-39.57096737920847,26.941242392226222,0.0825,0.9703020150117208,-1.1579370247560659,-13.30945733843688,12.151520313680814,0.0725,0.7260238638686531,-2.8646521416506565,-19.88033884411123,17.015686702460574,123.046875
2637.0,0.075,0.843242553066801,-2.6151220288300903,-16.050956198249903,13.435834169419813,0.0275,0.9031720419168912,-10.825385496836411,-24.609947236170967,13.784561739334556,0.0275,0.9458479297206368,-10.736861561410699,-22.31736551086604,11.580503949455341,0.055,0.7761934954183517,-4.681895045403232,-17.739169496667863,13.05727445126463,123.046875
2638.0,0.095,0.9492267535204473,-0.11043907604741171,-19.05838332194913,18.947944245901716,0.025,0.9854542541215574,-12.826472799974747,-16.495511381368043,3.6690385813932966,0.08,0.9812984893955305,-2.1613174522956196,-8.618766892651097,6.457449440355477,0.06,0.7740523317542665,-4.206018025013795,-23.293149253972526,19.087131228958732,123.046875
2639.0,0.0825,0.9360375734207244,-1.8509671070152314,-5.787316379677882,3.9363492726626506,0.0475,0.9797682217548525,-6.562092375183106,-6.562092375183106,0.0,0.06,0.9762751010219002,-4.108943615420843,-30.68468043230623,26.57573681688539,0.0475,0.7933922780675374,-6.250735249914245,-15.57519769701644,9.324462447102196,123.046875
2640.0,0.06,0.9701070768485957,-3.7560994272212227,-6.507970344010237,2.7518709167890147,0.0525,0.9804889269495549,-6.00995902711292,-10.685220821488606,4.675261794375686,0.0175,0.9879988295407351,-15.129450567033963,-36.86395081103191,21.73450024399795,0.0225,0.7763131629953638,-13.121322130573008,-39.88024118551797,26.75891905494496,123.046875
2641.0,0.1,0.8034855088384051,0.0,-10.212257480428162,10.212257480428162,0.045,0.9608219733026275,-7.4019993505902,-28.49487364261209,21.09287429202189,0.08,0.9086059432732646,-2.0083381041496575,-22.082249603069513,20.073911498919855,0.095,0.6264038812246993,0.5753073786881844,-14.642311486076355,15.217618864764539,123.046875
2642.0,0.1,0.853672231526197,0.0,-15.988931826498373,15.988931826498373,0.05,0.9849005973183625,-5.9613169418912655,-36.312934303443335,30.35161736155207,0.0375,0.7915733536427422,-9.067685991308956,-19.378994728647314,10.311308737338358,0.0725,0.7528180717690428,-1.5250180838196539,-13.463162990158885,11.93814490633923,123.046875
2643.0,0.075,0.8884509629625743,-0.8570873048995249,-22.77016355625918,21.913076251359655,0.025,0.8962346168299172,-11.994890704364746,-26.15035869074351,14.155467986378763,0.055,0.9842902317185835,-3.585442352189052,-19.53001733511663,15.944574982927577,0.0425,0.8337500949751891,-7.505684491811414,-19.65099824479656,12.145313752985146,123.046875
