,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5265.0,0.0175,0.5764161210329861,-15.379428500593736,-29.91006506561751,14.530636565023773,0.005,0.634347892935973,-34.11579094051518,-57.03884695273781,22.92305601222263,0.0125,0.4302494976551913,-19.845131965512007,-45.62269963627527,25.777567670763265,0.0175,0.7413608250879196,-15.240131705713718,-34.7950773114787,19.55494560576498,120.18531976744185
5266.0,0.1,0.9898789985587347,0.0,-24.10788394417653,24.10788394417653,0.0825,0.9999451893841966,-1.6670156743301994,-11.960882580533088,10.293866906202888,0.0825,0.9844589643362474,-1.7809049701768354,-29.044126223560273,27.26322125338344,0.0325,0.8948171462573132,-9.817281998865168,-25.732492926371574,15.915210927506406,120.18531976744185
5267.0,0.0875,0.9946460676500896,-1.3714236541038591,-10.125081628803933,8.753657974700074,0.0725,0.9998706611849166,-2.196502441524714,-4.726591336291347,2.530088894766633,0.0275,0.9007175305689691,-10.14244552156168,-23.431196213530605,13.288750691968925,0.0175,0.8834746812342829,-16.29467022100741,-33.10589258708222,16.811222366074805,120.18531976744185
5268.0,0.0675,0.9899508921502301,-3.5235483220755603,-11.481751984959134,7.958203662883573,0.06,0.9997886294685168,-3.8355619157459255,-12.208024308980148,8.372462393234223,0.015,0.6591882571113662,-16.800003231229887,-28.1629840635713,11.362980832341414,0.025,0.8836983802622802,-12.334637022993016,-42.23114839001535,29.896511367022335,120.18531976744185
5269.0,0.0575,0.9760018502987284,-4.642069392073429,-24.159077940930096,19.517008548856666,0.0375,0.999109255332034,-8.298450632424476,-14.886472427343316,6.5880217949188395,0.02,0.8384109086195346,-15.39438944770705,-30.3371598001611,14.94277035245405,0.0275,0.9767278304281953,-11.540687780754652,-37.911489941037246,26.370802160282594,120.18531976744185
5270.0,0.0425,0.9675344194037806,-7.6420533874695,-24.816606317369594,17.174552929900095,0.0325,0.999909925470944,-9.81358852345766,-38.809851986514715,28.996263463057055,0.015,0.5731181050051528,-17.82513423404466,-29.404353709769108,11.579219475724447,0.02,0.8451891577053174,-14.312248634095457,-82.38545318655264,68.07320455245718,120.18531976744185
5271.0,0.035,0.7077314859974447,-9.886039984774463,-52.03272165152002,42.14668166674556,0.0275,0.999551177987485,-10.895952128352736,-44.658254935174206,33.76230280682147,0.02,0.3382501792729892,-14.530075369729708,-31.83456326907406,17.304487899344352,0.015,0.519489687758063,-17.67144717021717,-29.701003821880132,12.029556651662961,120.18531976744185
5272.0,0.03,0.3376804294262817,-10.246684357198234,-32.06455756854605,21.817873211347816,0.01,0.9897767559558583,-21.64372103161314,-22.89314270161848,1.24942167000534,0.02,-0.01240234078262209,-14.346136932708651,-30.665350908430042,16.31921397572139,0.025,0.4951616844817639,-12.666987887098177,-44.95298107897567,32.285993191877495,120.18531976744185
5273.0,0.025,0.3230878333397138,-12.448196460052,-37.11067469779735,24.66247823774535,0.01,0.9828681914642678,-21.369845773705585,-57.70465728272776,36.334811509022174,0.02,-0.10109082424826826,-14.295811176560996,-28.92369622562314,14.627885049062144,0.01,0.6852098974631262,-23.3158899484523,-52.997414182250715,29.681524233798417,120.18531976744185
5274.0,0.04,0.9348083085109539,-7.249174498421977,-53.16234877056899,45.91317427214701,0.0075,0.9550797131459302,-25.580438019690984,-27.272604913727978,1.692166894036994,0.02,0.9253811623762287,-14.707877425127819,-31.566904540071512,16.859027114943693,0.0325,0.9509194968624475,-9.838918490377113,-39.926671177210366,30.087752686833255,120.18531976744185
5275.0,0.0275,0.7913492762813744,-10.022789079928218,-22.991754391143253,12.968965311215035,0.005,0.9246757522953997,-27.36087958307877,-41.54832432193653,14.187444738857764,0.015,0.6294768794529124,-18.03009476965934,-31.89498589979265,13.864891130133312,0.0225,0.9100358185829296,-13.289085526238868,-38.35209023548907,25.063004709250205,120.18531976744185
5276.0,0.1,0.9754665777557173,-0.0002650763603796191,-8.97428279217578,8.9740177158154,0.0275,0.9968137787311762,-11.393030809121678,-11.393030809121678,0.0,0.0725,0.9838959423285903,-1.859965871136588,-4.596304832019285,2.7363389608826973,0.0275,0.7222175819481761,-10.571283606436381,-17.371129778165646,6.799846171729264,120.18531976744185
5277.0,0.1,0.9945370785343928,0.0,-7.629283773822766,7.629283773822766,0.0775,0.9998180103007337,-2.3676857190884646,-6.539591966458587,4.1719062473701225,0.0725,0.9842316831961201,-2.000040182291845,-21.742411762326697,19.742371580034852,0.0375,0.9711891619207302,-8.660927129739541,-26.335189279465986,17.674262149726445,120.18531976744185
5278.0,0.0775,0.997008438837662,-2.2823667056376578,-20.65152702701928,18.369160321381624,0.0725,0.9997358009955226,-2.5412987085576004,-6.571288324825434,4.029989616267834,0.0175,0.869289123419778,-15.059955335145235,-25.757462702722936,10.697507367577701,0.0225,0.9885746294741135,-13.67892142428476,-45.798272566133974,32.119351141849215,120.18531976744185
5279.0,0.1,0.9962345065252912,0.0,-14.351189038027378,14.351189038027378,0.06,0.9995704531901739,-4.147188967457592,-8.414438544193509,4.267249576735916,0.0775,0.9940468150253042,-2.311771931529619,-20.403146662206687,18.091374730677067,0.0325,0.9584052788364316,-10.268040188608431,-25.269835993843486,15.001795805235055,120.18531976744185
5280.0,0.0875,0.9973699941719445,-1.0129504413679893,-19.58540805644985,18.57245761508186,0.0775,0.9998674608909243,-2.1949625850481516,-73.4883649751926,71.29340239014445,0.025,0.9331659771977725,-10.935560883688307,-40.65416318160784,29.718602297919535,0.02,0.9821286857690195,-15.068126042887434,-37.31157203377422,22.243445990886784,120.18531976744185
5281.0,0.0725,0.9977369118558695,-2.220535386444163,-8.933411439003136,6.712876052558973,0.065,0.9997688923052241,-3.5135262128704383,-11.038436379717457,7.524910166847018,0.0125,0.7717844330066083,-18.839225219409727,-64.81747705278067,45.97825183337095,0.01,0.8706714018148977,-24.07639668592013,-38.64882555370216,14.57242886778203,120.18531976744185
5282.0,0.1,0.9707059308617665,-0.1080232345452861,-6.3887929673553625,6.280769732810076,0.0575,0.9995185009506558,-4.298121481354945,-21.076070066289034,16.777948584934087,0.08,0.9594501295832304,-1.9065382297606404,-12.091722872871207,10.185184643110567,0.0425,0.8364511073906076,-7.892394256968976,-14.99882678555462,7.106432528585644,120.18531976744185
5283.0,0.085,0.9593677091206829,-1.4600304805929818,-14.578229089238308,13.118198608645326,0.0525,0.9997559149948135,-5.587366164830515,-19.634315823444425,14.04694965861391,0.0375,0.5022740708250106,-7.8840924078045225,-37.542166912300175,29.65807450449565,0.0325,0.8282013827903087,-9.737912014511817,-40.46102174011082,30.723109725599006,120.18531976744185
5284.0,0.07,0.9785008975967814,-3.0910743776959446,-16.61388625702188,13.522811879325934,0.0475,0.999287591874533,-6.605498092910298,-10.57278165682546,3.9672835639151627,0.0475,0.8067810423012364,-6.241867321399414,-13.420127139497126,7.178259818097712,0.04,0.8039236728445905,-6.214783297446507,-17.96018776006838,11.745404462621872,120.18531976744185
5285.0,0.07,0.9755975831478891,-2.6405912342804223,-16.576273313948487,13.935682079668066,0.035,0.9992381382222195,-9.99160180104468,-15.676692232753721,5.685090431709041,0.0375,0.9454882445955097,-8.553121706905083,-20.310300684553653,11.75717897764857,0.04,0.9777898626868606,-7.209295582783142,-34.2170018828009,27.00770630001776,120.18531976744185
5286.0,0.0375,0.9495650379053578,-8.808284180750544,-23.56380790418884,14.755523723438298,0.025,0.9992529301111417,-13.503069835040932,-29.543876018614725,16.040806183573793,0.02,0.8144554360989782,-15.285006873460233,-26.775171870694532,11.490164997234299,0.025,0.9661284771954161,-12.841999425533617,-35.19400442099193,22.352004995458316,120.18531976744185
5287.0,0.1,0.9728300786950007,0.0,-2.577949323957443,2.577949323957443,0.0325,0.9992311651240289,-9.84386594872879,-11.576600110888808,1.7327341621600176,0.0825,0.9753030755642073,-1.7586410213623396,-18.69053346883671,16.931892447474368,0.0375,0.8103521259377188,-9.064857954392082,-22.62579879923672,13.560940844844637,120.18531976744185
5288.0,0.095,0.9915926447187006,-0.4557461621005426,-9.6630718044049,9.207325642304358,0.07,0.9999890479113819,-3.2258342591937046,-8.385801285854942,5.159967026661238,0.045,0.9272365563570126,-7.107217465208331,-42.164814765695475,35.057597300487146,0.025,0.9286186242093041,-12.121283424912859,-40.29570239171691,28.174418966804048,120.18531976744185
5289.0,0.0675,0.9925468418965118,-3.3242254454318214,-12.856551118688591,9.53232567325677,0.065,0.999765669043584,-3.9609229325366986,-13.218187280533247,9.257264347996548,0.015,0.7945912808166264,-17.343562542806858,-25.9054580569774,8.56189551417054,0.01,0.7992944292033656,-22.007953604789847,-42.069780824319,20.06182721952915,120.18531976744185
5290.0,0.1,0.9912302242114976,0.0,-5.0310720871021495,5.0310720871021495,0.07,0.9996362774952446,-2.986202984508974,-9.230681231853925,6.244478247344951,0.08,0.9839478920585554,-1.9074543096219454,-22.916647050834847,21.0091927412129,0.0425,0.9676929842785661,-6.414896480251216,-16.63408812331178,10.219191643060565,120.18531976744185
5291.0,0.09,0.9954229547337697,-0.5177033879275538,-11.46387569080506,10.946172302877505,0.0625,0.9995182840457426,-4.307716513243861,-17.021350223551682,12.713633710307821,0.0225,0.9139981882856568,-13.812257926274132,-29.439297065881135,15.627039139607003,0.0325,0.9998101733193397,-9.722981024465495,-30.22698383539843,20.50400281093293,120.18531976744185
5292.0,0.0575,0.9930287199631836,-4.909871660535319,-22.239724672288006,17.329853011752686,0.0575,0.9996279187503995,-4.053684036102803,-11.502036731556624,7.448352695453821,0.02,0.7612053125693141,-12.50108724410968,-19.094306367331203,6.593219123221523,0.0125,0.7446220603845978,-16.9979911051212,-20.1356401477894,3.1376490426681976,120.18531976744185
5293.0,0.1,0.9654797709054603,0.0,-4.1146924020113715,4.1146924020113715,0.065,0.9996643537975901,-3.652875815516609,-8.640663822660457,4.987788007143848,0.0725,0.9483341972614147,-2.7085882484803516,-9.535814338611996,6.827226090131644,0.04,0.8616458792970111,-8.024500328532678,-31.861982350494774,23.837482021962096,120.18531976744185
5294.0,0.08,0.9666824987244699,-1.5441658963085225,-8.080387663874756,6.536221767566234,0.05,0.9989761481242108,-6.067795106748475,-7.167456398316342,1.099661291567867,0.035,0.4661527869408517,-9.469080548093663,-31.21487201167515,21.74579146358149,0.0275,0.877920410254518,-10.902774135316433,-39.00908448904293,28.106310353726492,120.18531976744185
5295.0,0.0975,0.9846840083145669,-0.08497235053364825,-21.65602549893222,21.571053148398573,0.0475,0.9992864360799043,-6.243953097315666,-30.234353467893452,23.990400370577788,0.075,0.9764213989917034,-2.246774910148775,-22.855905634282514,20.60913072413374,0.04,0.8201011144264171,-5.890212566190237,-30.882740207751603,24.992527641561367,120.18531976744185
5296.0,0.0825,0.9883602889682119,-0.853284824149977,-14.093598474507086,13.240313650357109,0.055,0.9997506500118103,-4.76156082036187,-17.569250678575585,12.807689858213715,0.0475,0.9473827989354113,-5.124523373277484,-36.346115854144074,31.22159248086659,0.0325,0.9697242629425727,-9.692701984487526,-40.795820292524525,31.103118308036997,120.18531976744185
5297.0,0.0575,0.9579158656810564,-5.046697175567536,-23.273072561253887,18.226375385686353,0.045,0.9995463629783854,-7.357818137294169,-37.38627861589936,30.02846047860519,0.02,0.7037395569130008,-14.84504617159776,-19.194571257369446,4.3495250857716865,0.015,0.7228507180743909,-19.52512095862637,-38.684203690125536,19.159082731499165,120.18531976744185
5298.0,0.1,0.9840537978761482,-0.051843513499873733,-7.322152713369046,7.270309199869172,0.045,0.9885432431979138,-6.257081617736383,-10.264053679291012,4.006972061554628,0.0725,0.9823436224955935,-1.9738671921625992,-7.325790966405046,5.351923774242447,0.0125,0.6103797878505312,-18.11694396787815,-27.177979822106224,9.061035854228074,120.18531976744185
5299.0,0.08,0.9926271774449655,-2.015212832793451,-9.154916068513764,7.1397032357203125,0.07,0.9988454073473308,-2.985396000230336,-8.049494341084271,5.064098340853935,0.0475,0.9494848449290925,-6.083809510151772,-19.338403433311427,13.254593923159655,0.02,0.9143184716682823,-14.964744920505348,-26.485877421007146,11.521132500501798,120.18531976744185
5300.0,0.08,0.9882226761479292,-2.39478451849165,-22.350198525753605,19.955414007261954,0.06,0.9992230748612376,-4.532075254166327,-16.223892030789326,11.691816776623,0.025,0.7601226202175984,-13.08381208176394,-27.088377080793684,14.004564999029744,0.015,0.8772979481390405,-17.394414088007213,-28.861402278555936,11.466988190548722,120.18531976744185
5301.0,0.0525,0.975467684185294,-5.9914907899688465,-11.653437297983347,5.6619465080145,0.0425,0.9983415551419994,-7.827945476877945,-13.944567283635923,6.116621806757978,0.02,0.7302128431898551,-15.339952773466683,-27.468096581211423,12.12814380774474,0.01,0.8608735132383888,-20.341454887345563,-45.367552909503665,25.026098022158102,120.18531976744185
5302.0,0.04,0.9661174546755544,-7.128488874696255,-60.76657360480111,53.63808473010486,0.0275,0.9964103405168823,-10.732661522853196,-14.725183082912173,3.992521560058977,0.0175,0.7369559837010752,-15.888633846869036,-22.203098761461867,6.314464914592831,0.01,0.8570820789209714,-20.87189614271683,-47.59315295823736,26.72125681552053,120.18531976744185
5303.0,0.0225,0.9653244890662698,-12.88104306944468,-26.9981771647469,14.11713409530222,0.0225,0.9953939889770341,-13.80938510483636,-43.21866630053911,29.409281195702754,0.0125,0.7019249051949135,-19.538451786379166,-31.21986200177281,11.681410215393644,0.005,0.8528313295604711,-26.46713375921527,-42.51619650188112,16.04906274266585,120.18531976744185
5304.0,0.0225,0.9770367846734125,-12.698443135218254,-31.156852957992452,18.4584098227742,0.015,0.9907536823939942,-19.682385393174865,-24.80392899630198,5.121543603127115,0.015,0.9278434012340342,-18.31185895351241,-31.53114564580658,13.219286692294169,0.01,0.9828716563464939,-21.657151820692143,-38.114274712009355,16.457122891317212,120.18531976744185
5305.0,0.0125,0.9587843377407917,-18.98968235026102,-32.936109931297835,13.946427581036815,0.01,0.9898756093206557,-24.58828225565177,-31.26886789661411,6.680585640962342,0.0075,0.8632759937155401,-23.588090457778463,-47.0039831473673,23.415892689588837,0.005,0.9474100233488615,-29.22266542338366,-58.76348901566129,29.540823592277633,120.18531976744185
5306.0,0.01,0.938847360900761,-24.266711160070336,-36.17464305245918,11.907931892388845,0.005,0.9520360130399194,-28.840809024898814,-49.753311118177955,20.91250209327914,0.0075,0.8800438207712297,-25.9769789023421,-45.807666189834464,19.830687287492363,0.005,0.8825302294238715,-30.318045639688812,-45.84460076262269,15.526555122933878,120.18531976744185
5307.0,0.0075,0.8966786306891719,-25.2713696081438,-29.632484820128152,4.361115211984352,0.005,0.8842817366297793,-34.705508734484226,-50.857284652121955,16.15177591763773,0.005,0.9118928961438408,-28.09218324234566,-40.07858956902102,11.986406326675361,0.005,0.9840015432972531,-32.79274102812309,-43.864229706940996,11.071488678817907,120.18531976744185
5308.0,0.005,0.6679003269584558,-30.222571223541507,-49.247429829525956,19.02485860598445,0.005,0.2645850098175168,-39.72977231761821,-72.24985651974505,32.52008420212684,0.005,0.8761708280958272,-33.68757142603511,-36.13719923565119,2.449627809616075,0.005,0.9825130503678573,-36.02400313759371,-57.13659169553854,21.112588557944832,120.18531976744185
5309.0,0.09,0.9996049129018112,-1.048468277465818,-5.11521024485607,4.066741967390252,0.065,0.9996958958999655,-3.8802904286762656,-38.40125772115942,34.52096729248315,0.0725,0.9995888723137248,-2.627939952954045,-16.847023130531113,14.219083177577069,0.0125,0.9849149149894866,-19.275185600179846,-56.983331780396696,37.70814618021685,120.18531976744185
5310.0,0.065,0.9997296709129704,-3.9110615228965977,-5.179454574360824,1.2683930514642259,0.065,0.9998264283205839,-3.3254799694879065,-5.270864217436017,1.9453842479481107,0.015,0.9929514333267074,-16.75711293504056,-35.85309210966549,19.09597917462493,0.005,0.954653271482909,-36.18670324106286,-65.79085307080175,29.604149829738887,120.18531976744185
5311.0,0.055,0.9996770647395046,-4.580767581274795,-17.252472647974265,12.67170506669947,0.06,0.9997566340832933,-4.892752823377999,-13.939880221389844,9.047127398011845,0.005,0.9875311112485066,-27.774803360826304,-44.354717842507426,16.579914481681122,0.005,0.9789533733426121,-41.95433086178345,-62.68270664219679,20.728375780413344,120.18531976744185
5312.0,0.04,0.9995051833319861,-8.677012444535634,-14.880188966396119,6.203176521860485,0.0425,0.9995437939044742,-7.656208153505953,-17.546379738420413,9.890171584914459,0.0075,0.9853045849148327,-24.17542100937513,-53.03785280020853,28.862431790833405,0.005,0.999016774546973,-31.245776330385027,-54.58013532973364,23.334358999348616,120.18531976744185
5313.0,0.0225,0.9993464556038255,-12.614223943801722,-18.189975547896896,5.575751604095174,0.025,0.999658879694069,-12.589974649694629,-16.58769745300402,3.99772280330939,0.005,0.9424340993593586,-30.795399155931996,-43.33048594378138,12.535086787849387,0.005,0.9976978082724827,-38.1901956506687,-77.79698002037358,39.60678436970488,120.18531976744185
5314.0,0.015,0.9966484210183774,-16.70047528203145,-37.12970184590566,20.429226563874206,0.0175,0.9976608193397174,-16.179617715507398,-37.4711843030188,21.291566587511404,0.005,0.8762531961174264,-35.90933387304816,-48.48640454024205,12.577070667193887,0.005,0.8123324235485159,-40.531636606438504,-41.55247814253178,1.020841536093279,120.18531976744185
5315.0,0.01,0.9928148367235181,-20.52671131161597,-26.297460164097394,5.770748852481425,0.01,0.9966028480963208,-20.10056384845667,-26.016909118622372,5.916345270165703,0.005,0.9138968704544623,-35.47448479677177,-91.49221143248808,56.01772663571631,0.005,0.9853290249715188,-40.998946120849624,-54.29310687191468,13.294160751065057,120.18531976744185
5316.0,0.01,0.9580663711024683,-24.839713246767428,-35.629012968426615,10.789299721659187,0.01,0.9764268960035404,-25.211935330813347,-34.07913250716276,8.867197176349414,0.005,0.7473787081098056,-41.32752718393729,-53.67576105316098,12.34823386922369,0.005,0.48892643258114055,-33.92797244374751,-56.821323547677174,22.893351103929668,120.18531976744185
5317.0,0.005,0.8982857186474473,-29.560468740381882,-41.81136596657302,12.250897226191139,0.005,0.897907776781882,-30.313787057408128,-43.50718382997812,13.19339677256999,0.005,0.8784496581581568,-37.36960108520855,-70.7902855712902,33.42068448608165,0.005,0.9492002253933021,-39.91593646576639,-50.80283670886203,10.886900243095639,120.18531976744185
5318.0,0.005,0.8243257540053086,-33.970921911681145,-44.91873981483603,10.947817903154885,0.005,0.874469948564185,-37.80016239670131,-42.22002662846358,4.4198642317622685,0.005,0.7815383103236937,-40.18464250521425,-48.888981979125184,8.704339473910935,0.005,0.9945100612909202,-43.30897600831455,-76.29819865143676,32.98922264312221,120.18531976744185
5319.0,0.005,0.29174744294562904,-39.452490160010754,-54.05073156633725,14.598241406326494,0.005,0.2173873952778213,-40.768747733192505,-51.699403553333205,10.9306558201407,0.005,0.42439066350244387,-43.83826904151288,-61.86708642764077,18.02881738612789,0.005,0.8981503097391561,-49.1162495422316,-74.545133798663,25.428884256431402,120.18531976744185
5320.0,0.0925,0.9997073244753903,-0.8972611372710347,-5.591362726601518,4.694101589330483,0.0675,0.9998516894279027,-3.1870579293438013,-5.731344186029965,2.5442862566861635,0.0725,0.9995563504192823,-2.5075699544649166,-26.73710388632951,24.229533931864594,0.01,0.9889295894039077,-20.37914356471805,-44.5305693864873,24.15142582176925,120.18531976744185
5321.0,0.065,0.9995220502987233,-3.914804813434702,-13.09505321815358,9.180248404718878,0.06,0.9995409783681962,-4.4877944012605635,-11.741662162435794,7.253867761175231,0.0075,0.9832121326928478,-25.7735176117596,-50.5335600438343,24.760042432074698,0.005,0.9999810029640428,-42.210437398595516,-62.343798517213365,20.13336111861785,120.18531976744185
5322.0,0.0525,0.9997080840326193,-5.8572702313865666,-11.343674301588448,5.486404070201882,0.0575,0.9997989459993042,-4.704831424687385,-15.93679601165106,11.231964586963674,0.005,0.9961883714339038,-30.552761591551043,-45.48065847823363,14.927896886682586,0.005,0.9262803528343823,-53.611787017804254,-71.02439911240904,17.41261209460479,120.18531976744185
5323.0,0.0325,0.9991777686150087,-9.25665868426853,-13.783614311319832,4.5269556270513025,0.0375,0.9991906737386218,-8.930740599727867,-12.483539160654368,3.552798560926501,0.005,0.9888047770864524,-31.951150461825954,-38.55421539501477,6.6030649331888185,0.005,0.9646644905467288,-47.28642187754298,-61.708391956805464,14.421970079262486,120.18531976744185
5324.0,0.0225,0.9991661396945714,-12.706452254861858,-35.98893182649837,23.282479571636514,0.025,0.9995670411098804,-12.309342993320298,-27.711553778149806,15.402210784829508,0.005,0.9020435946783008,-37.244113750021825,-49.08121722512722,11.837103475105394,0.005,0.8999067236596291,-48.0734078565463,-63.21269309510072,15.139285238554422,120.18531976744185
5325.0,0.015,0.998284285042269,-18.21799804776913,-22.357150018432023,4.139151970662894,0.015,0.9986970078630996,-16.76676888772987,-23.503988051905566,6.737219164175695,0.005,0.8758371564086874,-39.57756670378033,-65.14686207760603,25.569295373825703,0.005,0.8852316960586853,-47.733882553648755,-57.70862738291184,9.974744829263088,120.18531976744185
5326.0,0.01,0.9918929717484227,-21.870342433624188,-29.608413055146997,7.738070621522809,0.01,0.9958066137275697,-21.660133502421687,-26.938213275914904,5.278079773493218,0.005,0.44413511327825783,-43.456664450362446,-55.604535029860365,12.14787057949792,0.005,0.9217629835980095,-49.62462701177856,-80.36303008425173,30.738403072473176,120.18531976744185
5327.0,0.005,0.9929477726300481,-26.740971868519253,-41.3969146337224,14.65594276520315,0.0075,0.995247002561172,-25.204433804837578,-46.33438450161218,21.1299506967746,0.005,0.30443010492213396,-48.982944331296096,-72.58045594729298,23.59751161599688,0.005,0.723322543185283,-56.58556129188714,-62.62973568436844,6.0441743924813025,120.18531976744185
5328.0,0.005,0.927142987985097,-29.721323145490164,-35.161078123333866,5.439754977843702,0.005,0.9544704647334807,-30.36145189580955,-35.679033566962815,5.317581671153263,0.005,0.6374273379397578,-40.924754559599336,-73.57313464752563,32.6483800879263,0.005,0.9153379586461912,-46.10502779714424,-60.81720011312862,14.712172315984382,120.18531976744185
5329.0,0.005,0.699211689728635,-34.6452248776892,-48.72537377824186,14.080148900552658,0.005,0.849398922289502,-35.70463721406562,-49.12600628308144,13.421369069015817,0.005,0.08014159218359386,-43.52225227881033,-56.15670426333098,12.634451984520652,0.005,0.8987092911568958,-47.33846626450122,-71.27952080484309,23.941054540341867,120.18531976744185
5330.0,0.005,0.42754562879506763,-28.08374842601305,-28.08374842601305,0.0,0.005,-0.035041340307397834,-42.25471361469928,-55.08769780450311,12.832984189803831,0.005,0.5838692583948517,-34.97558702136722,-37.18064753761793,2.205060516250711,0.005,0.6497020261898134,-46.277851010808966,-51.29061237538164,5.012761364572675,120.18531976744185
5331.0,0.09,0.9995395383204572,-0.9956917306877534,-19.289763653230835,18.294071922543083,0.0675,0.9997718141324919,-3.2497517280740555,-15.416786628162884,12.167034900088828,0.0725,0.9994971671145845,-2.510024875307665,-28.188667963374577,25.678643088066913,0.0125,0.9645993268719593,-19.390283591750226,-70.3463858169942,50.956102225243974,120.18531976744185
5332.0,0.065,0.9996949703085085,-4.01017696533469,-12.375168167936677,8.364991202601987,0.06,0.9996328994965069,-4.588031772696338,-10.195892944027884,5.607861171331546,0.0075,0.992997377867233,-25.62045088101175,-46.795750965156664,21.175300084144915,0.005,0.2536744097739391,-54.48078377812591,-70.95748747107372,16.476703692947808,120.18531976744185
5333.0,0.0475,0.9998364440749521,-5.989905821811764,-14.640933076743089,8.651027254931325,0.055,0.9998743790258505,-5.7385900505541665,-17.976772373475015,12.23818232292085,0.005,0.9921493515978445,-30.270209109539415,-46.60407005381845,16.33386094427903,0.005,0.41847667715341363,-42.731346525542115,-46.954947347591805,4.22360082204969,120.18531976744185
5334.0,0.03,0.9993000085766425,-10.947749497665374,-15.074951348366103,4.127201850700729,0.0325,0.9993614898822857,-9.341688768105838,-12.836095268714294,3.4944065006084557,0.005,0.9765600574293624,-35.80434712373739,-72.11809192096162,36.31374479722423,0.005,0.6934542117004263,-51.2817394142801,-66.52084953038514,15.239110116105032,120.18531976744185
5335.0,0.02,0.999268224900386,-14.645224877689206,-29.36350135151077,14.718276473821565,0.0225,0.9996416605303833,-12.84627631476023,-24.884626612241966,12.038350297481736,0.005,0.942772341075013,-38.37523088041146,-49.80555786619845,11.43032698578699,0.005,0.40362863251658027,-58.61157552017158,-77.40010872603331,18.788533205861732,120.18531976744185
5336.0,0.015,0.997517302131839,-18.027936579449968,-24.499402432580894,6.471465853130926,0.015,0.9983861902289443,-17.68333706318047,-26.51312684645355,8.829789783273078,0.005,0.8802004281825302,-40.67999315260258,-52.27417010280262,11.594176950200044,0.005,0.7399605337292751,-54.439855030937075,-69.0464224907783,14.606567459841223,120.18531976744185
5337.0,0.01,0.9884620761998189,-23.4882260656439,-29.209081468611522,5.720855402967622,0.01,0.9934079834127579,-22.44599688073358,-26.0123489818144,3.5663521010808203,0.005,0.026037388197349187,-46.6521600699174,-57.757905880448476,11.105745810531076,0.005,0.6849659340172813,-52.27268326979331,-83.6311731083228,31.358489838529486,120.18531976744185
5338.0,0.005,0.9751358416998352,-27.910690494034537,-64.28839878591474,36.3777082918802,0.0075,0.987081035443872,-25.88771677706777,-47.448873439021426,21.561156661953657,0.005,-0.003580195362014119,-45.590295547689614,-53.583695169761015,7.993399622071401,0.005,-0.1963811415598189,-44.534848867964996,-65.89351235381343,21.35866348584844,120.18531976744185
5339.0,0.005,0.8998919887270289,-32.29073734444098,-40.59457016956276,8.30383282512178,0.005,0.9311817629623349,-31.85421549237158,-39.583050031269885,7.728834538898305,0.005,-0.3587839390759644,-46.38387561580005,-52.11576742021464,5.7318918044145875,0.005,0.0498938251180088,-50.00444022416837,-69.90138334842433,19.896943124255962,120.18531976744185
5340.0,0.005,0.7228679303027185,-38.944964217854455,-55.823481307178575,16.87851708932412,0.005,0.8301110088159961,-38.07306490783981,-47.07210035002913,8.999035442189324,0.005,-0.4843810126749344,-49.61930408781191,-66.83282637695585,17.21352228914394,0.005,0.2158811865803733,-58.005191604584176,-70.2671870995219,12.261995494937729,120.18531976744185
5341.0,0.0925,0.9994460585627153,-0.8696766137331502,-2.438547532723597,1.5688709189904468,0.03,0.9979684093574012,-9.849829647543762,-36.70047046262228,26.850640815078513,0.075,0.9995146007134328,-2.4529492744580397,-4.97627794846923,2.52332867401119,0.0125,0.9902953239223675,-19.39433518271973,-59.26931109301683,39.8749759102971,120.18531976744185
5342.0,0.075,0.9996370596922436,-1.804837676421232,-18.429992793914607,16.625155117493374,0.0675,0.9996980720261801,-3.30347606013157,-11.480898182790675,8.177422122659106,0.0575,0.9993903606735813,-5.0143502998577185,-34.471332196875395,29.456981897017677,0.005,-0.11670518360560507,-53.47171135394901,-67.99699769899462,14.525286345045608,120.18531976744185
5343.0,0.0575,0.999595485422581,-4.669252461322332,-8.591062476562598,3.9218100152402666,0.06,0.9995814740170741,-4.634597521087755,-11.096309908195,6.461712387107245,0.005,0.9935241383225897,-27.992191174874087,-41.59752955794189,13.605338383067803,0.005,-0.08763179466957796,-54.04704693762939,-86.82414593728018,32.77709899965079,120.18531976744185
5344.0,0.0425,0.9989427597139717,-7.666367495887545,-12.903262119342532,5.236894623454987,0.045,0.9992971514065343,-7.254166562323945,-11.277707402429728,4.023540840105783,0.005,0.9924458803347487,-32.22463096161939,-35.582534688155775,3.357903726536385,0.005,0.2667852228861155,-58.64430746681958,-66.60394724913532,7.959639782315733,120.18531976744185
5345.0,0.0275,0.9995035791854044,-10.885337882071129,-62.3501985257536,51.46486064368247,0.03,0.9994002240437421,-10.470435185212532,-30.853517098031737,20.383081912819208,0.005,0.9811228096767747,-35.583980409509806,-45.509724031171146,9.92574362166134,0.005,-0.1313837537396146,-57.492559607662955,-79.73675473064309,22.24419512298013,120.18531976744185
