,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
4162.0,0.1,0.8222896712020807,0.0,-22.110336232568464,22.110336232568464,0.08,0.9914489795445203,-1.9863514151174886,-37.14269070067868,35.15633928556119,0.075,0.5704585089675464,-2.6252171420870205,-8.37058952942162,5.7453723873346,0.0525,0.8035882925936624,-3.347963492414856,-24.417244082937692,21.069280590522837,112.34714673913044
4163.0,0.1,0.6359686788878294,0.0,-4.650215384098889,4.650215384098889,0.0425,0.9612807835590685,-6.344471434082113,-18.22384616898246,11.879374734900345,0.095,0.46016368556194875,-0.6843398320677385,-11.089707082632355,10.405367250564616,0.0425,0.6351754435238783,-7.696035793245045,-28.655816249357624,20.95978045611258,112.34714673913044
4164.0,0.1,0.5182971969713871,0.0,-13.139457862927546,13.139457862927546,0.0275,0.9633390963512783,-11.151885121277239,-13.94784270146399,2.7959575801867516,0.0875,0.44387065302878564,-1.0630611077722798,-44.24990966978649,43.18684856201421,0.04,0.5368969442758462,-6.992807857169793,-28.90029263559839,21.907484778428596,112.34714673913044
4165.0,0.0975,0.37462307046948445,-0.10829162819963162,-21.28862965608521,21.18033802788558,0.0275,0.9094222531093508,-11.934711938477395,-16.005047032556963,4.070335094079567,0.07,0.22562908560563208,-3.187777137076861,-13.37848199776942,10.19070486069256,0.035,0.33823200197769376,-8.538257436823859,-22.730408567957273,14.192151131133414,112.34714673913044
4166.0,0.09,0.5989382175046529,-0.8141867295965176,-12.215769540883867,11.40158281128735,0.02,0.927335100551187,-14.074153563865181,-17.472383817387264,3.398230253522083,0.08,0.5837883767556508,-1.6961418884467083,-6.445001165968894,4.748859277522186,0.0325,0.33487329430466606,-10.361842303341389,-22.24122569875062,11.87938339540923,112.34714673913044
4167.0,0.1,0.6315059003162926,0.0,-1.722352442627729,1.722352442627729,0.02,0.9303620262406874,-14.90841482289245,-20.27957817237204,5.371163349479591,0.085,0.5766823671289873,-0.7536156830173246,-10.486850599336744,9.73323491631942,0.06,0.6815538076367552,-3.3233488712536783,-17.82677140784421,14.50342253659053,112.34714673913044
4168.0,0.1,0.8593718056733571,0.0,-17.273749751592142,17.273749751592142,0.085,0.99672668518521,-1.1289056874276677,-26.562188374795763,25.433282687368095,0.0675,0.48574065163653135,-3.6353021832606434,-9.857194271559905,6.221892088299262,0.03,0.763884263208722,-10.56635118236623,-19.474681182260557,8.908329999894327,112.34714673913044
4169.0,0.0975,0.7496940994817063,0.0,-14.09225567638459,14.09225567638459,0.04,0.9929776031849542,-7.986061567894551,-24.00501762959802,16.018956061703467,0.075,0.6001779038097561,-2.675634078812626,-13.130506111588572,10.454872032775945,0.0275,0.7268071072130617,-10.992680844631726,-24.00822399122641,13.015543146594682,112.34714673913044
4170.0,0.085,0.6532750333632651,-0.514890326518095,-13.961658373442473,13.446768046924378,0.0225,0.9838529943396163,-12.561694013647886,-16.2248961255385,3.663202111890614,0.075,0.5732391141975377,-1.8839934241077878,-13.511297470493904,11.627304046386117,0.035,0.7977401904692499,-9.040505546403745,-27.99704319361507,18.956537647211327,112.34714673913044
4171.0,0.0625,0.7758869835439163,-3.7929405243221015,-7.645248726371028,3.8523082020489263,0.025,0.9870095577827172,-13.566462516806032,-20.382394031292147,6.815931514486115,0.0475,0.6480202684855118,-6.632815086859792,-21.879505423927746,15.246690337067953,0.0275,0.7914118050431861,-12.010664154033622,-21.403745792660516,9.393081638626894,112.34714673913044
4172.0,0.0625,0.774575210928374,-4.157794406759638,-26.660705650503278,22.50291124374364,0.025,0.9729450341200775,-11.312777562456622,-16.71604919629241,5.403271633835788,0.0475,0.7134838693612591,-6.4704920034830495,-13.218442143469169,6.747950139986119,0.025,0.8281541453194511,-12.618065102728648,-21.54507265637999,8.927007553651341,112.34714673913044
4173.0,0.0875,0.8156063469077851,0.0,-32.66989927240235,32.66989927240235,0.0225,0.9840953003403164,-11.470578005353762,-34.846512691484996,23.375934686131234,0.0725,0.7673723270996837,-2.165459815951116,-34.68594668960734,32.520486873656225,0.0425,0.9224566317013613,-7.368111165666736,-48.71399693892472,41.34588577325799,112.34714673913044
4174.0,0.0975,0.5982210014189384,-0.0002650763603796191,-7.667649073114226,7.667383996753846,0.0125,0.9803689317021202,-19.854640410974383,-40.08996505759001,20.235324646615624,0.075,0.5251975708392024,-1.118996798864825,-9.419944101008436,8.300947302143612,0.05,0.8982842243386373,-6.476027472690787,-14.24427456116109,7.768247088470303,112.34714673913044
4175.0,0.08,0.4182887423323172,-1.5505011065657146,-23.749566226734146,22.19906512016843,0.005,0.8944822971279517,-26.081905856043505,-49.05128959177537,22.969383735731867,0.065,0.2846256658836098,-3.2533896431018574,-20.155608455936207,16.90221881283435,0.035,0.8669041797940906,-9.715282299733413,-22.719654364760512,13.004372065027098,112.34714673913044
4176.0,0.08,0.694648497879861,-1.4309152147673032,-6.896138242472158,5.465223027704854,0.005,0.5871648216088129,-29.176780136633724,-31.897468491573825,2.7206883549401013,0.065,0.6217922161886255,-3.9867717322970613,-25.920398097743842,21.93362636544678,0.045,0.8832708126289803,-7.363917724997952,-37.424800948634235,30.06088322363628,112.34714673913044
4177.0,0.0625,0.7326392368499731,-4.226515644536172,-10.82429315033383,6.597777505797658,0.005,0.35685989748345154,-30.881208474237383,-40.88190265992058,10.000694185683194,0.0625,0.7351811423944811,-4.3974974011625,-21.608199701105114,17.210702299942614,0.025,0.63485825092598,-12.642148521117917,-29.373310066183215,16.731161545065298,112.34714673913044
4178.0,0.0525,0.7775549513144113,-5.813677218236145,-22.661452629832084,16.84777541159594,0.005,0.2934771542259402,-32.19247272464179,-60.79932621621228,28.60685349157049,0.0475,0.7959527644774317,-6.34409320422788,-21.280569111131193,14.936475906903313,0.02,0.5808407784234547,-14.412373396119174,-24.91046979519705,10.498096399077875,112.34714673913044
4179.0,0.1,0.9057876189425423,0.0,-6.049806918459634,6.049806918459634,0.0525,0.9909336591307261,-5.726149932420879,-29.243941497253427,23.51779156483255,0.1025,0.9020196341516175,0.7077170875578275,-22.092881080239376,22.800598167797204,0.045,0.8427819621542996,-5.769501083548971,-35.22690539307726,29.45740430952829,112.34714673913044
4180.0,0.095,0.790316071958539,-0.4546288262394662,-19.951890320593783,19.497261494354316,0.0125,0.6552931576576561,-16.985399991561763,-34.17245288593905,17.18705289437729,0.0875,0.7959617334880905,-0.7507907290881448,-43.001935112558634,42.25114438347049,0.05,0.7679704925964789,-5.730096277828794,-29.09404621577583,23.363949937947034,112.34714673913044
4181.0,0.1,0.7912643368597772,-0.14217575719204945,-4.37481757568229,4.23264181849024,0.01,0.05329959824642781,-21.929316875996513,-44.31112373025711,22.381806854260596,0.0875,0.8296926495380746,-0.6055261201158841,-32.792683243596656,32.18715712348077,0.03,0.27993899956862645,-10.650289625190737,-26.854813841991742,16.204524216801005,112.34714673913044
4182.0,0.0875,0.8108234877187869,-1.3218995251383934,-20.688750280062898,19.366850754924506,0.005,-0.232284476926194,-26.37781568713273,-50.97495741216525,24.59714172503252,0.09,0.8414734620894433,-0.3273175184873257,-8.634040411063769,8.306722892576444,0.0275,0.22112196659529618,-11.142507121448498,-24.412409106101173,13.269901984652675,112.34714673913044
4183.0,0.085,0.8792903498592198,-1.0198039198852928,-32.7270811091929,31.70727718930761,0.005,-0.3202559216831964,-32.975148899331124,-46.25949220687967,13.284343307548546,0.075,0.9100989235838619,-2.477692462760804,-12.982263529053617,10.504571066292812,0.035,0.5098643383129993,-10.111660974716685,-26.00753688102122,15.895875906304536,112.34714673913044
4184.0,0.0775,0.8801300176638202,-2.1130404323530954,-13.388445191906783,11.275404759553687,0.005,0.31748605435523664,-31.134143639465044,-40.860591929653026,9.726448290187982,0.07,0.9097840007378677,-2.6472078162130264,-7.49657868033787,4.849370864124843,0.03,0.6058333635031644,-10.4662626537792,-28.41585667353206,17.94959401975286,112.34714673913044
4185.0,0.1,0.9203533821358817,0.0,-27.97020576817924,27.97020576817924,0.0775,0.9979446378283132,-2.23945198851009,-9.437291923704523,7.197839935194432,0.065,0.7467139023680274,-4.15303799199295,-15.15600726711992,11.002969275126969,0.06,0.785308651047908,-2.6975223992559316,-31.061470981999296,28.363948582743365,112.34714673913044
4186.0,0.0875,0.7664984760699188,-0.8916784737118633,-10.569982942024028,9.678304468312165,0.035,0.9940040628022226,-9.226831370332864,-16.23763545551477,7.010804085181906,0.065,0.7216836489559217,-4.107021502115821,-18.269365616755287,14.162344114639467,0.0325,0.4945446416021999,-10.022995829093304,-71.35385987500956,61.33086404591626,112.34714673913044
4187.0,0.07,0.782616081382373,-3.20073461980519,-32.33449506740448,29.133760447599293,0.025,0.9947166670760463,-12.147707806946359,-21.44683020121012,9.29912239426376,0.065,0.7989550241068885,-4.00401170367214,-26.91782033090028,22.91380862722814,0.025,0.2845932982560699,-12.408237902194907,-40.50206590213793,28.093827999943024,112.34714673913044
4188.0,0.06,0.7026730427616833,-4.818452611273469,-27.251006771319407,22.43255416004594,0.0225,0.9930498833157524,-12.52946568882008,-18.071471275069474,5.5420055862493935,0.05,0.6192789048643021,-5.9923576854955884,-9.970202054780174,3.9778443692845853,0.02,0.235007854916614,-15.600360466979224,-51.572055751214975,35.97169528423575,112.34714673913044
4189.0,0.05,0.6907834344791047,-6.226056194937405,-34.03737892783052,27.81132273289311,0.02,0.9779523320204215,-13.00261869988718,-21.498029183118952,8.495410483231773,0.0425,0.631148594748951,-7.689995485468203,-14.629636933294218,6.939641447826015,0.015,0.5371445438381457,-17.53501942607749,-29.179970484921327,11.644951058843837,112.34714673913044
4190.0,0.095,0.14445608208173774,-0.02840914639673109,-17.1812843180206,17.15287517162387,0.0125,0.9713796893619432,-17.844877737258106,-36.876281037161746,19.03140329990364,0.0975,0.11771788066090182,0.30808191851714817,-29.842898685268196,30.150980603785342,0.035,0.4128663900153364,-8.72253974789434,-38.1522053426596,29.42966559476526,112.34714673913044
4191.0,0.1,0.28613043901742546,-0.0002650763603796191,-12.098644988849028,12.098379912488648,0.005,0.7936344961373688,-27.14549634746031,-51.13258802026203,23.987091672801718,0.0975,0.2594867807750631,-0.2568812447943321,-25.38255700053782,25.125675755743487,0.04,0.5730202458928285,-7.47493976971663,-14.819527683894744,7.344587914178114,112.34714673913044
4192.0,0.1,0.5113377885798917,0.0,-3.5810049194726883,3.5810049194726883,0.005,0.3084966522536834,-34.69533425702344,-42.67074754790876,7.975413290885321,0.0975,0.49917069272237274,0.1771279874833215,-40.303201269328724,40.48032925681205,0.035,0.5486387285301246,-9.291659395292974,-31.017997900328883,21.72633850503591,112.34714673913044
4193.0,0.1,0.7267565506301166,0.0,-12.44375298143453,12.44375298143453,0.005,0.08300831591541664,-36.406833132242355,-49.265447455182354,12.85861432294,0.1025,0.7435830492639776,1.586463576346697,-15.284278215470355,16.870741791817053,0.04,0.6013536453789083,-8.498480798742092,-29.204389097009646,20.705908298267552,112.34714673913044
4194.0,0.1,0.7185099403946339,0.0,-19.0180444640754,19.0180444640754,0.005,0.5365361220082778,-38.88336826043083,-48.1074779407675,9.224109680336674,0.0975,0.719311704418397,0.7452950308419077,-8.233880600913519,8.979175631755426,0.0375,0.6735179017617584,-8.046315230012764,-11.217005354330066,3.170690124317302,112.34714673913044
4195.0,0.1,0.5433645074149052,0.0,-5.899514576609995,5.899514576609995,0.005,-0.11405200548174788,-44.81499745216432,-61.5714166982649,16.756419246100577,0.0975,0.5462354302546173,-0.31252493441014706,-0.4739037182668829,0.16137878385673582,0.04,0.5681969817921936,-8.578207658621052,-34.323721821029395,25.74551416240834,112.34714673913044
4196.0,0.1,0.49221829830926966,0.0,-0.7431533059730953,0.7431533059730953,0.005,0.48954523572298964,-39.08234527968987,-49.338072368421784,10.255727088731916,0.1075,0.495133041026276,0.6298835850940883,-14.400251087330481,15.03013467242457,0.035,0.5874951419847726,-9.473105977329752,-17.335521228124637,7.862415250794886,112.34714673913044
4197.0,0.0975,0.6095145751006563,-0.044113837515908,-11.425269473520608,11.3811556360047,0.005,0.6727921915684177,-35.515896938402896,-72.76680260868584,37.25090567028294,0.0975,0.5851254095849353,0.23419194633970686,-17.979568853123993,18.2137607994637,0.0325,0.7094529382355109,-9.53756109632838,-22.702969832658276,13.165408736329896,112.34714673913044
4198.0,0.0975,0.834943264987491,-0.26728751467344286,-2.6319735671281475,2.3646860524547044,0.005,0.08930986616958471,-34.12099110095483,-44.012834244777174,9.891843143822342,0.09,0.8322403901226586,-0.749892977245883,-6.152385452420442,5.402492475174559,0.03,0.8228762690285238,-10.903132735911454,-14.880822771041915,3.977690035130461,112.34714673913044
4199.0,0.09,0.8777782900567442,-0.43481999522392845,-21.956243906149766,21.521423910925837,0.005,0.7758265852534703,-32.05866813891297,-48.94026570450975,16.881597565596778,0.08,0.8762648110070175,-2.3167941511838,-10.530368308388988,8.213574157205189,0.03,0.9249494150733983,-11.33411975824175,-34.815928595562966,23.481808837321218,112.34714673913044
4200.0,0.0775,0.8892450028234554,-1.1859309117004884,-7.38892002297698,6.202989111276492,0.005,-0.22974672938633928,-26.538492819766198,-26.5845755477474,0.04608272798120083,0.0625,0.8917409659026103,-3.9113906819841664,-10.566399945971067,6.655009263986901,0.03,0.9065883398411034,-10.777573566897393,-13.76289049352658,2.985316926629187,112.34714673913044
4201.0,0.07,0.8890281615049667,-2.7676114028013004,-25.418508467792684,22.650897064991383,0.005,0.551985918343894,-26.602751794390556,-37.841813984230626,11.23906218984007,0.0525,0.8967221806927103,-4.978890879218197,-21.209003667237027,16.23011278801883,0.03,0.9038485443224809,-10.755054592007294,-19.46047322661156,8.705418634604264,112.34714673913044
4202.0,0.1,0.8702123793441199,0.0,-24.886112340212794,24.886112340212794,0.04,0.9745216876900679,-8.695212424991936,-15.929222450882676,7.23401002589074,0.09,0.8586554479904659,-0.8751308025192052,-11.779829667755074,10.904698865235869,0.0525,0.8922680500737896,-5.5143062831271585,-16.25666005046382,10.742353767336663,112.34714673913044
4203.0,0.0875,0.7742194339179306,-0.5151715916651514,-16.448537340720474,15.933365749055323,0.025,0.9158928681523445,-12.017977055847291,-20.142544988470444,8.124567932623153,0.0725,0.7597726439454706,-2.846556050271456,-23.286505254462703,20.439949204191247,0.05,0.8239154192324061,-6.605416026473674,-28.789181705150128,22.183765678676455,112.34714673913044
4204.0,0.0775,0.7973068636321422,-2.3780379394517177,-11.419345256190985,9.041307316739267,0.0325,0.9300458416625633,-10.172900050766433,-18.444717695650457,8.271817644884024,0.0775,0.7878258471778936,-1.7753136769860922,-23.71649517042275,21.94118149343666,0.0275,0.44111621520157923,-11.474614906530071,-34.57140727764096,23.096792371110887,112.34714673913044
4205.0,0.0775,0.8090716959927882,-2.38640719300246,-40.623001912258644,38.23659471925618,0.03,0.9496136052837341,-10.433743959415905,-22.650523402257345,12.21677944284144,0.07,0.7716369686117036,-2.437096294115872,-35.53110540928528,33.094009115169406,0.02,0.18756346118577957,-15.353166806258693,-22.91666599216275,7.563499185904055,112.34714673913044
4206.0,0.06,0.7084503110347171,-3.690987505835683,-8.474956264851388,4.783968759015705,0.0325,0.9739070872802713,-10.391510387905589,-11.472857804431335,1.0813474165257464,0.04,0.5462431021578564,-7.991202558113303,-24.238874446255604,16.2476718881423,0.015,0.1626693690920392,-16.694136589576527,-35.540739127780064,18.846602538203538,112.34714673913044
4207.0,0.0425,0.8132909003834015,-6.9940250680060725,-14.766264449110905,7.772239381104832,0.0275,0.9822103293796075,-11.467238472947274,-35.30853829906713,23.841299826119858,0.03,0.6783198927803473,-10.043412935666067,-32.079015336966236,22.035602401300167,0.0175,0.5278204025926188,-15.320240061487691,-29.613396913239374,14.293156851751682,112.34714673913044
4208.0,0.085,0.9467985223285853,-0.9497368884916573,-28.510896470406397,27.56115958191474,0.04,0.9941507549934065,-8.225549557181287,-16.617039130851133,8.391489573669846,0.055,0.9118776237086772,-5.109046768658317,-15.484900715175131,10.375853946516814,0.0375,0.9009146135741615,-8.932681620035952,-20.423513876312352,11.4908322562764,112.34714673913044
4209.0,0.085,0.910534706530912,-0.937326361978239,-29.13288896567622,28.19556260369798,0.035,0.9942723030245744,-9.578498584629857,-11.5516905953693,1.9731920107394423,0.055,0.8678807037441555,-4.921270949442003,-28.927932649830407,24.006661700388403,0.035,0.8703636253761549,-9.475419049145152,-41.1218205105369,31.646401461391747,112.34714673913044
4210.0,0.065,0.8666460909517983,-3.381547962703397,-6.097813062979883,2.716265100276486,0.03,0.9965336756407055,-10.620071804282263,-17.65372254750979,7.033650743227527,0.0425,0.7341426714109095,-7.389106033878848,-54.28124549962827,46.89213946574942,0.02,0.8187406138360592,-14.366801896782565,-39.7550367696422,25.388234872859638,112.34714673913044
4211.0,0.0675,0.8775019257975311,-3.270754572634145,-13.066371112933615,9.79561654029947,0.0275,0.9973376534740719,-10.768801779201127,-19.81936330831935,9.050561529118223,0.045,0.8007810339882169,-7.298660456555287,-23.818577518046883,16.519917061491597,0.02,0.8311595602031823,-14.584843442628285,-25.87997935257548,11.295135909947193,112.34714673913044
4212.0,0.085,0.9705846666059167,-1.381984007548248,-14.263104471245082,12.881120463696835,0.0275,0.9949905014160746,-11.395699415525147,-18.7829218336912,7.387222418166054,0.045,0.9645962196757164,-6.078014019039786,-12.894379618337357,6.816365599297571,0.02,0.8834184089194567,-14.238837934751054,-31.064462956254214,16.82562502150316,112.34714673913044
4213.0,0.0875,0.9379389841835772,-0.32735975142784335,-12.105051299874336,11.777691548446493,0.025,0.9934995923025965,-11.95032010480276,-19.886497190812833,7.936177086010073,0.0475,0.9468645013378377,-6.630893881289075,-9.715215718829619,3.0843218375405437,0.07,0.8751783858805372,-2.308804168861615,-15.91262552700533,13.603821358143716,112.34714673913044
4214.0,0.1,0.9854618322306903,0.0,-32.75005966661059,32.75005966661059,0.0875,0.997623085882172,-1.07983476761668,-10.528257207945925,9.448422440329246,0.0375,0.9217076602705115,-8.872152566688996,-25.25701196940584,16.384859402716845,0.0325,0.8656798094272036,-9.573666637171355,-27.41597045879308,17.842303821621726,112.34714673913044
4215.0,0.0675,0.8985187729672102,-3.4078005869854167,-27.093627461971792,23.685826874986375,0.0325,0.9946764275287986,-10.283153326316047,-10.858257531816736,0.5751042055006899,0.04,0.8046967830005685,-7.033942418679574,-22.709159094695654,15.67521667601608,0.02,0.7746717394998307,-13.989688917379707,-30.358581837369123,16.368892919989413,112.34714673913044
4216.0,0.0525,0.8735139508336935,-5.689297264923275,-55.19150158574453,49.50220432082126,0.0275,0.9939210861998495,-10.842828621411487,-17.334834474515787,6.492005853104301,0.045,0.8414341097940866,-7.646520763031486,-20.98325486246672,13.336734099435233,0.02,0.6397914001027118,-14.775443463616158,-39.020759051432144,24.245315587815988,112.34714673913044
4217.0,0.055,0.8530183951082635,-5.143917629051393,-12.635769996122006,7.491852367070613,0.025,0.9948723856169773,-12.821222983653568,-23.793071227302214,10.971848243648646,0.0375,0.7486995840857004,-8.881892043733755,-21.41553151967159,12.533639475937834,0.015,0.6699274632353005,-17.625829896540118,-30.824024643014152,13.198194746474034,112.34714673913044
4218.0,0.0375,0.7507771547877278,-8.209701788637899,-21.337963915162796,13.128262126524897,0.0175,0.9927544124512201,-14.189928052932109,-21.822736489556497,7.632808436624389,0.0325,0.658337823418584,-9.88182450251625,-25.375564381597677,15.493739879081426,0.01,0.6951536384015173,-20.34133491896801,-36.63474736094953,16.293412441981523,112.34714673913044
4219.0,0.075,0.9271548892135887,-2.1983151398975993,-13.855178483673265,11.656863343775665,0.02,0.9935768129981696,-14.555655832463323,-22.450326050864557,7.8946702184012345,0.055,0.910790222221914,-3.8910575789193045,-15.902845161793058,12.011787582873755,0.0375,0.9335414197042222,-8.844766252130627,-16.99511850629523,8.150352254164604,112.34714673913044
4220.0,0.0675,0.9261923898733265,-3.2122375875015754,-8.146496804422368,4.934259216920792,0.0175,0.993477693170153,-15.95356451543536,-20.665437891611088,4.711873376175728,0.06,0.9052887331080262,-4.117853372813499,-15.379244601439641,11.261391228626142,0.0375,0.9549618002639961,-8.88716917765316,-25.01396276197142,16.12679358431826,112.34714673913044
4221.0,0.045,0.8241064017896543,-7.197420069655719,-15.54607692495316,8.348656855297442,0.015,0.9910399163266557,-18.257130926755277,-45.626406059713446,27.36927513295817,0.0375,0.817275462158019,-9.1019284683086,-30.36175902921928,21.25983056091068,0.02,0.8222803480149066,-15.11355297410307,-21.98884513782797,6.8752921637248985,112.34714673913044
4222.0,0.05,0.8346340795437088,-6.155234432482738,-11.957838282685636,5.802603850202898,0.005,0.8784370355855778,-36.9767131697822,-44.86438435894857,7.887671189166369,0.04,0.8411253684243938,-7.763401039764051,-19.055849539175945,11.292448499411893,0.02,0.7390393075394492,-15.374153346432788,-37.08306817506598,21.708914828633194,112.34714673913044
4223.0,0.0375,0.8824388482062834,-9.10637870857346,-15.794032039283392,6.6876533307099315,0.005,0.8457384493467639,-40.990991513878754,-41.16505213744314,0.17406062356438667,0.0325,0.8932084258703591,-9.688791839703727,-24.30020395705959,14.611412117355863,0.015,0.8187290316911924,-18.663852756341925,-35.41892878468569,16.755076028343765,112.34714673913044
4224.0,0.035,0.9265798538585817,-9.775882421653494,-23.555820878671515,13.779938457018021,0.005,0.7437440156641713,-41.16889053467584,-69.38826383329793,28.219373298622088,0.03,0.9327240123486265,-11.061207530607282,-14.611834186076646,3.5506266554693635,0.015,0.8702670822959866,-18.502231679705403,-33.701428376920305,15.199196697214902,112.34714673913044
4225.0,0.0975,0.9262957172968495,-0.06892648931577378,-20.66582479096883,20.596898301653056,0.03,0.9859981590026231,-11.594494049880865,-22.357553580742824,10.763059530861959,0.0675,0.9526922791605458,-3.347289177531726,-18.768096113350627,15.4208069358189,0.0475,0.8817817082515156,-6.075980197555053,-12.02158351952473,5.945603321969678,112.34714673913044
4226.0,0.08,0.7324236755629514,-2.0175531868354573,-18.252611850540358,16.2350586637049,0.0125,0.7282287326600437,-18.674652152227676,-27.854479668269985,9.179827516042309,0.06,0.6971538254175966,-3.9582992981261356,-27.31318462656772,23.354885328441583,0.055,0.8923121181362451,-4.407637759647737,-19.91335029932838,15.50571253968064,112.34714673913044
4227.0,0.05,0.5493826628001047,-6.180037411863894,-17.589276463177693,11.4092390513138,0.01,0.14236923968477522,-21.34369423504715,-25.39356805107625,4.049873816029102,0.04,0.5323010590243603,-7.329693916289868,-23.15319568652777,15.823501770237902,0.03,0.5739621031073879,-10.644559961443992,-30.795051746926376,20.150491785482384,112.34714673913044
4228.0,0.0525,0.5824944878765658,-5.950901215141068,-15.31581805729636,9.364916842155292,0.01,0.05313447347234969,-23.340403816562127,-31.273344589091106,7.93294077252898,0.0375,0.6186678865510661,-8.621588627243126,-9.955895576178673,1.3343069489355468,0.025,0.6302692948986649,-12.177412233846347,-31.59214534723446,19.414733113388113,112.34714673913044
4229.0,0.0525,0.8595030977239663,-5.360827460762967,-27.773387158954176,22.41255969819121,0.005,-0.3362873652199523,-29.328830950884512,-61.87385711092488,32.545026160040365,0.05,0.8699884305477444,-5.502666243894482,-31.446561717507304,25.943895473612823,0.025,0.703120635596043,-12.381630685266847,-25.488738113507292,13.107107428240445,112.34714673913044
4230.0,0.0625,0.9337681525150001,-2.673705058851872,-12.695012914820325,10.021307855968452,0.015,0.8516190135531264,-15.744883844311985,-15.744883844311985,0.0,0.0425,0.9258917251146784,-7.590391654815413,-9.403958403319685,1.8135667485042717,0.0175,0.791660635213875,-15.554786553633189,-32.230365587444425,16.675579033811236,112.34714673913044
4231.0,0.1,0.9846298547428971,-0.12683084751926024,-21.617620618510387,21.490789770991125,0.07,0.9973042819027242,-3.2424558427982304,-9.352077886475598,6.109622043677367,0.05,0.956281889263247,-6.247240727846642,-39.02240566098786,32.77516493314121,0.0625,0.9334276179994507,-1.1776841508334717,-60.83763673988298,59.65995258904951,112.34714673913044
4232.0,0.065,0.9526819753161746,-3.8749593091796,-12.426001763835917,8.551042454656317,0.0425,0.995413976382388,-6.431809630188784,-12.69908276734882,6.267273137160036,0.0375,0.8961917222665382,-8.555279204720975,-22.98614278199458,14.430863577273605,0.02,0.8821396395754736,-14.335308316691878,-26.218645075028387,11.88333675833651,112.34714673913044
4233.0,0.0575,0.9143600198508707,-4.686512510208857,-24.15480023109822,19.468287720889364,0.0325,0.9928019563663637,-9.306811581562926,-21.878970561762085,12.57215898019916,0.0425,0.8519657708299043,-7.789457063027698,-19.7458798209092,11.956422757881501,0.02,0.8438156462807367,-14.793304704241638,-27.083825306797678,12.29052060255604,112.34714673913044
4234.0,0.0575,0.9032382454104887,-5.020670955223652,-28.24661362828008,23.22594267305643,0.0275,0.9958282909772054,-11.316446824588947,-34.2701646617774,22.953717837188453,0.04,0.8364948639087685,-7.40133853611248,-30.835293884371605,23.433955348259126,0.025,0.9440563153964532,-12.312653297032575,-25.149544158595518,12.836890861562942,112.34714673913044
4235.0,0.0475,0.8892682177857824,-6.428707771700401,-33.78750264517783,27.35879487347743,0.01,0.9920313465741311,-23.219469881995355,-37.13294334391811,13.913473461922752,0.0325,0.8525732127737431,-10.00491100450703,-14.092016626171691,4.087105621664662,0.025,0.9516923563654932,-12.47562040710267,-26.920967949972095,14.445347542869424,112.34714673913044
4236.0,0.07,0.9492161796156949,-3.3780275282248793,-13.54713593028239,10.16910840205751,0.01,0.9945090819530645,-23.92345320025505,-39.29301922562972,15.36956602537467,0.04,0.9489718776035048,-8.144297233968649,-20.5395611985034,12.39526396453475,0.03,0.9146395392305589,-10.628498133592997,-23.86598096958692,13.237482835993925,112.34714673913044
4237.0,0.09,0.9824898263747854,-1.2717355147821063,-11.086274351449852,9.814538836667746,0.0475,0.99784140169385,-6.558081963462752,-25.156152721681387,18.598070758218636,0.0675,0.9865119727792724,-3.7397898670802583,-11.5187498377068,7.778959970626541,0.03,0.8990556468930274,-10.507069025696845,-47.04364473979214,36.5365757140953,112.34714673913044
4238.0,0.0775,0.9734396107848627,-1.8263996808032497,-12.349862499055321,10.52346281825207,0.02,0.9894693898616758,-14.072716231579195,-51.377095588188155,37.30437935660896,0.0575,0.9766678589462016,-4.803526566077267,-11.634978867366154,6.831452301288888,0.025,0.8952361028049768,-13.317841438448088,-26.51430669964465,13.196465261196561,112.34714673913044
4239.0,0.06,0.9565969570040901,-3.5366819293823912,-43.03675910135147,39.50007717196908,0.0225,0.9888636120232895,-13.089157622064187,-14.621221411570053,1.532063789505866,0.0425,0.9545599600642525,-7.599583634780903,-21.13147938424833,13.531895749467427,0.015,0.8479658784812162,-17.43999980783266,-34.01421306901169,16.57421326117903,112.34714673913044
4240.0,0.0725,0.97331923323708,-2.4818266494462886,-14.387230125580988,11.9054034761347,0.0225,0.9963910718232928,-13.761698813611343,-17.663108039732297,3.901409226120954,0.0575,0.9739707231306415,-4.485349773757888,-16.452911345970325,11.967561572212436,0.02,0.894193130516927,-15.189108205486967,-23.26804925215605,8.078941046669083,112.34714673913044
4241.0,0.0525,0.9034777045208413,-5.705642372270527,-14.997117592805457,9.291475220534931,0.02,0.9943787153846453,-14.25641684222782,-24.216454559400017,9.960037717172197,0.0475,0.8720605035656317,-6.652275348572027,-24.9032327879789,18.250957439406875,0.02,0.9210997063172445,-14.701860466631375,-35.53784529718479,20.835984830553414,112.34714673913044
4242.0,0.08,0.9156918105830923,-1.369251056587879,-16.837522770733326,15.468271714145446,0.02,0.9915000847651014,-14.106908983105832,-27.124553831305423,13.017644848199591,0.06,0.9086248948007274,-4.448698797492146,-34.83320546440606,30.384506666913918,0.035,0.8769013905530358,-9.8830366029058,-16.55742787886071,6.67439127595491,112.34714673913044
